run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650762617.469829|2022-04-24 03:10:17.469829+02|17021|test|2|194454415|0|381141041|1207665801|335218337|226015721|130084224|30073118|149|0|2|2015913984|0|||0|0|101072559.081|82979622.827|4562266.814|12491|0|0|0|2022-04-24 01:17:24.243051+02
1|1650762618.489934|2022-04-24 03:10:18.489934+02|17021|test|18|194460666|0|381152139|1207760495|335234564|226030137|130090370|30079264|149|0|2|2015913984|0|||0|0|101082618.022|82988082.351|4563212.276|12511|0|0|0|2022-04-24 01:17:24.243051+02
2|1650762619.510941|2022-04-24 03:10:19.510941+02|17021|test|18|194474602|0|381177383|1207965419|335264547|226058241|130104302|30093196|149|0|2|2015913984|0|||0|0|101104673.134|83006623.711|4565500.784|12513|0|0|0|2022-04-24 01:17:24.243051+02
3|1650762620.533381|2022-04-24 03:10:20.533381+02|17021|test|18|194484093|0|381194472|1208104210|335284963|226077455|130113789|30102683|149|0|2|2015913984|0|||0|0|101120722.363|83020340.688|4567016.366|12515|0|0|0|2022-04-24 01:17:24.243051+02
4|1650762621.555172|2022-04-24 03:10:21.555172+02|17021|test|18|194490120|0|381205380|1208192882|335298073|226089741|130119812|30108706|149|0|2|2015913984|0|||0|0|101137103.514|83035312.407|4567906.889|12517|0|0|0|2022-04-24 01:17:24.243051+02
5|1650762622.576072|2022-04-24 03:10:22.576072+02|17021|test|18|194494725|0|381213685|1208260453|335308096|226099183|130124413|30113307|149|0|2|2015913984|0|||0|0|101145142.61|83042293.104|4568574.951|12519|0|0|0|2022-04-24 01:17:24.243051+02
6|1650762623.595605|2022-04-24 03:10:23.595605+02|17021|test|18|194503126|0|381228845|1208383423|335326207|226116217|130132810|30121704|149|0|2|2015913984|0|||0|0|101164046.616|83059152.517|4569863.239|12521|0|0|0|2022-04-24 01:17:24.243051+02
7|1650762624.616320|2022-04-24 03:10:24.61632+02|17021|test|18|194511979|0|381244824|1208513648|335345333|226134155|130141659|30130553|149|0|2|2015913984|0|||0|0|101180105.61|83073036.114|4571237.309|12523|0|0|0|2022-04-24 01:17:24.243051+02
8|1650762625.636940|2022-04-24 03:10:25.63694+02|17021|test|18|194520452|0|381260065|1208637911|335363601|226151333|130150128|30139022|149|0|2|2015913984|0|||0|0|101196233.855|83087149.421|4572499.006|12525|0|0|0|2022-04-24 01:17:24.243051+02
9|1650762626.662119|2022-04-24 03:10:26.662119+02|17021|test|18|194531588|0|381280062|1208801273|335387551|226173837|130161260|30150154|149|0|2|2015913984|0|||0|0|101219315.583|83107616.813|4574138.583|12527|0|0|0|2022-04-24 01:17:24.243051+02
10|1650762627.683167|2022-04-24 03:10:27.683167+02|17021|test|18|194540827|0|381296705|1208936527|335407415|226192547|130170495|30159389|149|0|2|2015913984|0|||0|0|101235361.964|83121550.436|4575475.443|12529|0|0|0|2022-04-24 01:17:24.243051+02
11|1650762628.704881|2022-04-24 03:10:28.704881+02|17021|test|18|194550377|0|381313824|1209076776|335428019|226211879|130180041|30168935|149|0|2|2015913984|0|||0|0|101251407.533|83135266.375|4576964.118|12531|0|0|0|2022-04-24 01:17:24.243051+02
12|1650762629.725291|2022-04-24 03:10:29.725291+02|17021|test|18|194559616|0|381330529|1209212643|335447997|226230589|130189276|30178170|149|0|2|2015913984|0|||0|0|101267466.462|83149104.929|4578372.488|12533|0|0|0|2022-04-24 01:17:24.243051+02
13|1650762630.746098|2022-04-24 03:10:30.746098+02|17021|test|18|194568546|0|381346636|1209343649|335467252|226248681|130198202|30187096|149|0|2|2015913984|0|||0|0|101283521.872|83163049.019|4579709.272|12535|0|0|0|2022-04-24 01:17:24.243051+02
14|1650762631.766262|2022-04-24 03:10:31.766262+02|17021|test|18|194574548|0|381357529|1209432298|335480317|226260917|130204200|30193094|149|0|2|2015913984|0|||0|0|101299600.162|83177691.024|4580590.57|12537|0|0|0|2022-04-24 01:17:24.243051+02
15|1650762632.787165|2022-04-24 03:10:32.787165+02|17021|test|18|194583376|0|381373417|1209562540|335499417|226278805|130213024|30201918|149|0|2|2015913984|0|||0|0|101315651.081|83191641.947|4581904.027|12539|0|0|0|2022-04-24 01:17:24.243051+02
16|1650762633.807636|2022-04-24 03:10:33.807636+02|17021|test|18|194592333|0|381389777|1209694692|335518798|226296951|130221977|30210871|149|0|2|2015913984|0|||0|0|101331712.226|83205492.5|4583301.807|12541|0|0|0|2022-04-24 01:17:24.243051+02
17|1650762634.829160|2022-04-24 03:10:34.82916+02|17021|test|18|194601441|0|381406060|1209827613|335538405|226315399|130231081|30219975|149|0|2|2015913984|0|||0|0|101347757.592|83219315.27|4584721.563|12543|0|0|0|2022-04-24 01:17:24.243051+02
18|1650762635.849140|2022-04-24 03:10:35.84914+02|17021|test|18|194608235|0|381418457|1209928114|335553187|226329219|130237871|30226765|149|0|2|2015913984|0|||0|0|101363851.222|83233820.832|4585709.973|12545|0|0|0|2022-04-24 01:17:24.243051+02
