run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649853469.820669|2022-04-13 14:37:49.820669+02|9/EEDCEEE8|5|3|1233093|71|1424910|76808|765|2555573|0|2281699|2022-04-13 13:18:24.395816+02
1|1649853470.846742|2022-04-13 14:37:50.846742+02|9/FC210738|5|3|1233093|71|1426690|77408|771|2556358|0|2282511|2022-04-13 13:18:24.395816+02
2|1649853471.873483|2022-04-13 14:37:51.873483+02|A/9215228|5|3|1233093|71|1428308|77908|776|2557409|0|2283562|2022-04-13 13:18:24.395816+02
3|1649853472.899604|2022-04-13 14:37:52.899604+02|A/1464F2E8|5|3|1233093|71|1429927|78408|781|2558095|0|2284248|2022-04-13 13:18:24.395816+02
4|1649853473.925489|2022-04-13 14:37:53.925489+02|A/1E1E0430|5|3|1233093|71|1431546|78908|786|2559005|0|2285158|2022-04-13 13:18:24.395816+02
5|1649853474.951869|2022-04-13 14:37:54.951869+02|A/269AABC0|5|3|1233093|71|1433165|79408|791|2559894|0|2286047|2022-04-13 13:18:24.395816+02
6|1649853475.979043|2022-04-13 14:37:55.979043+02|A/2E105C78|5|3|1233093|71|1434783|79908|796|2560986|0|2287139|2022-04-13 13:18:24.395816+02
7|1649853476.994620|2022-04-13 14:37:56.99462+02|A/34393508|5|3|1233093|71|1436402|80408|801|2561907|0|2288060|2022-04-13 13:18:24.395816+02
8|1649853478.021106|2022-04-13 14:37:58.021106+02|A/399BF5E0|5|3|1233093|71|1438183|80908|806|2562921|0|2289074|2022-04-13 13:18:24.395816+02
9|1649853479.046991|2022-04-13 14:37:59.046991+02|A/3E30E008|5|3|1233093|71|1439801|81408|811|2563918|0|2289909|2022-04-13 13:18:24.395816+02
10|1649853480.073042|2022-04-13 14:38:00.073042+02|A/4221CED0|5|3|1233093|71|1441420|82008|817|2565005|0|2291158|2022-04-13 13:18:24.395816+02
11|1649853481.099456|2022-04-13 14:38:01.099456+02|A/459DA338|5|3|1233093|71|1443039|82508|822|2566091|0|2292244|2022-04-13 13:18:24.395816+02
12|1649853482.126409|2022-04-13 14:38:02.126409+02|A/48A8EAE8|5|3|1233093|71|1444658|83008|827|2567088|0|2293241|2022-04-13 13:18:24.395816+02
13|1649853483.152835|2022-04-13 14:38:03.152835+02|A/4B6BCEA8|5|3|1233093|71|1446278|83508|832|2568003|0|2294238|2022-04-13 13:18:24.395816+02
14|1649853484.179428|2022-04-13 14:38:04.179428+02|A/4DE37148|5|3|1233093|71|1448058|84008|837|2569171|0|2295241|2022-04-13 13:18:24.395816+02
15|1649853485.206413|2022-04-13 14:38:05.206413+02|A/5013E1D0|5|3|1233093|71|1449677|84508|842|2570191|0|2296202|2022-04-13 13:18:24.395816+02
16|1649853486.233562|2022-04-13 14:38:06.233562+02|A/522E5B80|5|3|1233093|71|1451296|85008|847|2571404|0|2297315|2022-04-13 13:18:24.395816+02
17|1649853487.259825|2022-04-13 14:38:07.259825+02|A/541B4500|5|3|1233093|71|1452914|85508|852|2572242|0|2298313|2022-04-13 13:18:24.395816+02
18|1649853488.286468|2022-04-13 14:38:08.286468+02|A/55EB7590|5|3|1233093|71|1454533|86008|857|2573300|0|2299331|2022-04-13 13:18:24.395816+02
19|1649853489.313297|2022-04-13 14:38:09.313297+02|A/57AC2890|5|3|1233093|71|1456151|86608|863|2574392|0|2300707|2022-04-13 13:18:24.395816+02
20|1649853490.339943|2022-04-13 14:38:10.339943+02|A/5957D760|5|3|1233093|71|1457932|87108|868|2575516|0|2301668|2022-04-13 13:18:24.395816+02
21|1649853491.366305|2022-04-13 14:38:11.366305+02|A/5AF2CAF8|5|3|1233093|71|1459551|87608|873|2576617|0|2302769|2022-04-13 13:18:24.395816+02
22|1649853492.392122|2022-04-13 14:38:12.392122+02|A/5C77F8F8|5|3|1233093|71|1461170|88108|878|2577636|0|2303788|2022-04-13 13:18:24.395816+02
23|1649853493.419253|2022-04-13 14:38:13.419253+02|A/5E01E5E8|5|3|1233093|71|1462788|88608|883|2578614|0|2304766|2022-04-13 13:18:24.395816+02
24|1649853494.445556|2022-04-13 14:38:14.445556+02|A/5F7BD678|5|3|1233093|71|1464407|89108|888|2579622|0|2305773|2022-04-13 13:18:24.395816+02
25|1649853495.472160|2022-04-13 14:38:15.47216+02|A/60F6DCA0|5|3|1233093|71|1466187|89608|893|2580934|0|2306811|2022-04-13 13:18:24.395816+02
26|1649853496.498199|2022-04-13 14:38:16.498199+02|A/626D43F0|5|3|1233093|71|1467806|90108|898|2581859|0|2307930|2022-04-13 13:18:24.395816+02
27|1649853497.524048|2022-04-13 14:38:17.524048+02|A/63DC2C20|5|3|1233093|71|1469425|90608|903|2582968|0|2308859|2022-04-13 13:18:24.395816+02
28|1649853498.550193|2022-04-13 14:38:18.550193+02|A/654E3508|5|3|1233093|71|1471044|91108|908|2583987|0|2309994|2022-04-13 13:18:24.395816+02
29|1649853499.577470|2022-04-13 14:38:19.57747+02|A/66BA3760|5|3|1233093|71|1472662|91708|914|2585037|0|2311182|2022-04-13 13:18:24.395816+02
30|1649853500.604036|2022-04-13 14:38:20.604036+02|A/68281A70|5|3|1233093|71|1474281|92208|919|2586191|0|2312285|2022-04-13 13:18:24.395816+02
31|1649853501.630177|2022-04-13 14:38:21.630177+02|A/698A94C0|5|3|1233093|71|1476062|92708|924|2587467|0|2313265|2022-04-13 13:18:24.395816+02
32|1649853502.656799|2022-04-13 14:38:22.656799+02|A/6AF177B0|5|3|1233093|71|1477681|93208|929|2588337|0|2314412|2022-04-13 13:18:24.395816+02
33|1649853503.683162|2022-04-13 14:38:23.683162+02|A/6C55B160|5|3|1233093|71|1479299|93708|934|2589440|0|2315389|2022-04-13 13:18:24.395816+02
34|1649853504.710055|2022-04-13 14:38:24.710055+02|A/6DB22408|5|3|1233093|71|1480918|94208|939|2590416|0|2316486|2022-04-13 13:18:24.395816+02
35|1649853505.735846|2022-04-13 14:38:25.735846+02|A/6F160E80|5|3|1233093|71|1482537|94708|944|2591527|0|2317586|2022-04-13 13:18:24.395816+02
36|1649853506.762757|2022-04-13 14:38:26.762757+02|A/7078AB78|5|3|1233093|71|1484155|95208|949|2592610|0|2318664|2022-04-13 13:18:24.395816+02
37|1649853507.789877|2022-04-13 14:38:27.789877+02|A/71DE8FA8|5|3|1233093|71|1485936|95708|954|2593754|0|2319639|2022-04-13 13:18:24.395816+02
38|1649853508.816149|2022-04-13 14:38:28.816149+02|A/733F5B70|5|3|1233093|71|1487555|96308|960|2594762|0|2320948|2022-04-13 13:18:24.395816+02
39|1649853509.841894|2022-04-13 14:38:29.841894+02|A/7498B530|5|3|1233093|71|1489173|96808|965|2595926|0|2321965|2022-04-13 13:18:24.395816+02
40|1649853510.867876|2022-04-13 14:38:30.867876+02|A/75ED8DD8|5|3|1233093|71|1490791|97308|970|2596889|0|2322923|2022-04-13 13:18:24.395816+02
41|1649853511.893700|2022-04-13 14:38:31.8937+02|A/7747EB98|5|3|1233093|71|1492410|97808|975|2598016|0|2324044|2022-04-13 13:18:24.395816+02
42|1649853512.920047|2022-04-13 14:38:32.920047+02|A/789FE680|5|3|1233093|71|1494028|98308|980|2598915|0|2324940|2022-04-13 13:18:24.395816+02
43|1649853513.946598|2022-04-13 14:38:33.946598+02|A/79FE3518|5|3|1233093|71|1495809|98808|985|2600149|0|2326062|2022-04-13 13:18:24.395816+02
44|1649853514.972839|2022-04-13 14:38:34.972839+02|A/7B45A9A0|5|3|1233093|71|1497428|99308|990|2601174|0|2326980|2022-04-13 13:18:24.395816+02
45|1649853515.999960|2022-04-13 14:38:35.99996+02|A/7C9EA4F0|5|3|1233093|71|1499046|99808|995|2602132|0|2328023|2022-04-13 13:18:24.395816+02
46|1649853517.025916|2022-04-13 14:38:37.025916+02|A/7DF13368|5|3|1233093|71|1500664|100308|1000|2603200|0|2329021|2022-04-13 13:18:24.395816+02
47|1649853518.052031|2022-04-13 14:38:38.052031+02|A/7F4EB990|5|3|1233093|71|1502283|100908|1006|2604361|0|2330356|2022-04-13 13:18:24.395816+02
48|1649853519.078597|2022-04-13 14:38:39.078597+02|A/80AD40B8|5|3|1233093|71|1503901|101408|1011|2605263|0|2331338|2022-04-13 13:18:24.395816+02
49|1649853520.105370|2022-04-13 14:38:40.10537+02|A/82097EA0|5|3|1233093|71|1505682|101908|1016|2606485|0|2332475|2022-04-13 13:18:24.395816+02
50|1649853521.131730|2022-04-13 14:38:41.13173+02|A/8368A698|5|3|1233093|71|1507301|102408|1021|2607494|0|2333477|2022-04-13 13:18:24.395816+02
51|1649853522.158279|2022-04-13 14:38:42.158279+02|A/84C68F40|5|3|1233093|71|1508919|102908|1026|2608675|0|2334654|2022-04-13 13:18:24.395816+02
52|1649853523.184223|2022-04-13 14:38:43.184223+02|A/86233BA0|5|3|1233093|71|1510538|103408|1031|2609698|0|2335555|2022-04-13 13:18:24.395816+02
53|1649853524.211491|2022-04-13 14:38:44.211491+02|A/8778FB88|5|3|1233093|71|1512156|103908|1036|2610846|0|2336574|2022-04-13 13:18:24.395816+02
54|1649853525.237835|2022-04-13 14:38:45.237835+02|A/88CDDC78|5|3|1233093|71|1513775|104408|1041|2611869|0|2337648|2022-04-13 13:18:24.395816+02
55|1649853526.264723|2022-04-13 14:38:46.264723+02|A/8A20E1E8|5|3|1233093|71|1515555|104908|1046|2612960|0|2338617|2022-04-13 13:18:24.395816+02
56|1649853527.290422|2022-04-13 14:38:47.290422+02|A/8B794298|5|3|1233093|71|1517174|105508|1052|2613926|0|2339877|2022-04-13 13:18:24.395816+02
57|1649853528.317364|2022-04-13 14:38:48.317364+02|A/8CD3D260|5|3|1233093|71|1518792|106008|1057|2615000|0|2340947|2022-04-13 13:18:24.395816+02
58|1649853529.344109|2022-04-13 14:38:49.344109+02|A/8E315640|5|3|1233093|71|1520411|106508|1062|2616126|0|2342067|2022-04-13 13:18:24.395816+02
59|1649853530.369805|2022-04-13 14:38:50.369805+02|A/8F8F1680|5|3|1233093|71|1522029|107008|1067|2617231|0|2343168|2022-04-13 13:18:24.395816+02
60|1649853531.395177|2022-04-13 14:38:51.395177+02|A/90E05C30|5|3|1233093|71|1523647|107508|1072|2618180|0|2344112|2022-04-13 13:18:24.395816+02
61|1649853532.421653|2022-04-13 14:38:52.421653+02|A/923C5238|5|3|1233093|71|1525428|108008|1077|2619383|0|2345168|2022-04-13 13:18:24.395816+02
62|1649853533.448270|2022-04-13 14:38:53.44827+02|A/93972798|5|3|1233093|71|1527046|108508|1082|2620492|0|2346291|2022-04-13 13:18:24.395816+02
63|1649853534.474895|2022-04-13 14:38:54.474895+02|A/94F20F90|5|3|1233093|71|1528665|109008|1087|2621571|0|2347363|2022-04-13 13:18:24.395816+02
64|1649853535.501044|2022-04-13 14:38:55.501044+02|A/963FD480|5|3|1233093|71|1530283|109508|1092|2622527|0|2348378|2022-04-13 13:18:24.395816+02
65|1649853536.527538|2022-04-13 14:38:56.527538+02|A/97949D28|5|3|1233093|71|1531901|110108|1098|2623651|0|2349556|2022-04-13 13:18:24.395816+02
66|1649853537.553938|2022-04-13 14:38:57.553938+02|A/9913CE08|5|3|1233093|71|1533682|110608|1103|2624882|0|2350743|2022-04-13 13:18:24.395816+02
67|1649853538.581441|2022-04-13 14:38:58.581441+02|A/9AA421B8|5|3|1233093|71|1535301|111108|1108|2625850|0|2351701|2022-04-13 13:18:24.395816+02
68|1649853539.607657|2022-04-13 14:38:59.607657+02|A/9C1E0000|5|3|1233093|71|1536919|111608|1113|2626880|0|2352724|2022-04-13 13:18:24.395816+02
69|1649853540.634568|2022-04-13 14:39:00.634568+02|A/9D8FF788|5|3|1233093|71|1538538|112108|1118|2628120|0|2353719|2022-04-13 13:18:24.395816+02
70|1649853541.661656|2022-04-13 14:39:01.661656+02|A/9EEDDC68|5|3|1233093|71|1540156|112608|1123|2628963|0|2354799|2022-04-13 13:18:24.395816+02
71|1649853542.687735|2022-04-13 14:39:02.687735+02|A/A04D7F48|5|3|1233093|71|1541775|113108|1128|2630090|0|2355774|2022-04-13 13:18:24.395816+02
72|1649853543.714035|2022-04-13 14:39:03.714035+02|A/A1AF4F40|5|3|1233093|71|1543555|113608|1133|2631239|0|2356938|2022-04-13 13:18:24.395816+02
73|1649853544.740630|2022-04-13 14:39:04.74063+02|A/A41A5FF0|5|3|1233093|71|1545174|114108|1138|2632179|0|2357874|2022-04-13 13:18:24.395816+02
74|1649853545.767177|2022-04-13 14:39:05.767177+02|A/A7840340|5|3|1233093|71|1546792|114708|1144|2633157|0|2358975|2022-04-13 13:18:24.395816+02
75|1649853546.794197|2022-04-13 14:39:06.794197+02|A/AA3B2E00|5|3|1233093|71|1548411|115208|1149|2634194|0|2360012|2022-04-13 13:18:24.395816+02
76|1649853547.821351|2022-04-13 14:39:07.821351+02|A/ABC48228|5|3|1233093|71|1550029|115708|1154|2635368|0|2361186|2022-04-13 13:18:24.395816+02
77|1649853548.846793|2022-04-13 14:39:08.846793+02|A/AD25D7A8|5|3|1233093|71|1551648|116208|1159|2636250|0|2362170|2022-04-13 13:18:24.395816+02
78|1649853549.873391|2022-04-13 14:39:09.873391+02|A/AEA7E4B0|5|3|1233093|71|1553429|116708|1164|2637457|0|2363091|2022-04-13 13:18:24.395816+02
79|1649853550.898676|2022-04-13 14:39:10.898676+02|A/B051AE20|5|3|1233093|71|1555048|117208|1169|2638575|0|2364149|2022-04-13 13:18:24.395816+02
80|1649853551.924834|2022-04-13 14:39:11.924834+02|A/B1FA1860|5|3|1233093|71|1556666|117708|1174|2639653|0|2365127|2022-04-13 13:18:24.395816+02
81|1649853552.951620|2022-04-13 14:39:12.95162+02|A/B34C2D18|5|3|1233093|71|1558284|118208|1179|2640408|0|2366144|2022-04-13 13:18:24.395816+02
82|1649853553.978603|2022-04-13 14:39:13.978603+02|A/B4A7B480|5|3|1233093|71|1559902|118708|1184|2641526|0|2367202|2022-04-13 13:18:24.395816+02
