run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
36|1642765553.047243|2022-01-21 12:45:53.047243+01|16385|test|33|495416908|0|256049|1982021547|505685809|495600777|10001196|4|0|0|1|200310784|0|||0|0|30000426.941|8320971.452|9.073|1918|0|0|0|2022-01-21 12:29:00.792275+01
37|1642765554.074463|2022-01-21 12:45:54.074463+01|16385|test|33|495949244|0|256049|1984151257|506218337|496133303|10001196|4|0|0|1|200310784|0|||0|0|30032448.319|8329877.19|9.073|1920|0|0|0|2022-01-21 12:29:00.792275+01
38|1642765555.102082|2022-01-21 12:45:55.102082+01|16385|test|33|496618001|0|256049|1986826651|506887286|496802250|10001196|4|0|0|1|200310784|0|||0|0|30072469.998|8341060.613|9.073|1922|0|0|0|2022-01-21 12:29:00.792275+01
39|1642765556.128935|2022-01-21 12:45:56.128935+01|16385|test|33|497278704|0|256049|1989469829|507548181|497463143|10001196|4|0|0|1|200310784|0|||0|0|30112491.497|8352121.19|9.073|1924|0|0|0|2022-01-21 12:29:00.792275+01
40|1642765557.156309|2022-01-21 12:45:57.156309+01|16385|test|33|497810679|0|256049|1991598095|508080348|497995308|10001196|4|0|0|1|200310784|0|||0|0|30144512.708|8361029.836|9.073|1926|0|0|0|2022-01-21 12:29:00.792275+01
41|1642765558.183220|2022-01-21 12:45:58.18322+01|16385|test|33|498342685|0|256049|1993726485|508612546|498527504|10001196|4|0|0|1|200310784|0|||0|0|30176533.23|8369936.136|9.073|1928|0|0|0|2022-01-21 12:29:00.792275+01
42|1642765559.210453|2022-01-21 12:45:59.210453+01|16385|test|33|498875032|0|256049|1995856239|509145085|499060041|10001196|4|0|0|1|200310784|0|||0|0|30208554.623|8378847.91|9.073|1930|0|0|0|2022-01-21 12:29:00.792275+01
43|1642765560.237825|2022-01-21 12:46:00.237825+01|16385|test|33|499407081|0|256049|1997984801|509677326|499592280|10001196|4|0|0|1|200310784|0|||0|0|30240576.33|8387752.697|9.073|1932|0|0|0|2022-01-21 12:29:00.792275+01
44|1642765561.264311|2022-01-21 12:46:01.264311+01|16385|test|33|499939301|0|256049|2000114047|510209738|500124690|10001196|4|0|0|1|200310784|0|||0|0|30272596.942|8396658.675|9.073|1934|0|0|0|2022-01-21 12:29:00.792275+01
45|1642765562.291482|2022-01-21 12:46:02.291482+01|16385|test|33|500471265|0|256049|2002242269|510741894|500656844|10001196|4|0|0|1|200310784|0|||0|0|30304618.042|8405572.026|9.073|1936|0|0|0|2022-01-21 12:29:00.792275+01
46|1642765563.318324|2022-01-21 12:46:03.318324+01|16385|test|33|501003465|0|256049|2004371435|511274286|501189234|10001196|4|0|0|1|200310784|0|||0|0|30336639.373|8414480.288|9.073|1938|0|0|0|2022-01-21 12:29:00.792275+01
47|1642765564.345505|2022-01-21 12:46:04.345505+01|16385|test|33|501535675|0|256049|2006500641|511806688|501721634|10001196|4|0|0|1|200310784|0|||0|0|30368660.397|8423384.596|9.073|1940|0|0|0|2022-01-21 12:29:00.792275+01
48|1642765565.372327|2022-01-21 12:46:05.372327+01|16385|test|33|502067804|0|256049|2008629523|512339009|502253953|10001196|4|0|0|1|200310784|0|||0|0|30400681.004|8432286.367|9.073|1942|0|0|0|2022-01-21 12:29:00.792275+01
49|1642765566.399058|2022-01-21 12:46:06.399058+01|16385|test|33|502600225|0|256049|2010759573|512871622|502786564|10001196|4|0|0|1|200310784|0|||0|0|30432701.307|8441192.176|9.073|1944|0|0|0|2022-01-21 12:29:00.792275+01
50|1642765567.425555|2022-01-21 12:46:07.425555+01|16385|test|33|503132623|0|256049|2012889531|513404212|503319152|10001196|4|0|0|1|200310784|0|||0|0|30464722.334|8450106.486|9.073|1946|0|0|0|2022-01-21 12:29:00.792275+01
51|1642765568.452737|2022-01-21 12:46:08.452737+01|16385|test|33|503664224|0|256049|2015016301|513936005|503850943|10001196|4|0|0|1|200310784|0|||0|0|30496743.553|8458998.415|9.073|1948|0|0|0|2022-01-21 12:29:00.792275+01
52|1642765569.479394|2022-01-21 12:46:09.479394+01|16385|test|33|504196118|0|256049|2017144243|514468091|504383027|10001196|4|0|0|1|200310784|0|||0|0|30528764.716|8467897.636|9.073|1950|0|0|0|2022-01-21 12:29:00.792275+01
53|1642765570.506188|2022-01-21 12:46:10.506188+01|16385|test|33|504727878|0|256049|2019271649|515000043|504914977|10001196|4|0|0|1|200310784|0|||0|0|30560786.041|8476785.794|9.073|1952|0|0|0|2022-01-21 12:29:00.792275+01
54|1642765571.533870|2022-01-21 12:46:11.53387+01|16385|test|33|505259689|0|256049|2021399259|515532046|505446978|10001196|4|0|0|1|200310784|0|||0|0|30592807.616|8485685.182|9.073|1954|0|0|0|2022-01-21 12:29:00.792275+01
55|1642765572.561160|2022-01-21 12:46:12.56116+01|16385|test|33|505791110|0|256049|2023525309|516063659|505978589|10001196|4|0|0|1|200310784|0|||0|0|30624828.64|8494575.517|9.073|1956|0|0|0|2022-01-21 12:29:00.792275+01
56|1642765573.588463|2022-01-21 12:46:13.588463+01|16385|test|33|506322886|0|256049|2025652779|516595627|506510555|10001196|4|0|0|1|200310784|0|||0|0|30656849.981|8503471.28|9.073|1958|0|0|0|2022-01-21 12:29:00.792275+01
57|1642765574.616109|2022-01-21 12:46:14.616109+01|16385|test|33|507121025|0|256049|2028845701|517393958|507308884|10001196|4|0|0|1|200310784|0|||0|0|30704872.139|8516811.156|9.073|1960|0|0|0|2022-01-21 12:29:00.792275+01
58|1642765575.643035|2022-01-21 12:46:15.643035+01|16385|test|33|507653167|0|256049|2030974635|517926292|507841216|10001196|4|0|0|1|200310784|0|||0|0|30736893.306|8525714.81|9.073|1962|0|0|0|2022-01-21 12:29:00.792275+01
59|1642765576.669931|2022-01-21 12:46:16.669931+01|16385|test|33|508184813|0|256049|2033101585|518458130|508373052|10001196|4|0|0|1|200310784|0|||0|0|30768914.293|8534605.32|9.073|1964|0|0|0|2022-01-21 12:29:00.792275+01
60|1642765577.697322|2022-01-21 12:46:17.697322+01|16385|test|33|508716799|0|256049|2035229895|518990308|508905228|10001196|4|0|0|1|200310784|0|||0|0|30800935.533|8543500.453|9.073|1966|0|0|0|2022-01-21 12:29:00.792275+01
61|1642765578.724635|2022-01-21 12:46:18.724635+01|16385|test|33|509248822|0|256049|2037358353|519522523|509437441|10001196|4|0|0|1|200310784|0|||0|0|30832957.168|8552389.832|9.073|1968|0|0|0|2022-01-21 12:29:00.792275+01
62|1642765579.752056|2022-01-21 12:46:19.752056+01|16385|test|33|509781085|0|256049|2039487771|520054978|509969894|10001196|4|0|0|1|200310784|0|||0|0|30864978.718|8561290.832|9.073|1970|0|0|0|2022-01-21 12:29:00.792275+01
63|1642765580.779354|2022-01-21 12:46:20.779354+01|16385|test|33|510313079|0|256049|2041616113|520587164|510502078|10001196|4|0|0|1|200310784|0|||0|0|30897000.156|8570178.521|9.073|1972|0|0|0|2022-01-21 12:29:00.792275+01
64|1642765581.806824|2022-01-21 12:46:21.806824+01|16385|test|33|510844741|0|256049|2043743127|521119018|511033930|10001196|4|0|0|1|200310784|0|||0|0|30929020.735|8579069.787|9.073|1974|0|0|0|2022-01-21 12:29:00.792275+01
65|1642765582.834444|2022-01-21 12:46:22.834444+01|16385|test|33|511376258|0|256049|2045869561|521650727|511565637|10001196|4|0|0|1|200310784|0|||0|0|30961042.162|8587972.03|9.073|1976|0|0|0|2022-01-21 12:29:00.792275+01
66|1642765583.861115|2022-01-21 12:46:23.861115+01|16385|test|33|511907625|0|256049|2047995395|522182286|512097194|10001196|4|0|0|1|200310784|0|||0|0|30993063.156|8596874.062|9.073|1978|0|0|0|2022-01-21 12:29:00.792275+01
67|1642765584.888650|2022-01-21 12:46:24.88865+01|16385|test|33|512438970|0|256049|2050121141|522713823|512628729|10001196|4|0|0|1|200310784|0|||0|0|31025084.473|8605769.13|9.073|1980|0|0|0|2022-01-21 12:29:00.792275+01
68|1642765585.915373|2022-01-21 12:46:25.915373+01|16385|test|33|512970329|0|256049|2052246943|523245374|513160278|10001196|4|0|0|1|200310784|0|||0|0|31057105.28|8614671.916|9.073|1982|0|0|0|2022-01-21 12:29:00.792275+01
69|1642765586.941688|2022-01-21 12:46:26.941688+01|16385|test|33|513501282|0|256049|2054371121|523776519|513691421|10001196|4|0|0|1|200310784|0|||0|0|31089125.764|8623567.678|9.073|1984|0|0|0|2022-01-21 12:29:00.792275+01
70|1642765587.969959|2022-01-21 12:46:27.969959+01|16385|test|33|514032889|0|256049|2056497915|524308318|514223218|10001196|4|0|0|1|200310784|0|||0|0|31121147.959|8632474.074|9.073|1986|0|0|0|2022-01-21 12:29:00.792275+01
71|1642765588.996834|2022-01-21 12:46:28.996834+01|16385|test|33|514564142|0|256049|2058623293|524839763|514754661|10001196|4|0|0|1|200310784|0|||0|0|31153169.325|8641371.283|9.073|1988|0|0|0|2022-01-21 12:29:00.792275+01
72|1642765590.024613|2022-01-21 12:46:30.024613+01|16385|test|33|515095641|0|256049|2060749655|525371454|515286350|10001196|4|0|0|1|200310784|0|||0|0|31185190.767|8650280.073|9.073|1990|0|0|0|2022-01-21 12:29:00.792275+01
73|1642765591.051759|2022-01-21 12:46:31.051759+01|16385|test|33|515626824|0|256049|2062874753|525902829|515817723|10001196|4|0|0|1|200310784|0|||0|0|31217211.662|8659188.122|9.073|1992|0|0|0|2022-01-21 12:29:00.792275+01
74|1642765592.078563|2022-01-21 12:46:32.078563+01|16385|test|33|516158185|0|256049|2065000612|526435651|516349286|10001196|4|0|0|1|200310784|0|||0|0|31249232.015|8668101.634|9.073|1994|0|0|0|2022-01-21 12:29:00.792275+01
75|1642765593.105847|2022-01-21 12:46:33.105847+01|16385|test|33|516867628|0|256049|2067838750|527145286|517058919|10001196|4|0|0|1|200310784|0|||0|0|31291754.371|8679986.86|9.073|1996|0|0|0|2022-01-21 12:29:00.792275+01
76|1642765594.132258|2022-01-21 12:46:34.132258+01|16385|test|33|517487151|0|256049|2070317208|527765001|517678632|10001196|4|0|0|1|200310784|0|||0|0|31329275.277|8690360.532|9.073|1998|0|0|0|2022-01-21 12:29:00.792275+01
77|1642765595.159702|2022-01-21 12:46:35.159702+01|16385|test|33|518018502|0|256049|2072442978|528296544|518210173|10001196|4|0|0|1|200310784|0|||0|0|31361296.295|8699260.262|9.073|2000|0|0|0|2022-01-21 12:29:00.792275+01
78|1642765596.186897|2022-01-21 12:46:36.186897+01|16385|test|33|518549996|0|256049|2074569320|528828230|518741857|10001196|4|0|0|1|200310784|0|||0|0|31393317.459|8708160.224|9.073|2002|0|0|0|2022-01-21 12:29:00.792275+01
79|1642765597.213411|2022-01-21 12:46:37.213411+01|16385|test|33|519081149|0|256049|2076694298|529359575|519273200|10001196|4|0|0|1|200310784|0|||0|0|31425337.898|8717059.772|9.073|2004|0|0|0|2022-01-21 12:29:00.792275+01
80|1642765598.240945|2022-01-21 12:46:38.240945+01|16385|test|33|519612871|0|256049|2078821552|529891489|519805112|10001196|4|0|0|1|200310784|0|||0|0|31457359.369|8725965.662|9.073|2006|0|0|0|2022-01-21 12:29:00.792275+01
81|1642765599.268339|2022-01-21 12:46:39.268339+01|16385|test|33|520143924|0|256049|2080946130|530422734|520336355|10001196|4|0|0|1|200310784|0|||0|0|31489381|8734855.307|9.073|2008|0|0|0|2022-01-21 12:29:00.792275+01
82|1642765600.295118|2022-01-21 12:46:40.295118+01|16385|test|33|520675066|0|256049|2083071064|530954068|520867687|10001196|4|0|0|1|200310784|0|||0|0|31521402.149|8743750.039|9.073|2010|0|0|0|2022-01-21 12:29:00.792275+01
83|1642765601.322283|2022-01-21 12:46:41.322283+01|16385|test|33|521205974|0|256049|2085195062|531485168|521398785|10001196|4|0|0|1|200310784|0|||0|0|31553423.315|8752649.853|9.073|2012|0|0|0|2022-01-21 12:29:00.792275+01
84|1642765602.349778|2022-01-21 12:46:42.349778+01|16385|test|33|521736715|0|256049|2087318392|532016101|521929716|10001196|4|0|0|1|200310784|0|||0|0|31585444.789|8761538.569|9.073|2014|0|0|0|2022-01-21 12:29:00.792275+01
85|1642765603.376857|2022-01-21 12:46:43.376857+01|16385|test|33|522267361|0|256049|2089441342|532546939|522460552|10001196|4|0|0|1|200310784|0|||0|0|31617465.49|8770424.913|9.073|2016|0|0|0|2022-01-21 12:29:00.792275+01
86|1642765604.403443|2022-01-21 12:46:44.403443+01|16385|test|33|522797991|0|256049|2091564228|533077761|522991372|10001196|4|0|0|1|200310784|0|||0|0|31649486.132|8779309.242|9.073|2018|0|0|0|2022-01-21 12:29:00.792275+01
87|1642765605.429730|2022-01-21 12:46:45.42973+01|16385|test|33|523328686|0|256049|2093687374|533608648|523522257|10001196|4|0|0|1|200310784|0|||0|0|31681506.881|8788195.008|9.073|2020|0|0|0|2022-01-21 12:29:00.792275+01
88|1642765606.456308|2022-01-21 12:46:46.456308+01|16385|test|33|523859574|0|256049|2095811292|534139728|524053335|10001196|4|0|0|1|200310784|0|||0|0|31713527.633|8797084.351|9.073|2022|0|0|0|2022-01-21 12:29:00.792275+01
89|1642765607.483748|2022-01-21 12:46:47.483748+01|16385|test|33|524390461|0|256049|2097935206|534670807|524584412|10001196|4|0|0|1|200310784|0|||0|0|31745549.082|8805975.856|9.073|2024|0|0|0|2022-01-21 12:29:00.792275+01
90|1642765608.511034|2022-01-21 12:46:48.511034+01|16385|test|33|524921661|0|256049|2100060372|535202199|525115802|10001196|4|0|0|1|200310784|0|||0|0|31777570.857|8814873.854|9.073|2026|0|0|0|2022-01-21 12:29:00.792275+01
91|1642765609.538177|2022-01-21 12:46:49.538177+01|16385|test|33|525453171|0|256049|2102186778|535733901|525647502|10001196|4|0|0|1|200310784|0|||0|0|31809592.445|8823776.618|9.073|2028|0|0|0|2022-01-21 12:29:00.792275+01
92|1642765610.564555|2022-01-21 12:46:50.564555+01|16385|test|33|525984487|0|256049|2104312408|536265409|526179008|10001196|4|0|0|1|200310784|0|||0|0|31841613.665|8832685.818|9.073|2030|0|0|0|2022-01-21 12:29:00.792275+01
93|1642765611.591438|2022-01-21 12:46:51.591438+01|16385|test|33|526516161|0|256049|2106439470|536797275|526710872|10001196|4|0|0|1|200310784|0|||0|0|31873634.808|8841601.963|9.073|2032|0|0|0|2022-01-21 12:29:00.792275+01
94|1642765612.618958|2022-01-21 12:46:52.618958+01|16385|test|33|527312826|0|256049|2109626496|537594132|527507727|10001196|4|0|0|1|200310784|0|||0|0|31921657.767|8854955.918|9.073|2034|0|0|0|2022-01-21 12:29:00.792275+01
95|1642765613.646143|2022-01-21 12:46:53.646143+01|16385|test|33|527843507|0|256049|2111749586|538125005|528038598|10001196|4|0|0|1|200310784|0|||0|0|31953679.003|8863862.953|9.073|2036|0|0|0|2022-01-21 12:29:00.792275+01
96|1642765614.673041|2022-01-21 12:46:54.673041+01|16385|test|33|528373762|0|256049|2113870972|538655452|528569043|10001196|4|0|0|1|200310784|0|||0|0|31985700.27|8872759.932|9.073|2038|0|0|0|2022-01-21 12:29:00.792275+01
97|1642765615.700447|2022-01-21 12:46:55.700447+01|16385|test|33|528904262|0|256049|2115993338|539186144|529099733|10001196|4|0|0|1|200310784|0|||0|0|32017722.086|8881665.55|9.073|2040|0|0|0|2022-01-21 12:29:00.792275+01
98|1642765616.728095|2022-01-21 12:46:56.728095+01|16385|test|33|529434603|0|256049|2118115068|539716677|529630264|10001196|4|0|0|1|200310784|0|||0|0|32049743.87|8890568.138|9.073|2042|0|0|0|2022-01-21 12:29:00.792275+01
99|1642765617.754619|2022-01-21 12:46:57.754619+01|16385|test|33|529965240|0|256049|2120237982|540247506|530161091|10001196|4|0|0|1|200310784|0|||0|0|32081764.597|8899475.577|9.073|2044|0|0|0|2022-01-21 12:29:00.792275+01
100|1642765618.781566|2022-01-21 12:46:58.781566+01|16385|test|33|530495859|0|256049|2122360824|540778317|530691900|10001196|4|0|0|1|200310784|0|||0|0|32113785.773|8908378.33|9.073|2046|0|0|0|2022-01-21 12:29:00.792275+01
101|1642765619.808862|2022-01-21 12:46:59.808862+01|16385|test|33|531026584|0|256049|2124484090|541309234|531222815|10001196|4|0|0|1|200310784|0|||0|0|32145807.01|8917286.127|9.073|2048|0|0|0|2022-01-21 12:29:00.792275+01
102|1642765620.836253|2022-01-21 12:47:00.836253+01|16385|test|33|531557079|0|256049|2126606436|541839921|531753500|10001196|4|0|0|1|200310784|0|||0|0|32177828.299|8926188.291|9.073|2050|0|0|0|2022-01-21 12:29:00.792275+01
103|1642765621.863385|2022-01-21 12:47:01.863385+01|16385|test|33|532087499|0|256049|2128728482|542370533|532284110|10001196|4|0|0|1|200310784|0|||0|0|32209848.956|8935102.517|9.073|2052|0|0|0|2022-01-21 12:29:00.792275+01
104|1642765622.890900|2022-01-21 12:47:02.8909+01|16385|test|33|532617679|0|256049|2130849568|542900905|532814480|10001196|4|0|0|1|200310784|0|||0|0|32241869.795|8944002.435|9.073|2054|0|0|0|2022-01-21 12:29:00.792275+01
105|1642765623.918551|2022-01-21 12:47:03.918551+01|16385|test|33|533148390|0|256049|2132972778|543431808|533345381|10001196|4|0|0|1|200310784|0|||0|0|32273891.229|8952914.564|9.073|2056|0|0|0|2022-01-21 12:29:00.792275+01
106|1642765624.945138|2022-01-21 12:47:04.945138+01|16385|test|33|533678877|0|256049|2135095092|543962487|533876058|10001196|4|0|0|1|200310784|0|||0|0|32305912.02|8961816.328|9.073|2058|0|0|0|2022-01-21 12:29:00.792275+01
107|1642765625.972656|2022-01-21 12:47:05.972656+01|16385|test|33|534208947|0|256049|2137215738|544492749|534406318|10001196|4|0|0|1|200310784|0|||0|0|32337933.782|8970715.058|9.073|2060|0|0|0|2022-01-21 12:29:00.792275+01
108|1642765626.999638|2022-01-21 12:47:06.999638+01|16385|test|33|534738975|0|256049|2139336216|545022969|534936536|10001196|4|0|0|1|200310784|0|||0|0|32369954.762|8979615.271|9.073|2062|0|0|0|2022-01-21 12:29:00.792275+01
109|1642765628.027117|2022-01-21 12:47:08.027117+01|16385|test|33|535269190|0|256049|2141457442|545553376|535466941|10001196|4|0|0|1|200310784|0|||0|0|32401976.24|8988520.346|9.073|2064|0|0|0|2022-01-21 12:29:00.792275+01
