run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642765516.104602|2022-01-21 12:45:16.104602+01|0/4D3F5368|1|2|22|2|759|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
1|1642765517.131014|2022-01-21 12:45:17.131014+01|0/4D3F5368|1|2|22|2|769|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
2|1642765518.158486|2022-01-21 12:45:18.158486+01|0/4D3F5368|1|2|22|2|779|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
3|1642765519.185699|2022-01-21 12:45:19.185699+01|0/4D3F5368|1|2|22|2|790|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
4|1642765520.212937|2022-01-21 12:45:20.212937+01|0/4D3F5368|1|2|22|2|800|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
5|1642765521.239909|2022-01-21 12:45:21.239909+01|0/4D3F5368|1|2|22|2|810|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
6|1642765522.267282|2022-01-21 12:45:22.267282+01|0/4D3F5368|1|2|22|2|820|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
7|1642765523.294537|2022-01-21 12:45:23.294537+01|0/4D3F5368|1|2|22|2|831|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
8|1642765524.321658|2022-01-21 12:45:24.321658+01|0/4D3F5368|1|2|22|2|841|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
9|1642765525.348237|2022-01-21 12:45:25.348237+01|0/4D3F5368|1|2|22|2|851|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
10|1642765526.375274|2022-01-21 12:45:26.375274+01|0/4D3F5368|1|2|22|2|861|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
11|1642765527.402335|2022-01-21 12:45:27.402335+01|0/4D3F5368|1|2|22|2|872|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
12|1642765528.428935|2022-01-21 12:45:28.428935+01|0/4D3F5368|1|2|22|2|882|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
13|1642765529.455774|2022-01-21 12:45:29.455774+01|0/4D3F5368|1|2|22|2|892|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
14|1642765530.483089|2022-01-21 12:45:30.483089+01|0/4D3F5368|1|2|22|2|902|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
15|1642765531.499731|2022-01-21 12:45:31.499731+01|0/4D3F5368|1|2|22|2|910|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
16|1642765532.526832|2022-01-21 12:45:32.526832+01|0/4D3F5368|1|2|22|2|923|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
17|1642765533.553704|2022-01-21 12:45:33.553704+01|0/4D3F5368|1|2|22|2|933|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
18|1642765534.579969|2022-01-21 12:45:34.579969+01|0/4D3F5368|1|2|22|2|943|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
19|1642765535.606922|2022-01-21 12:45:35.606922+01|0/4D3F5368|1|2|22|2|954|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
20|1642765536.634368|2022-01-21 12:45:36.634368+01|0/4D3F5368|1|2|22|2|964|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
21|1642765537.661510|2022-01-21 12:45:37.66151+01|0/4D3F5368|1|2|22|2|974|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
22|1642765538.688146|2022-01-21 12:45:38.688146+01|0/4D3F5368|1|2|22|2|984|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
23|1642765539.714999|2022-01-21 12:45:39.714999+01|0/4D3F5368|1|2|22|2|995|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
24|1642765540.742057|2022-01-21 12:45:40.742057+01|0/4D3F5368|1|2|22|2|1005|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
25|1642765541.769394|2022-01-21 12:45:41.769394+01|0/4D3F5368|1|2|22|2|1015|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
26|1642765542.796595|2022-01-21 12:45:42.796595+01|0/4D3F5368|1|2|22|2|1025|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
27|1642765543.822878|2022-01-21 12:45:43.822878+01|0/4D3F5368|1|2|22|2|1036|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
28|1642765544.849149|2022-01-21 12:45:44.849149+01|0/4D3F5368|1|2|22|2|1046|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
29|1642765545.876292|2022-01-21 12:45:45.876292+01|0/4D3F5368|1|2|22|2|1056|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
30|1642765546.903101|2022-01-21 12:45:46.903101+01|0/4D3F5368|1|2|22|2|1066|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
31|1642765547.930096|2022-01-21 12:45:47.930096+01|0/4D3F5368|1|2|22|2|1077|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
32|1642765548.956793|2022-01-21 12:45:48.956793+01|0/4D3F5368|1|2|22|2|1087|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
