run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
55|1652099323.752909|2022-05-09 14:28:43.752909+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
56|1652099324.780458|2022-05-09 14:28:44.780458+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
57|1652099325.808711|2022-05-09 14:28:45.808711+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
58|1652099326.836236|2022-05-09 14:28:46.836236+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
59|1652099327.863967|2022-05-09 14:28:47.863967+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
60|1652099328.891903|2022-05-09 14:28:48.891903+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
61|1652099329.919155|2022-05-09 14:28:49.919155+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
62|1652099330.946346|2022-05-09 14:28:50.946346+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
63|1652099331.973451|2022-05-09 14:28:51.973451+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
64|1652099333.000519|2022-05-09 14:28:53.000519+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
65|1652099334.028145|2022-05-09 14:28:54.028145+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
66|1652099335.056091|2022-05-09 14:28:55.056091+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
67|1652099336.083081|2022-05-09 14:28:56.083081+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
68|1652099337.110173|2022-05-09 14:28:57.110173+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
69|1652099338.137419|2022-05-09 14:28:58.137419+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
70|1652099339.165157|2022-05-09 14:28:59.165157+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
71|1652099340.192403|2022-05-09 14:29:00.192403+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
72|1652099341.209199|2022-05-09 14:29:01.209199+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
73|1652099342.237251|2022-05-09 14:29:02.237251+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
74|1652099343.264343|2022-05-09 14:29:03.264343+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
75|1652099344.292376|2022-05-09 14:29:04.292376+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
76|1652099345.319761|2022-05-09 14:29:05.319761+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
77|1652099346.347256|2022-05-09 14:29:06.347256+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
78|1652099347.374212|2022-05-09 14:29:07.374212+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
79|1652099348.400820|2022-05-09 14:29:08.40082+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
80|1652099349.427873|2022-05-09 14:29:09.427873+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
81|1652099350.455575|2022-05-09 14:29:10.455575+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
82|1652099351.482932|2022-05-09 14:29:11.482932+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
83|1652099352.510374|2022-05-09 14:29:12.510374+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
84|1652099353.537497|2022-05-09 14:29:13.537497+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
85|1652099354.565043|2022-05-09 14:29:14.565043+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
86|1652099355.592774|2022-05-09 14:29:15.592774+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
87|1652099356.620435|2022-05-09 14:29:16.620435+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
88|1652099357.647737|2022-05-09 14:29:17.647737+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
89|1652099358.674966|2022-05-09 14:29:18.674966+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
90|1652099359.702112|2022-05-09 14:29:19.702112+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
91|1652099360.729391|2022-05-09 14:29:20.729391+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
92|1652099361.757158|2022-05-09 14:29:21.757158+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
93|1652099362.784802|2022-05-09 14:29:22.784802+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
94|1652099363.811549|2022-05-09 14:29:23.811549+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
95|1652099364.839155|2022-05-09 14:29:24.839155+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
96|1652099365.866697|2022-05-09 14:29:25.866697+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
97|1652099366.893526|2022-05-09 14:29:26.893526+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
98|1652099367.921377|2022-05-09 14:29:27.921377+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
99|1652099368.949238|2022-05-09 14:29:28.949238+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
100|1652099369.976865|2022-05-09 14:29:29.976865+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
101|1652099371.004116|2022-05-09 14:29:31.004116+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
102|1652099372.031455|2022-05-09 14:29:32.031455+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
103|1652099373.058368|2022-05-09 14:29:33.058368+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
104|1652099374.086242|2022-05-09 14:29:34.086242+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
105|1652099375.114188|2022-05-09 14:29:35.114188+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
106|1652099376.141154|2022-05-09 14:29:36.141154+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
107|1652099377.168419|2022-05-09 14:29:37.168419+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
108|1652099378.195923|2022-05-09 14:29:38.195923+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
109|1652099379.223804|2022-05-09 14:29:39.223804+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
110|1652099380.251801|2022-05-09 14:29:40.251801+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
111|1652099381.279343|2022-05-09 14:29:41.279343+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
112|1652099382.306850|2022-05-09 14:29:42.30685+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
113|1652099383.334775|2022-05-09 14:29:43.334775+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
114|1652099384.362416|2022-05-09 14:29:44.362416+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
115|1652099385.389657|2022-05-09 14:29:45.389657+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
116|1652099386.417498|2022-05-09 14:29:46.417498+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
117|1652099387.445091|2022-05-09 14:29:47.445091+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
118|1652099388.472651|2022-05-09 14:29:48.472651+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
119|1652099389.499926|2022-05-09 14:29:49.499926+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
120|1652099390.527258|2022-05-09 14:29:50.527258+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
121|1652099391.554630|2022-05-09 14:29:51.55463+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
122|1652099392.582365|2022-05-09 14:29:52.582365+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
123|1652099393.609841|2022-05-09 14:29:53.609841+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
124|1652099394.638030|2022-05-09 14:29:54.63803+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
125|1652099395.665795|2022-05-09 14:29:55.665795+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
126|1652099396.692916|2022-05-09 14:29:56.692916+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
127|1652099397.720137|2022-05-09 14:29:57.720137+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
128|1652099398.747457|2022-05-09 14:29:58.747457+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
129|1652099399.774848|2022-05-09 14:29:59.774848+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
130|1652099400.802138|2022-05-09 14:30:00.802138+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
131|1652099401.829698|2022-05-09 14:30:01.829698+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
132|1652099402.856683|2022-05-09 14:30:02.856683+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
133|1652099403.884594|2022-05-09 14:30:03.884594+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
134|1652099404.912581|2022-05-09 14:30:04.912581+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
135|1652099405.940213|2022-05-09 14:30:05.940213+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
136|1652099406.967614|2022-05-09 14:30:06.967614+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
137|1652099407.994757|2022-05-09 14:30:07.994757+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
138|1652099409.022414|2022-05-09 14:30:09.022414+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
139|1652099410.049908|2022-05-09 14:30:10.049908+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
140|1652099411.077109|2022-05-09 14:30:11.077109+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
141|1652099412.105340|2022-05-09 14:30:12.10534+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
142|1652099413.132603|2022-05-09 14:30:13.132603+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
143|1652099414.159345|2022-05-09 14:30:14.159345+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
144|1652099415.186605|2022-05-09 14:30:15.186605+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
145|1652099416.213011|2022-05-09 14:30:16.213011+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
146|1652099417.240085|2022-05-09 14:30:17.240085+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
147|1652099418.267862|2022-05-09 14:30:18.267862+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
148|1652099419.294816|2022-05-09 14:30:19.294816+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
149|1652099420.322165|2022-05-09 14:30:20.322165+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
150|1652099421.349931|2022-05-09 14:30:21.349931+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
151|1652099422.377473|2022-05-09 14:30:22.377473+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
152|1652099423.405099|2022-05-09 14:30:23.405099+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
153|1652099424.432418|2022-05-09 14:30:24.432418+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
154|1652099425.460434|2022-05-09 14:30:25.460434+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
155|1652099426.488230|2022-05-09 14:30:26.48823+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
156|1652099427.515361|2022-05-09 14:30:27.515361+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
157|1652099428.542468|2022-05-09 14:30:28.542468+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
158|1652099429.569884|2022-05-09 14:30:29.569884+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
159|1652099430.597110|2022-05-09 14:30:30.59711+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
160|1652099431.623814|2022-05-09 14:30:31.623814+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
161|1652099432.651515|2022-05-09 14:30:32.651515+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
162|1652099433.678767|2022-05-09 14:30:33.678767+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
163|1652099434.706176|2022-05-09 14:30:34.706176+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
164|1652099435.733590|2022-05-09 14:30:35.73359+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
165|1652099436.761185|2022-05-09 14:30:36.761185+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
166|1652099437.788255|2022-05-09 14:30:37.788255+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
167|1652099438.815827|2022-05-09 14:30:38.815827+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
168|1652099439.843507|2022-05-09 14:30:39.843507+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
169|1652099440.871229|2022-05-09 14:30:40.871229+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
170|1652099441.898905|2022-05-09 14:30:41.898905+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
171|1652099442.926007|2022-05-09 14:30:42.926007+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
172|1652099443.953442|2022-05-09 14:30:43.953442+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
173|1652099444.981032|2022-05-09 14:30:44.981032+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
174|1652099446.008484|2022-05-09 14:30:46.008484+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
175|1652099447.036160|2022-05-09 14:30:47.03616+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
176|1652099448.063692|2022-05-09 14:30:48.063692+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
177|1652099449.091493|2022-05-09 14:30:49.091493+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
178|1652099450.119369|2022-05-09 14:30:50.119369+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
179|1652099451.147104|2022-05-09 14:30:51.147104+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
180|1652099452.174856|2022-05-09 14:30:52.174856+02|0/6E3ED590|0|2|79|2|7|0|0|0|0|390168|2022-05-09 14:27:30.623926+02
