run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652099267.243224|2022-05-09 14:27:47.243224+02|16385|test|1|39|0|959279|22805|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16345.856|16336.924|8.921|8|0|0|0|2022-05-09 14:27:30.776374+02
1|1652099268.255629|2022-05-09 14:27:48.255629+02|16385|test|33|360933|0|1014961|1787967|10430890|367979|10001204|4|0|0|1|200802304|0|||0|0|43973.262|26243.076|8.921|51|0|0|0|2022-05-09 14:27:30.776374+02
2|1652099269.282523|2022-05-09 14:27:49.282523+02|16385|test|33|885724|0|1015407|4411969|10955915|893002|10001204|4|0|0|1|200802304|0|||0|0|80495.012|36924.049|8.921|53|0|0|0|2022-05-09 14:27:30.776374+02
3|1652099270.309074|2022-05-09 14:27:50.309074+02|16385|test|33|1360366|0|1015407|6785672|11430791|1367876|10001204|4|0|0|1|200802304|0|||0|0|112516.388|45925.064|8.921|55|0|0|0|2022-05-09 14:27:30.776374+02
4|1652099271.335781|2022-05-09 14:27:51.335781+02|16385|test|33|1834830|0|1015407|9158485|11905489|1842572|10001204|4|0|0|1|200802304|0|||0|0|144537.673|54646.862|8.921|57|0|0|0|2022-05-09 14:27:30.776374+02
5|1652099272.363002|2022-05-09 14:27:52.363002+02|16385|test|33|2312762|0|1015407|11548638|12383655|2320736|10001204|4|0|0|1|200802304|0|||0|0|176559.209|63320.976|8.921|59|0|0|0|2022-05-09 14:27:30.776374+02
6|1652099273.390564|2022-05-09 14:27:53.390564+02|16385|test|33|2796991|0|1015407|13970276|12868118|2805197|10001204|4|0|0|1|200802304|0|||0|0|208580.796|72031.793|8.921|61|0|0|0|2022-05-09 14:27:30.776374+02
7|1652099274.417525|2022-05-09 14:27:54.417525+02|16385|test|33|3301671|0|1015407|16494169|13373032|3310109|10001204|4|0|0|1|200802304|0|||0|0|240602.185|81152.087|8.921|63|0|0|0|2022-05-09 14:27:30.776374+02
8|1652099275.444865|2022-05-09 14:27:55.444865+02|16385|test|33|3807790|0|1015407|19025257|13879385|3816460|10001204|4|0|0|1|200802304|0|||0|0|272623.688|90277.83|8.921|65|0|0|0|2022-05-09 14:27:30.776374+02
9|1652099276.472109|2022-05-09 14:27:56.472109+02|16385|test|33|4314491|0|1015407|21559255|14386320|4323393|10001204|4|0|0|1|200802304|0|||0|0|304645.572|99417.929|8.921|67|0|0|0|2022-05-09 14:27:30.776374+02
10|1652099277.499667|2022-05-09 14:27:57.499667+02|16385|test|33|4821539|0|1015407|24094988|14893602|4830673|10001204|4|0|0|1|200802304|0|||0|0|336667.027|108562.529|8.921|69|0|0|0|2022-05-09 14:27:30.776374+02
11|1652099278.527470|2022-05-09 14:27:58.52747+02|16385|test|33|5328913|0|1015407|26632351|15401210|5338279|10001204|4|0|0|1|200802304|0|||0|0|368688.795|117711.009|8.921|71|0|0|0|2022-05-09 14:27:30.776374+02
12|1652099279.555018|2022-05-09 14:27:59.555018+02|16385|test|33|5835992|0|1015407|29168239|15908523|5845590|10001204|4|0|0|1|200802304|0|||0|0|400710.264|126852.169|8.921|73|0|0|0|2022-05-09 14:27:30.776374+02
13|1652099280.581981|2022-05-09 14:28:00.581981+02|16385|test|33|6342532|0|1015407|31701432|16415297|6352362|10001204|4|0|0|1|200802304|0|||0|0|432731.472|136000.326|8.921|75|0|0|0|2022-05-09 14:27:30.776374+02
14|1652099281.609411|2022-05-09 14:28:01.609411+02|16385|test|33|6849051|0|1015407|34234520|16922050|6859113|10001204|4|0|0|1|200802304|0|||0|0|464752.709|145158.699|8.921|77|0|0|0|2022-05-09 14:27:30.776374+02
15|1652099282.636456|2022-05-09 14:28:02.636456+02|16385|test|33|7355777|0|1015407|36768643|17429010|7366071|10001204|4|0|0|1|200802304|0|||0|0|496773.702|154317.629|8.921|79|0|0|0|2022-05-09 14:27:30.776374+02
16|1652099283.663348|2022-05-09 14:28:03.663348+02|16385|test|33|7862456|0|1015407|39302531|17935923|7872982|10001204|4|0|0|1|200802304|0|||0|0|528794.446|163471.319|8.921|81|0|0|0|2022-05-09 14:27:30.776374+02
17|1652099284.690693|2022-05-09 14:28:04.690693+02|16385|test|33|8369074|0|1015407|41836114|18442775|8379832|10001204|4|0|0|1|200802304|0|||0|0|560815.881|172627.222|8.921|83|0|0|0|2022-05-09 14:27:30.776374+02
18|1652099285.717236|2022-05-09 14:28:05.717236+02|16385|test|33|8875485|0|1015407|44368662|18949420|8886475|10001204|4|0|0|1|200802304|0|||0|0|592837.337|181778.201|8.921|85|0|0|0|2022-05-09 14:27:30.776374+02
