run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652226957.256008|2022-05-11 01:55:57.256008+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|891811009|2022-05-10 20:22:05.485399+02
1|1652226958.282877|2022-05-11 01:55:58.282877+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|891935466|2022-05-10 20:22:05.485399+02
2|1652226959.310564|2022-05-11 01:55:59.310564+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892060090|2022-05-10 20:22:05.485399+02
3|1652226960.338249|2022-05-11 01:56:00.338249+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892183534|2022-05-10 20:22:05.485399+02
4|1652226961.365040|2022-05-11 01:56:01.36504+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892310377|2022-05-10 20:22:05.485399+02
5|1652226962.400924|2022-05-11 01:56:02.400924+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892435789|2022-05-10 20:22:05.485399+02
6|1652226963.427750|2022-05-11 01:56:03.42775+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892561792|2022-05-10 20:22:05.485399+02
7|1652226964.455015|2022-05-11 01:56:04.455015+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892688768|2022-05-10 20:22:05.485399+02
8|1652226965.482320|2022-05-11 01:56:05.48232+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892817436|2022-05-10 20:22:05.485399+02
9|1652226966.508602|2022-05-11 01:56:06.508602+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|892943456|2022-05-10 20:22:05.485399+02
10|1652226967.535907|2022-05-11 01:56:07.535907+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893069947|2022-05-10 20:22:05.485399+02
11|1652226968.562984|2022-05-11 01:56:08.562984+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893196411|2022-05-10 20:22:05.485399+02
12|1652226969.590921|2022-05-11 01:56:09.590921+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893346866|2022-05-10 20:22:05.485399+02
13|1652226970.617527|2022-05-11 01:56:10.617527+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893473049|2022-05-10 20:22:05.485399+02
14|1652226971.645204|2022-05-11 01:56:11.645204+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893600085|2022-05-10 20:22:05.485399+02
15|1652226972.672258|2022-05-11 01:56:12.672258+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893726953|2022-05-10 20:22:05.485399+02
16|1652226973.698538|2022-05-11 01:56:13.698538+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893853753|2022-05-10 20:22:05.485399+02
17|1652226974.725419|2022-05-11 01:56:14.725419+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|893980735|2022-05-10 20:22:05.485399+02
18|1652226975.752433|2022-05-11 01:56:15.752433+02|5C/7442E3D8|20|11|8588649|2384|896548|3070935|30626|134082192|0|894107838|2022-05-10 20:22:05.485399+02
