run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652226957.239681|2022-05-11 01:55:57.239681+02|16535|test|1|130410678|0|229549268|299919490|880978528|130754319|750082595|4|0|0|14|15007645696|0|||0|0|58659685.948|53748987.622|670.982|3609|0|0|0|2022-05-11 01:06:49.9092+02
1|1652226958.264168|2022-05-11 01:55:58.264168+02|16535|test|33|130484134|0|229674833|300091953|881061915|130830132|750082595|4|0|0|14|15007645696|0|||0|0|58691789.56|53777993.299|670.982|3645|0|0|0|2022-05-11 01:06:49.9092+02
2|1652226959.292094|2022-05-11 01:55:59.292094+02|16535|test|33|130556138|0|229798131|300257027|881134111|130902326|750082595|4|0|0|14|15007645696|0|||0|0|58723826.803|53807237.249|670.982|3647|0|0|0|2022-05-11 01:06:49.9092+02
3|1652226960.320158|2022-05-11 01:56:00.320158+02|16535|test|33|130627730|0|229920521|300421361|881205895|130974108|750082595|4|0|0|14|15007645696|0|||0|0|58755865.991|53836499.919|670.982|3649|0|0|0|2022-05-11 01:06:49.9092+02
4|1652226961.347524|2022-05-11 01:56:01.347524+02|16535|test|33|130701250|0|230046101|300590217|881279607|131047818|750082595|4|0|0|14|15007645696|0|||0|0|58787902.722|53865675.432|670.982|3651|0|0|0|2022-05-11 01:06:49.9092+02
5|1652226962.374260|2022-05-11 01:56:02.37426+02|16535|test|33|130773758|0|230170160|300756546|881352307|131120516|750082595|4|0|0|14|15007645696|0|||0|0|58819939.216|53894903.432|670.982|3653|0|0|0|2022-05-11 01:06:49.9092+02
6|1652226963.410104|2022-05-11 01:56:03.410104+02|16535|test|33|130846919|0|230295151|300924555|881425660|131193867|750082595|4|0|0|14|15007645696|0|||0|0|58851975.931|53924151.548|670.982|3655|0|0|0|2022-05-11 01:06:49.9092+02
7|1652226964.437037|2022-05-11 01:56:04.437037+02|16535|test|33|130920411|0|230420848|301093182|881499344|131267549|750082595|4|0|0|14|15007645696|0|||0|0|58884016.723|53953399.621|670.982|3657|0|0|0|2022-05-11 01:06:49.9092+02
8|1652226965.464523|2022-05-11 01:56:05.464523+02|16535|test|33|130994796|0|230548227|301263699|881573921|131342124|750082595|4|0|0|14|15007645696|0|||0|0|58916053.922|53982651.061|670.982|3659|0|0|0|2022-05-11 01:06:49.9092+02
9|1652226966.491450|2022-05-11 01:56:06.49145+02|16535|test|33|131068097|0|230673503|301431983|881647414|131415615|750082595|4|0|0|14|15007645696|0|||0|0|58948090.352|54011907.429|670.982|3661|0|0|0|2022-05-11 01:06:49.9092+02
