run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643249018.220114|2022-01-27 03:03:38.220114+01|61/A329EA48|26|12|12512392|5554|19065587|5775368|57706|757216277|0|2847480155|2022-01-26 20:05:37.553007+01
1|1643249019.235389|2022-01-27 03:03:39.235389+01|61/A4207B48|26|12|12512392|5554|19065593|5775868|57711|757257776|0|2847579645|2022-01-26 20:05:37.553007+01
2|1643249020.252801|2022-01-27 03:03:40.252801+01|61/A520FFB8|26|12|12512392|5554|19065595|5776368|57716|757334757|0|2847690802|2022-01-26 20:05:37.553007+01
3|1643249021.271061|2022-01-27 03:03:41.271061+01|61/A60EEC68|26|12|12512392|5554|19065597|5776868|57721|757406472|0|2847793341|2022-01-26 20:05:37.553007+01
4|1643249022.286292|2022-01-27 03:03:42.286292+01|61/A6DCAD90|26|12|12512392|5554|19065599|5777368|57726|757472349|0|2847886485|2022-01-26 20:05:37.553007+01
5|1643249023.303271|2022-01-27 03:03:43.303271+01|61/A7DC5DF8|26|12|12512392|5554|19065599|5777868|57731|757546879|0|2847993343|2022-01-26 20:05:37.553007+01
6|1643249024.320159|2022-01-27 03:03:44.320159+01|61/A8E32098|26|12|12512392|5554|19065599|5778368|57736|757633653|0|2848107575|2022-01-26 20:05:37.553007+01
7|1643249025.336239|2022-01-27 03:03:45.336239+01|61/A9E807F8|26|12|12512392|5554|19065600|5778868|57741|757712155|0|2848220901|2022-01-26 20:05:37.553007+01
8|1643249026.353267|2022-01-27 03:03:46.353267+01|61/AAE7D548|26|12|12512392|5554|19065601|5779368|57746|757789038|0|2848331789|2022-01-26 20:05:37.553007+01
9|1643249027.370329|2022-01-27 03:03:47.370329+01|61/ABD56690|26|12|12512392|5554|19065602|5779868|57751|757861208|0|2848437208|2022-01-26 20:05:37.553007+01
10|1643249028.388323|2022-01-27 03:03:48.388323+01|61/ACC93590|26|12|12512392|5554|19065604|5780368|57756|757934466|0|2848540322|2022-01-26 20:05:37.553007+01
11|1643249029.405250|2022-01-27 03:03:49.40525+01|61/ADD0C948|26|12|12512392|5554|19065604|5780868|57761|758013550|0|2848655096|2022-01-26 20:05:37.553007+01
12|1643249030.422594|2022-01-27 03:03:50.422594+01|61/AED9CF18|26|12|12512392|5554|19065604|5781368|57766|758093276|0|2848769751|2022-01-26 20:05:37.553007+01
13|1643249031.439425|2022-01-27 03:03:51.439425+01|61/AFDC6B00|26|12|12512392|5554|19065605|5781868|57771|758171258|0|2848881985|2022-01-26 20:05:37.553007+01
14|1643249032.456128|2022-01-27 03:03:52.456128+01|61/B0CD90C0|26|12|12512392|5554|19065605|5782368|57776|758245446|0|2848992033|2022-01-26 20:05:37.553007+01
15|1643249033.473407|2022-01-27 03:03:53.473407+01|61/B1C23908|26|12|12512392|5554|19065605|5782868|57781|758318518|0|2849093705|2022-01-26 20:05:37.553007+01
16|1643249034.490915|2022-01-27 03:03:54.490915+01|61/B2CF6860|26|12|12512392|5554|19065605|5783368|57786|758407721|0|2849210712|2022-01-26 20:05:37.553007+01
17|1643249035.508642|2022-01-27 03:03:55.508642+01|61/B3DC0FE8|26|12|12512392|5554|19065605|5783868|57791|758488653|0|2849327705|2022-01-26 20:05:37.553007+01
18|1643249036.525527|2022-01-27 03:03:56.525527+01|61/B4DEAB68|26|12|12512392|5554|19065605|5784468|57797|758566261|0|2849462939|2022-01-26 20:05:37.553007+01
19|1643249037.542148|2022-01-27 03:03:57.542148+01|61/B5D1FA98|26|12|12512392|5554|19065605|5784968|57802|758640655|0|2849569096|2022-01-26 20:05:37.553007+01
20|1643249038.560624|2022-01-27 03:03:58.560624+01|61/B6C3F2F0|26|12|12512392|5554|19065605|5785468|57807|758713462|0|2849673474|2022-01-26 20:05:37.553007+01
21|1643249039.578454|2022-01-27 03:03:59.578454+01|61/B7CF71A8|26|12|12512392|5554|19065605|5785968|57812|758793675|0|2849789382|2022-01-26 20:05:37.553007+01
22|1643249040.595986|2022-01-27 03:04:00.595986+01|61/B8D912F8|26|12|12512392|5554|19065605|5786468|57817|758873692|0|2849905018|2022-01-26 20:05:37.553007+01
23|1643249041.612774|2022-01-27 03:04:01.612774+01|61/B9DD45F8|26|12|12512392|5554|19065605|5786968|57822|758952073|0|2850017998|2022-01-26 20:05:37.553007+01
24|1643249042.630682|2022-01-27 03:04:02.630682+01|61/BAD6AC88|26|12|12512392|5554|19065605|5787468|57827|759029676|0|2850128581|2022-01-26 20:05:37.553007+01
25|1643249043.648334|2022-01-27 03:04:03.648334+01|61/BBC830B0|26|12|12512392|5554|19065605|5787968|57832|759108014|0|2850232469|2022-01-26 20:05:37.553007+01
26|1643249044.664140|2022-01-27 03:04:04.66414+01|61/BCD463B0|26|12|12512392|5554|19065605|5788468|57837|759188559|0|2850349113|2022-01-26 20:05:37.553007+01
27|1643249045.681395|2022-01-27 03:04:05.681395+01|61/BDE1BA48|26|12|12512392|5554|19065605|5788968|57842|759269747|0|2850466261|2022-01-26 20:05:37.553007+01
28|1643249046.698587|2022-01-27 03:04:06.698587+01|61/BEE7C1A8|26|12|12512392|5554|19065605|5789468|57847|759347973|0|2850580449|2022-01-26 20:05:37.553007+01
29|1643249047.715666|2022-01-27 03:04:07.715666+01|61/BFDFDB70|26|12|12512392|5554|19065605|5789968|57852|759423452|0|2850691228|2022-01-26 20:05:37.553007+01
30|1643249048.733809|2022-01-27 03:04:08.733809+01|61/C0D15068|26|12|12512392|5554|19065605|5790468|57857|759496026|0|2850792152|2022-01-26 20:05:37.553007+01
31|1643249049.751495|2022-01-27 03:04:09.751495+01|61/C1DD9478|26|12|12512392|5554|19065605|5790968|57862|759576471|0|2850908766|2022-01-26 20:05:37.553007+01
32|1643249050.768030|2022-01-27 03:04:10.76803+01|61/C2EA32A8|26|12|12512392|5554|19065605|5791468|57867|759657340|0|2851025729|2022-01-26 20:05:37.553007+01
33|1643249051.784065|2022-01-27 03:04:11.784065+01|61/C3DC9238|26|12|12512392|5554|19065605|5791968|57872|759731447|0|2851134649|2022-01-26 20:05:37.553007+01
34|1643249052.801966|2022-01-27 03:04:12.801966+01|61/C4D4FD18|26|12|12512392|5554|19065605|5792468|57877|759805735|0|2851238427|2022-01-26 20:05:37.553007+01
35|1643249053.820236|2022-01-27 03:04:13.820236+01|61/C5DAB2E0|26|12|12512392|5554|19065605|5792968|57882|759892255|0|2851352106|2022-01-26 20:05:37.553007+01
36|1643249054.837800|2022-01-27 03:04:14.8378+01|61/C6E15890|26|12|12512392|5554|19065605|5793468|57887|759971227|0|2851466083|2022-01-26 20:05:37.553007+01
37|1643249055.855256|2022-01-27 03:04:15.855256+01|61/C7E60000|26|12|12512392|5554|19065605|5793968|57892|760049469|0|2851579316|2022-01-26 20:05:37.553007+01
38|1643249056.870044|2022-01-27 03:04:16.870044+01|61/C8E52408|26|12|12512392|5554|19065605|5794468|57897|760128264|0|2851692660|2022-01-26 20:05:37.553007+01
39|1643249057.885669|2022-01-27 03:04:17.885669+01|61/C9E9E800|26|12|12512392|5554|19065605|5794968|57902|760205732|0|2851804045|2022-01-26 20:05:37.553007+01
40|1643249058.902443|2022-01-27 03:04:18.902443+01|61/CAEE82C8|26|12|12512392|5554|19065605|5795468|57907|760284036|0|2851918443|2022-01-26 20:05:37.553007+01
