run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1651015204.396281|2022-04-27 01:20:04.396281+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363254078|2022-04-26 20:00:39.57776+02
13|1651015205.418500|2022-04-27 01:20:05.4185+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363289821|2022-04-26 20:00:39.57776+02
14|1651015206.444991|2022-04-27 01:20:06.444991+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363325390|2022-04-26 20:00:39.57776+02
15|1651015207.468341|2022-04-27 01:20:07.468341+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363361403|2022-04-26 20:00:39.57776+02
16|1651015208.489232|2022-04-27 01:20:08.489232+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363397937|2022-04-26 20:00:39.57776+02
17|1651015209.513027|2022-04-27 01:20:09.513027+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363434514|2022-04-26 20:00:39.57776+02
18|1651015210.534566|2022-04-27 01:20:10.534566+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363470301|2022-04-26 20:00:39.57776+02
19|1651015211.557123|2022-04-27 01:20:11.557123+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363506928|2022-04-26 20:00:39.57776+02
20|1651015212.582541|2022-04-27 01:20:12.582541+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363550500|2022-04-26 20:00:39.57776+02
21|1651015213.605171|2022-04-27 01:20:13.605171+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363586867|2022-04-26 20:00:39.57776+02
22|1651015214.631593|2022-04-27 01:20:14.631593+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363624004|2022-04-26 20:00:39.57776+02
23|1651015215.655518|2022-04-27 01:20:15.655518+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363660776|2022-04-26 20:00:39.57776+02
24|1651015216.676755|2022-04-27 01:20:16.676755+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363696467|2022-04-26 20:00:39.57776+02
25|1651015217.697617|2022-04-27 01:20:17.697617+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363732975|2022-04-26 20:00:39.57776+02
26|1651015218.727408|2022-04-27 01:20:18.727408+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363768789|2022-04-26 20:00:39.57776+02
27|1651015219.749244|2022-04-27 01:20:19.749244+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363806120|2022-04-26 20:00:39.57776+02
28|1651015220.771906|2022-04-27 01:20:20.771906+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363843213|2022-04-26 20:00:39.57776+02
29|1651015221.793604|2022-04-27 01:20:21.793604+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363886819|2022-04-26 20:00:39.57776+02
30|1651015222.822049|2022-04-27 01:20:22.822049+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363923711|2022-04-26 20:00:39.57776+02
31|1651015223.858755|2022-04-27 01:20:23.858755+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363960854|2022-04-26 20:00:39.57776+02
32|1651015224.882382|2022-04-27 01:20:24.882382+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|363997395|2022-04-26 20:00:39.57776+02
33|1651015225.903972|2022-04-27 01:20:25.903972+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364033430|2022-04-26 20:00:39.57776+02
34|1651015226.926684|2022-04-27 01:20:26.926684+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364070043|2022-04-26 20:00:39.57776+02
35|1651015227.954162|2022-04-27 01:20:27.954162+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364106690|2022-04-26 20:00:39.57776+02
36|1651015228.975054|2022-04-27 01:20:28.975054+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364143654|2022-04-26 20:00:39.57776+02
37|1651015230.000398|2022-04-27 01:20:30.000398+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364180126|2022-04-26 20:00:39.57776+02
38|1651015231.025386|2022-04-27 01:20:31.025386+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364222971|2022-04-26 20:00:39.57776+02
39|1651015232.047297|2022-04-27 01:20:32.047297+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364259728|2022-04-26 20:00:39.57776+02
40|1651015233.070835|2022-04-27 01:20:33.070835+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364296194|2022-04-26 20:00:39.57776+02
41|1651015234.092070|2022-04-27 01:20:34.09207+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364333090|2022-04-26 20:00:39.57776+02
42|1651015235.113660|2022-04-27 01:20:35.11366+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364369558|2022-04-26 20:00:39.57776+02
43|1651015236.138922|2022-04-27 01:20:36.138922+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364406071|2022-04-26 20:00:39.57776+02
44|1651015237.159372|2022-04-27 01:20:37.159372+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364442812|2022-04-26 20:00:39.57776+02
45|1651015238.180540|2022-04-27 01:20:38.18054+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364479180|2022-04-26 20:00:39.57776+02
46|1651015239.207813|2022-04-27 01:20:39.207813+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364515806|2022-04-26 20:00:39.57776+02
47|1651015240.233000|2022-04-27 01:20:40.233+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364552774|2022-04-26 20:00:39.57776+02
48|1651015241.256297|2022-04-27 01:20:41.256297+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364597211|2022-04-26 20:00:39.57776+02
49|1651015242.279158|2022-04-27 01:20:42.279158+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364633977|2022-04-26 20:00:39.57776+02
50|1651015243.303284|2022-04-27 01:20:43.303284+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364670355|2022-04-26 20:00:39.57776+02
51|1651015244.324580|2022-04-27 01:20:44.32458+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364706665|2022-04-26 20:00:39.57776+02
52|1651015245.347983|2022-04-27 01:20:45.347983+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364743213|2022-04-26 20:00:39.57776+02
53|1651015246.369930|2022-04-27 01:20:46.36993+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364780022|2022-04-26 20:00:39.57776+02
54|1651015247.400808|2022-04-27 01:20:47.400808+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364817507|2022-04-26 20:00:39.57776+02
55|1651015248.423194|2022-04-27 01:20:48.423194+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364854045|2022-04-26 20:00:39.57776+02
56|1651015249.447109|2022-04-27 01:20:49.447109+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364890851|2022-04-26 20:00:39.57776+02
57|1651015250.469683|2022-04-27 01:20:50.469683+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364935312|2022-04-26 20:00:39.57776+02
58|1651015251.494048|2022-04-27 01:20:51.494048+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|364971613|2022-04-26 20:00:39.57776+02
59|1651015252.516065|2022-04-27 01:20:52.516065+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365009385|2022-04-26 20:00:39.57776+02
60|1651015253.540788|2022-04-27 01:20:53.540788+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365046079|2022-04-26 20:00:39.57776+02
61|1651015254.562302|2022-04-27 01:20:54.562302+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365082936|2022-04-26 20:00:39.57776+02
62|1651015255.589996|2022-04-27 01:20:55.589996+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365121427|2022-04-26 20:00:39.57776+02
63|1651015256.612010|2022-04-27 01:20:56.61201+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365158339|2022-04-26 20:00:39.57776+02
64|1651015257.633803|2022-04-27 01:20:57.633803+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365194897|2022-04-26 20:00:39.57776+02
65|1651015258.657096|2022-04-27 01:20:58.657096+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365231659|2022-04-26 20:00:39.57776+02
66|1651015259.677897|2022-04-27 01:20:59.677897+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365268786|2022-04-26 20:00:39.57776+02
67|1651015260.699089|2022-04-27 01:21:00.699089+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365313104|2022-04-26 20:00:39.57776+02
68|1651015261.722472|2022-04-27 01:21:01.722472+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365350419|2022-04-26 20:00:39.57776+02
69|1651015262.744118|2022-04-27 01:21:02.744118+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365387842|2022-04-26 20:00:39.57776+02
70|1651015263.770398|2022-04-27 01:21:03.770398+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365424100|2022-04-26 20:00:39.57776+02
71|1651015264.796428|2022-04-27 01:21:04.796428+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365460030|2022-04-26 20:00:39.57776+02
72|1651015265.818918|2022-04-27 01:21:05.818918+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365497152|2022-04-26 20:00:39.57776+02
73|1651015266.841169|2022-04-27 01:21:06.841169+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365533333|2022-04-26 20:00:39.57776+02
74|1651015267.864827|2022-04-27 01:21:07.864827+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365570730|2022-04-26 20:00:39.57776+02
75|1651015268.887514|2022-04-27 01:21:08.887514+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365607604|2022-04-26 20:00:39.57776+02
76|1651015269.908784|2022-04-27 01:21:09.908784+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365645223|2022-04-26 20:00:39.57776+02
77|1651015270.931972|2022-04-27 01:21:10.931972+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365688869|2022-04-26 20:00:39.57776+02
78|1651015271.957482|2022-04-27 01:21:11.957482+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365726177|2022-04-26 20:00:39.57776+02
79|1651015272.982981|2022-04-27 01:21:12.982981+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365763732|2022-04-26 20:00:39.57776+02
80|1651015274.003784|2022-04-27 01:21:14.003784+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365800591|2022-04-26 20:00:39.57776+02
81|1651015275.027872|2022-04-27 01:21:15.027872+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365836524|2022-04-26 20:00:39.57776+02
82|1651015276.053438|2022-04-27 01:21:16.053438+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365872828|2022-04-26 20:00:39.57776+02
83|1651015277.074724|2022-04-27 01:21:17.074724+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365909317|2022-04-26 20:00:39.57776+02
84|1651015278.095419|2022-04-27 01:21:18.095419+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365945464|2022-04-26 20:00:39.57776+02
85|1651015279.109304|2022-04-27 01:21:19.109304+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|365983287|2022-04-26 20:00:39.57776+02
86|1651015280.134724|2022-04-27 01:21:20.134724+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366020774|2022-04-26 20:00:39.57776+02
87|1651015281.156740|2022-04-27 01:21:21.15674+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366064224|2022-04-26 20:00:39.57776+02
88|1651015282.178562|2022-04-27 01:21:22.178562+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366101873|2022-04-26 20:00:39.57776+02
89|1651015283.199664|2022-04-27 01:21:23.199664+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366138419|2022-04-26 20:00:39.57776+02
90|1651015284.220712|2022-04-27 01:21:24.220712+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366175421|2022-04-26 20:00:39.57776+02
91|1651015285.243301|2022-04-27 01:21:25.243301+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366212580|2022-04-26 20:00:39.57776+02
92|1651015286.264967|2022-04-27 01:21:26.264967+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366249074|2022-04-26 20:00:39.57776+02
93|1651015287.292500|2022-04-27 01:21:27.2925+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366285856|2022-04-26 20:00:39.57776+02
94|1651015288.321358|2022-04-27 01:21:28.321358+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366322716|2022-04-26 20:00:39.57776+02
95|1651015289.344487|2022-04-27 01:21:29.344487+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366359706|2022-04-26 20:00:39.57776+02
96|1651015290.370612|2022-04-27 01:21:30.370612+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366404056|2022-04-26 20:00:39.57776+02
97|1651015291.393531|2022-04-27 01:21:31.393531+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366440280|2022-04-26 20:00:39.57776+02
98|1651015292.415174|2022-04-27 01:21:32.415174+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366476574|2022-04-26 20:00:39.57776+02
99|1651015293.437738|2022-04-27 01:21:33.437738+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366511697|2022-04-26 20:00:39.57776+02
100|1651015294.458710|2022-04-27 01:21:34.45871+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366550163|2022-04-26 20:00:39.57776+02
101|1651015295.483724|2022-04-27 01:21:35.483724+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366587820|2022-04-26 20:00:39.57776+02
102|1651015296.509540|2022-04-27 01:21:36.50954+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366625352|2022-04-26 20:00:39.57776+02
103|1651015297.535062|2022-04-27 01:21:37.535062+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366662127|2022-04-26 20:00:39.57776+02
104|1651015298.556316|2022-04-27 01:21:38.556316+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366698535|2022-04-26 20:00:39.57776+02
105|1651015299.578363|2022-04-27 01:21:39.578363+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366734225|2022-04-26 20:00:39.57776+02
106|1651015300.603923|2022-04-27 01:21:40.603923+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366778616|2022-04-26 20:00:39.57776+02
107|1651015301.625390|2022-04-27 01:21:41.62539+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366815487|2022-04-26 20:00:39.57776+02
108|1651015302.646380|2022-04-27 01:21:42.64638+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366852775|2022-04-26 20:00:39.57776+02
109|1651015303.668920|2022-04-27 01:21:43.66892+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366889819|2022-04-26 20:00:39.57776+02
110|1651015304.694395|2022-04-27 01:21:44.694395+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366927314|2022-04-26 20:00:39.57776+02
111|1651015305.717368|2022-04-27 01:21:45.717368+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366962907|2022-04-26 20:00:39.57776+02
112|1651015306.741318|2022-04-27 01:21:46.741318+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|366998975|2022-04-26 20:00:39.57776+02
113|1651015307.762782|2022-04-27 01:21:47.762782+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367035165|2022-04-26 20:00:39.57776+02
114|1651015308.783893|2022-04-27 01:21:48.783893+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367070377|2022-04-26 20:00:39.57776+02
115|1651015309.805212|2022-04-27 01:21:49.805212+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367106945|2022-04-26 20:00:39.57776+02
116|1651015310.826313|2022-04-27 01:21:50.826313+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367151223|2022-04-26 20:00:39.57776+02
117|1651015311.849833|2022-04-27 01:21:51.849833+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367188066|2022-04-26 20:00:39.57776+02
118|1651015312.877581|2022-04-27 01:21:52.877581+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367224992|2022-04-26 20:00:39.57776+02
119|1651015313.900868|2022-04-27 01:21:53.900868+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367261561|2022-04-26 20:00:39.57776+02
120|1651015314.923134|2022-04-27 01:21:54.923134+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367296825|2022-04-26 20:00:39.57776+02
121|1651015315.945135|2022-04-27 01:21:55.945135+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367332415|2022-04-26 20:00:39.57776+02
122|1651015316.966707|2022-04-27 01:21:56.966707+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367367822|2022-04-26 20:00:39.57776+02
123|1651015317.987874|2022-04-27 01:21:57.987874+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367403321|2022-04-26 20:00:39.57776+02
124|1651015319.009823|2022-04-27 01:21:59.009823+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367439053|2022-04-26 20:00:39.57776+02
125|1651015320.031564|2022-04-27 01:22:00.031564+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367475016|2022-04-26 20:00:39.57776+02
126|1651015321.057685|2022-04-27 01:22:01.057685+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367519027|2022-04-26 20:00:39.57776+02
127|1651015322.085065|2022-04-27 01:22:02.085065+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367554836|2022-04-26 20:00:39.57776+02
128|1651015323.108817|2022-04-27 01:22:03.108817+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367592040|2022-04-26 20:00:39.57776+02
129|1651015324.130956|2022-04-27 01:22:04.130956+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367628833|2022-04-26 20:00:39.57776+02
130|1651015325.152954|2022-04-27 01:22:05.152954+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367664042|2022-04-26 20:00:39.57776+02
131|1651015326.173937|2022-04-27 01:22:06.173937+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367701397|2022-04-26 20:00:39.57776+02
132|1651015327.195890|2022-04-27 01:22:07.19589+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367737907|2022-04-26 20:00:39.57776+02
133|1651015328.217533|2022-04-27 01:22:08.217533+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367774336|2022-04-26 20:00:39.57776+02
134|1651015329.243124|2022-04-27 01:22:09.243124+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367811605|2022-04-26 20:00:39.57776+02
135|1651015330.267083|2022-04-27 01:22:10.267083+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367847635|2022-04-26 20:00:39.57776+02
136|1651015331.289486|2022-04-27 01:22:11.289486+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367891618|2022-04-26 20:00:39.57776+02
137|1651015332.311807|2022-04-27 01:22:12.311807+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367927791|2022-04-26 20:00:39.57776+02
138|1651015333.332121|2022-04-27 01:22:13.332121+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|367964617|2022-04-26 20:00:39.57776+02
139|1651015334.354676|2022-04-27 01:22:14.354676+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368001215|2022-04-26 20:00:39.57776+02
140|1651015335.377639|2022-04-27 01:22:15.377639+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368038320|2022-04-26 20:00:39.57776+02
141|1651015336.401887|2022-04-27 01:22:16.401887+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368076360|2022-04-26 20:00:39.57776+02
142|1651015337.426820|2022-04-27 01:22:17.42682+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368112728|2022-04-26 20:00:39.57776+02
143|1651015338.450722|2022-04-27 01:22:18.450722+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368149026|2022-04-26 20:00:39.57776+02
144|1651015339.473152|2022-04-27 01:22:19.473152+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368185638|2022-04-26 20:00:39.57776+02
145|1651015340.495099|2022-04-27 01:22:20.495099+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368221917|2022-04-26 20:00:39.57776+02
146|1651015341.516571|2022-04-27 01:22:21.516571+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368266392|2022-04-26 20:00:39.57776+02
147|1651015342.539536|2022-04-27 01:22:22.539536+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368302927|2022-04-26 20:00:39.57776+02
148|1651015343.560427|2022-04-27 01:22:23.560427+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368340030|2022-04-26 20:00:39.57776+02
149|1651015344.591494|2022-04-27 01:22:24.591494+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368376694|2022-04-26 20:00:39.57776+02
150|1651015345.618756|2022-04-27 01:22:25.618756+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368413941|2022-04-26 20:00:39.57776+02
151|1651015346.644186|2022-04-27 01:22:26.644186+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368451578|2022-04-26 20:00:39.57776+02
152|1651015347.668704|2022-04-27 01:22:27.668704+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368488675|2022-04-26 20:00:39.57776+02
153|1651015348.695662|2022-04-27 01:22:28.695662+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368525834|2022-04-26 20:00:39.57776+02
154|1651015349.717040|2022-04-27 01:22:29.71704+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368562735|2022-04-26 20:00:39.57776+02
155|1651015350.739554|2022-04-27 01:22:30.739554+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368607280|2022-04-26 20:00:39.57776+02
156|1651015351.760515|2022-04-27 01:22:31.760515+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368644086|2022-04-26 20:00:39.57776+02
157|1651015352.782535|2022-04-27 01:22:32.782535+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368680169|2022-04-26 20:00:39.57776+02
158|1651015353.808358|2022-04-27 01:22:33.808358+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368717082|2022-04-26 20:00:39.57776+02
159|1651015354.832726|2022-04-27 01:22:34.832726+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368753945|2022-04-26 20:00:39.57776+02
160|1651015355.854543|2022-04-27 01:22:35.854543+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368791112|2022-04-26 20:00:39.57776+02
161|1651015356.878442|2022-04-27 01:22:36.878442+02|18/40B5A840|29|10|9056934|4558|200057|2823580|26836|50958131|0|368827425|2022-04-26 20:00:39.57776+02
