run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649494182.816936|2022-04-09 10:49:42.816936+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549289322|2022-04-09 05:31:06.144979+02
1|1649494183.836654|2022-04-09 10:49:43.836654+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549368930|2022-04-09 05:31:06.144979+02
2|1649494184.856677|2022-04-09 10:49:44.856677+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549449924|2022-04-09 05:31:06.144979+02
3|1649494185.878918|2022-04-09 10:49:45.878918+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549530559|2022-04-09 05:31:06.144979+02
4|1649494186.899457|2022-04-09 10:49:46.899457+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549612863|2022-04-09 05:31:06.144979+02
5|1649494187.919509|2022-04-09 10:49:47.919509+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549693396|2022-04-09 05:31:06.144979+02
6|1649494188.942057|2022-04-09 10:49:48.942057+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549774852|2022-04-09 05:31:06.144979+02
7|1649494189.964457|2022-04-09 10:49:49.964457+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549856154|2022-04-09 05:31:06.144979+02
8|1649494190.984696|2022-04-09 10:49:50.984696+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|549937722|2022-04-09 05:31:06.144979+02
9|1649494192.005373|2022-04-09 10:49:52.005373+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550019694|2022-04-09 05:31:06.144979+02
10|1649494193.029437|2022-04-09 10:49:53.029437+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550101856|2022-04-09 05:31:06.144979+02
11|1649494194.050432|2022-04-09 10:49:54.050432+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550184308|2022-04-09 05:31:06.144979+02
12|1649494195.074877|2022-04-09 10:49:55.074877+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550283752|2022-04-09 05:31:06.144979+02
13|1649494196.094931|2022-04-09 10:49:56.094931+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550367150|2022-04-09 05:31:06.144979+02
14|1649494197.115895|2022-04-09 10:49:57.115895+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550449836|2022-04-09 05:31:06.144979+02
15|1649494198.137194|2022-04-09 10:49:58.137194+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550532649|2022-04-09 05:31:06.144979+02
16|1649494199.157593|2022-04-09 10:49:59.157593+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550615790|2022-04-09 05:31:06.144979+02
17|1649494200.183656|2022-04-09 10:50:00.183656+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550698749|2022-04-09 05:31:06.144979+02
18|1649494201.204303|2022-04-09 10:50:01.204303+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550782004|2022-04-09 05:31:06.144979+02
19|1649494202.224715|2022-04-09 10:50:02.224715+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550864879|2022-04-09 05:31:06.144979+02
20|1649494203.245324|2022-04-09 10:50:03.245324+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|550948432|2022-04-09 05:31:06.144979+02
21|1649494204.266683|2022-04-09 10:50:04.266683+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|551032869|2022-04-09 05:31:06.144979+02
22|1649494205.286644|2022-04-09 10:50:05.286644+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|551116504|2022-04-09 05:31:06.144979+02
23|1649494206.306829|2022-04-09 10:50:06.306829+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|551200653|2022-04-09 05:31:06.144979+02
24|1649494207.331081|2022-04-09 10:50:07.331081+02|10/A5D33FF0|29|10|9212223|4409|773064|3467599|33201|84415513|0|551300357|2022-04-09 05:31:06.144979+02
