run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652261428.913814|2022-05-11 11:30:28.913814+02|16385|test|1|481580752|0|256049|1926658812|491838749|481755218|10001196|4|0|0|1|200310784|0|||0|0|28831176.047|8124070.241|9.222|1812|0|0|0|2022-05-11 11:14:14.006528+02
1|1652261429.939005|2022-05-11 11:30:29.939005+02|16385|test|33|482051705|0|256049|1928547876|492312617|482228912|10001196|4|0|0|1|200310784|0|||0|0|28863262.72|8134661.352|9.222|1848|0|0|0|2022-05-11 11:14:14.006528+02
2|1652261430.966575|2022-05-11 11:30:30.966575+02|16385|test|33|482563381|0|256049|1930594946|492824485|482740778|10001196|4|0|0|1|200310784|0|||0|0|28895284.015|8144237.942|9.222|1850|0|0|0|2022-05-11 11:14:14.006528+02
3|1652261431.994120|2022-05-11 11:30:31.99412+02|16385|test|33|483087028|0|256049|1932689900|493348324|483264615|10001196|4|0|0|1|200310784|0|||0|0|28927305.528|8153478.314|9.222|1852|0|0|0|2022-05-11 11:14:14.006528+02
4|1652261433.020905|2022-05-11 11:30:33.020905+02|16385|test|33|483615965|0|256049|1934806014|493877453|483793742|10001196|4|0|0|1|200310784|0|||0|0|28959326.091|8162562.046|9.222|1854|0|0|0|2022-05-11 11:14:14.006528+02
5|1652261434.047649|2022-05-11 11:30:34.047649+02|16385|test|33|484147502|0|256049|1936932528|494409182|484325469|10001196|4|0|0|1|200310784|0|||0|0|28991346.845|8171592.068|9.222|1856|0|0|0|2022-05-11 11:14:14.006528+02
6|1652261435.074780|2022-05-11 11:30:35.07478+02|16385|test|33|484679744|0|256049|1939061862|494941616|484857901|10001196|4|0|0|1|200310784|0|||0|0|29023368.261|8180596.86|9.222|1858|0|0|0|2022-05-11 11:14:14.006528+02
7|1652261436.101228|2022-05-11 11:30:36.101228+02|16385|test|33|485212605|0|256049|1941193672|495474669|485390952|10001196|4|0|0|1|200310784|0|||0|0|29055388.756|8189595.088|9.222|1860|0|0|0|2022-05-11 11:14:14.006528+02
8|1652261437.128455|2022-05-11 11:30:37.128455+02|16385|test|33|485745305|0|256049|1943324838|496007561|485923842|10001196|4|0|0|1|200310784|0|||0|0|29087410.069|8198588.623|9.222|1862|0|0|0|2022-05-11 11:14:14.006528+02
9|1652261438.154840|2022-05-11 11:30:38.15484+02|16385|test|33|486278227|0|256049|1945456892|496540675|486456954|10001196|4|0|0|1|200310784|0|||0|0|29119430.559|8207580.372|9.222|1864|0|0|0|2022-05-11 11:14:14.006528+02
10|1652261439.181570|2022-05-11 11:30:39.18157+02|16385|test|33|486811020|0|256049|1947588430|497073660|486989937|10001196|4|0|0|1|200310784|0|||0|0|29151451.806|8216566.35|9.222|1866|0|0|0|2022-05-11 11:14:14.006528+02
11|1652261440.208990|2022-05-11 11:30:40.20899+02|16385|test|33|487344107|0|256049|1949721144|497606939|487523214|10001196|4|0|0|1|200310784|0|||0|0|29183472.88|8225559.719|9.222|1868|0|0|0|2022-05-11 11:14:14.006528+02
12|1652261441.236028|2022-05-11 11:30:41.236028+02|16385|test|33|487876909|0|256049|1951852718|498139933|488056206|10001196|4|0|0|1|200310784|0|||0|0|29215494.263|8234542.45|9.222|1870|0|0|0|2022-05-11 11:14:14.006528+02
13|1652261442.262088|2022-05-11 11:30:42.262088+02|16385|test|33|488409093|0|256049|1953981820|498672309|488588580|10001196|4|0|0|1|200310784|0|||0|0|29247514.681|8243529.025|9.222|1872|0|0|0|2022-05-11 11:14:14.006528+02
14|1652261443.289340|2022-05-11 11:30:43.28934+02|16385|test|33|488941254|0|256049|1956110830|499204662|489120931|10001196|4|0|0|1|200310784|0|||0|0|29279535.98|8252517.768|9.222|1874|0|0|0|2022-05-11 11:14:14.006528+02
15|1652261444.316340|2022-05-11 11:30:44.31634+02|16385|test|33|489473485|0|256049|1958240120|499737085|489653352|10001196|4|0|0|1|200310784|0|||0|0|29311556.678|8261529.398|9.222|1876|0|0|0|2022-05-11 11:14:14.006528+02
16|1652261445.343173|2022-05-11 11:30:45.343173+02|16385|test|33|490005527|0|256049|1960368703|500270588|490185596|10001196|4|0|0|1|200310784|0|||0|0|29343577.576|8270552.787|9.222|1878|0|0|0|2022-05-11 11:14:14.006528+02
17|1652261446.369816|2022-05-11 11:30:46.369816+02|16385|test|33|490537561|0|256049|1962497205|500802814|490717820|10001196|4|0|0|1|200310784|0|||0|0|29375598.211|8279581.759|9.222|1880|0|0|0|2022-05-11 11:14:14.006528+02
18|1652261447.396839|2022-05-11 11:30:47.396839+02|16385|test|33|491069522|0|256049|1964625415|501334967|491249971|10001196|4|0|0|1|200310784|0|||0|0|29407618.724|8288611.241|9.222|1882|0|0|0|2022-05-11 11:14:14.006528+02
19|1652261448.424059|2022-05-11 11:30:48.424059+02|16385|test|33|491663253|0|256049|1967000705|501928890|491843892|10001196|4|0|0|1|200310784|0|||0|0|29443140.398|8298664.701|9.222|1884|0|0|0|2022-05-11 11:14:14.006528+02
20|1652261449.450589|2022-05-11 11:30:49.450589+02|16385|test|33|492401309|0|256049|1969953295|502667138|492582138|10001196|4|0|0|1|200310784|0|||0|0|29487661.984|8311160.613|9.222|1886|0|0|0|2022-05-11 11:14:14.006528+02
21|1652261450.477004|2022-05-11 11:30:50.477004+02|16385|test|33|492934170|0|256049|1972085105|503200191|493115189|10001196|4|0|0|1|200310784|0|||0|0|29519682.598|8320183.049|9.222|1888|0|0|0|2022-05-11 11:14:14.006528+02
22|1652261451.503724|2022-05-11 11:30:51.503724+02|16385|test|33|493466909|0|256049|1974216427|503733122|493648118|10001196|4|0|0|1|200310784|0|||0|0|29551703.25|8329198.554|9.222|1890|0|0|0|2022-05-11 11:14:14.006528+02
23|1652261452.531173|2022-05-11 11:30:52.531173+02|16385|test|33|493999973|0|256049|1976349049|504266378|494181372|10001196|4|0|0|1|200310784|0|||0|0|29583724.626|8338222.539|9.222|1892|0|0|0|2022-05-11 11:14:14.006528+02
24|1652261453.558610|2022-05-11 11:30:53.55861+02|16385|test|33|494532598|0|256049|1978479915|504799195|494714187|10001196|4|0|0|1|200310784|0|||0|0|29615745.952|8347235.502|9.222|1894|0|0|0|2022-05-11 11:14:14.006528+02
25|1652261454.585465|2022-05-11 11:30:54.585465+02|16385|test|33|495065314|0|256049|1980611145|505332103|495247093|10001196|4|0|0|1|200310784|0|||0|0|29647767.146|8356257.682|9.222|1896|0|0|0|2022-05-11 11:14:14.006528+02
26|1652261455.612505|2022-05-11 11:30:55.612505+02|16385|test|33|495598034|0|256049|1982742391|505865015|495780003|10001196|4|0|0|1|200310784|0|||0|0|29679788.696|8365281.328|9.222|1898|0|0|0|2022-05-11 11:14:14.006528+02
27|1652261456.639380|2022-05-11 11:30:56.63938+02|16385|test|33|496130666|0|256049|1984873285|506397839|496312825|10001196|4|0|0|1|200310784|0|||0|0|29711809.943|8374297.051|9.222|1900|0|0|0|2022-05-11 11:14:14.006528+02
28|1652261457.665877|2022-05-11 11:30:57.665877+02|16385|test|33|496663070|0|256049|1987003267|506930435|496845419|10001196|4|0|0|1|200310784|0|||0|0|29743830.444|8383310.912|9.222|1902|0|0|0|2022-05-11 11:14:14.006528+02
29|1652261458.692915|2022-05-11 11:30:58.692915+02|16385|test|33|497195865|0|256049|1989134813|507463422|497378404|10001196|4|0|0|1|200310784|0|||0|0|29775851.746|8392334.331|9.222|1904|0|0|0|2022-05-11 11:14:14.006528+02
30|1652261459.720007|2022-05-11 11:30:59.720007+02|16385|test|33|497728254|0|256049|1991264735|507996003|497910983|10001196|4|0|0|1|200310784|0|||0|0|29807872.738|8401349.67|9.222|1906|0|0|0|2022-05-11 11:14:14.006528+02
31|1652261460.747290|2022-05-11 11:31:00.74729+02|16385|test|33|498260704|0|256049|1993394901|508528645|498443623|10001196|4|0|0|1|200310784|0|||0|0|29839893.74|8410371.447|9.222|1908|0|0|0|2022-05-11 11:14:14.006528+02
32|1652261461.774071|2022-05-11 11:31:01.774071+02|16385|test|33|498792718|0|256049|1995523323|509060851|498975827|10001196|4|0|0|1|200310784|0|||0|0|29871914.711|8419385.1|9.222|1910|0|0|0|2022-05-11 11:14:14.006528+02
33|1652261462.801310|2022-05-11 11:31:02.80131+02|16385|test|33|499325247|0|256049|1997653805|509593572|499508546|10001196|4|0|0|1|200310784|0|||0|0|29903935.696|8428403.515|9.222|1912|0|0|0|2022-05-11 11:14:14.006528+02
34|1652261463.828269|2022-05-11 11:31:03.828269+02|16385|test|33|499858149|0|256049|1999785779|510126666|500041638|10001196|4|0|0|1|200310784|0|||0|0|29935956.803|8437405.321|9.222|1914|0|0|0|2022-05-11 11:14:14.006528+02
35|1652261464.855272|2022-05-11 11:31:04.855272+02|16385|test|33|500391336|0|256049|2001918893|510660045|500575015|10001196|4|0|0|1|200310784|0|||0|0|29967978.244|8446413.447|9.222|1916|0|0|0|2022-05-11 11:14:14.006528+02
36|1652261465.884647|2022-05-11 11:31:05.884647+02|16385|test|33|500924786|0|256049|2004053059|511193687|501108655|10001196|4|0|0|1|200310784|0|||0|0|30000001.741|8455423.939|9.222|1918|0|0|0|2022-05-11 11:14:14.006528+02
37|1652261466.911657|2022-05-11 11:31:06.911657+02|16385|test|33|501457631|0|256049|2006184805|511726724|501641690|10001196|4|0|0|1|200310784|0|||0|0|30032023.042|8464423.663|9.222|1920|0|0|0|2022-05-11 11:14:14.006528+02
38|1652261467.938464|2022-05-11 11:31:07.938464+02|16385|test|33|502257413|0|256049|2009384299|512526698|502441662|10001196|4|0|0|1|200310784|0|||0|0|30080044.842|8477929.701|9.222|1922|0|0|0|2022-05-11 11:14:14.006528+02
39|1652261468.966164|2022-05-11 11:31:08.966164+02|16385|test|33|502790454|0|256049|2011516829|513059931|502974893|10001196|4|0|0|1|200310784|0|||0|0|30112066.38|8486939.656|9.222|1924|0|0|0|2022-05-11 11:14:14.006528+02
40|1652261469.992621|2022-05-11 11:31:09.992621+02|16385|test|33|503323567|0|256049|2013649647|513593236|503508196|10001196|4|0|0|1|200310784|0|||0|0|30144086.576|8495947.441|9.222|1926|0|0|0|2022-05-11 11:14:14.006528+02
41|1652261471.020177|2022-05-11 11:31:11.020177+02|16385|test|33|503856406|0|256049|2015781369|514126267|504041225|10001196|4|0|0|1|200310784|0|||0|0|30176107.966|8504953.791|9.222|1928|0|0|0|2022-05-11 11:14:14.006528+02
42|1652261472.047559|2022-05-11 11:31:12.047559+02|16385|test|33|504389493|0|256049|2017914083|514659546|504574502|10001196|4|0|0|1|200310784|0|||0|0|30208129.086|8513966.232|9.222|1930|0|0|0|2022-05-11 11:14:14.006528+02
43|1652261473.074248|2022-05-11 11:31:13.074248+02|16385|test|33|504922521|0|256049|2020046561|515192766|505107720|10001196|4|0|0|1|200310784|0|||0|0|30240149.881|8522974.182|9.222|1932|0|0|0|2022-05-11 11:14:14.006528+02
44|1652261474.101560|2022-05-11 11:31:14.10156+02|16385|test|33|505455302|0|256049|2022178051|515725739|505640691|10001196|4|0|0|1|200310784|0|||0|0|30272171.334|8531974.729|9.222|1934|0|0|0|2022-05-11 11:14:14.006528+02
45|1652261475.128618|2022-05-11 11:31:15.128618+02|16385|test|33|505988518|0|256049|2024311281|516259147|506174097|10001196|4|0|0|1|200310784|0|||0|0|30304192.857|8540984.406|9.222|1936|0|0|0|2022-05-11 11:14:14.006528+02
46|1652261476.155872|2022-05-11 11:31:16.155872+02|16385|test|33|506521555|0|256049|2026443795|516792376|506707324|10001196|4|0|0|1|200310784|0|||0|0|30336214|8549987.975|9.222|1938|0|0|0|2022-05-11 11:14:14.006528+02
47|1652261477.182759|2022-05-11 11:31:17.182759+02|16385|test|33|507054695|0|256049|2028576721|517325708|507240654|10001196|4|0|0|1|200310784|0|||0|0|30368234.907|8558996.636|9.222|1940|0|0|0|2022-05-11 11:14:14.006528+02
48|1652261478.209370|2022-05-11 11:31:18.20937+02|16385|test|33|507587820|0|256049|2030709587|517859025|507773969|10001196|4|0|0|1|200310784|0|||0|0|30400255.574|8568003.38|9.222|1942|0|0|0|2022-05-11 11:14:14.006528+02
49|1652261479.236491|2022-05-11 11:31:19.236491+02|16385|test|33|508120717|0|256049|2032841541|518392114|508307056|10001196|4|0|0|1|200310784|0|||0|0|30432276.714|8577008.918|9.222|1944|0|0|0|2022-05-11 11:14:14.006528+02
50|1652261480.263497|2022-05-11 11:31:20.263497+02|16385|test|33|508653514|0|256049|2034973095|518925103|508840043|10001196|4|0|0|1|200310784|0|||0|0|30464298.095|8586013.653|9.222|1946|0|0|0|2022-05-11 11:14:14.006528+02
51|1652261481.290004|2022-05-11 11:31:21.290004+02|16385|test|33|509186607|0|256049|2037105833|519458388|509373326|10001196|4|0|0|1|200310784|0|||0|0|30496318.794|8595025.454|9.222|1948|0|0|0|2022-05-11 11:14:14.006528+02
52|1652261482.318239|2022-05-11 11:31:22.318239+02|16385|test|33|509719418|0|256049|2039237443|519991391|509906327|10001196|4|0|0|1|200310784|0|||0|0|30528340.645|8604030.93|9.222|1950|0|0|0|2022-05-11 11:14:14.006528+02
53|1652261483.345325|2022-05-11 11:31:23.345325+02|16385|test|33|510251917|0|256049|2041367805|520524082|510439016|10001196|4|0|0|1|200310784|0|||0|0|30560362.022|8613041.699|9.222|1952|0|0|0|2022-05-11 11:14:14.006528+02
54|1652261484.371766|2022-05-11 11:31:24.371766+02|16385|test|33|510784296|0|256049|2043497687|521056653|510971585|10001196|4|0|0|1|200310784|0|||0|0|30592382.967|8622053.701|9.222|1954|0|0|0|2022-05-11 11:14:14.006528+02
55|1652261485.398366|2022-05-11 11:31:25.398366+02|16385|test|33|511316692|0|256049|2045627637|521589241|511504171|10001196|4|0|0|1|200310784|0|||0|0|30624403.873|8631071.891|9.222|1956|0|0|0|2022-05-11 11:14:14.006528+02
56|1652261486.425087|2022-05-11 11:31:26.425087+02|16385|test|33|511857606|0|256049|2047791659|522130347|512045275|10001196|4|0|0|1|200310784|0|||0|0|30656924.862|8640235.366|9.222|1958|0|0|0|2022-05-11 11:14:14.006528+02
