run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652261428.930937|2022-05-11 11:30:28.930937+02|0/6D214A70|1|2|22|2|754|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
1|1652261429.957439|2022-05-11 11:30:29.957439+02|0/6D214A70|1|2|22|2|764|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
2|1652261430.984717|2022-05-11 11:30:30.984717+02|0/6D214A70|1|2|22|2|774|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
3|1652261432.011965|2022-05-11 11:30:32.011965+02|0/6D214A70|1|2|22|2|785|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
4|1652261433.038279|2022-05-11 11:30:33.038279+02|0/6D214A70|1|2|22|2|795|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
5|1652261434.065704|2022-05-11 11:30:34.065704+02|0/6D214A70|1|2|22|2|805|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
6|1652261435.091856|2022-05-11 11:30:35.091856+02|0/6D214A70|1|2|22|2|815|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
7|1652261436.119258|2022-05-11 11:30:36.119258+02|0/6D214A70|1|2|22|2|826|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
8|1652261437.145550|2022-05-11 11:30:37.14555+02|0/6D214A70|1|2|22|2|836|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
9|1652261438.172485|2022-05-11 11:30:38.172485+02|0/6D214A70|1|2|22|2|846|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
10|1652261439.199594|2022-05-11 11:30:39.199594+02|0/6D214A70|1|2|22|2|856|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
11|1652261440.226815|2022-05-11 11:30:40.226815+02|0/6D214A70|1|2|22|2|867|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
12|1652261441.253345|2022-05-11 11:30:41.253345+02|0/6D214A70|1|2|22|2|877|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
13|1652261442.280119|2022-05-11 11:30:42.280119+02|0/6D214A70|1|2|22|2|887|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
14|1652261443.307034|2022-05-11 11:30:43.307034+02|0/6D214A70|1|2|22|2|897|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
15|1652261444.334274|2022-05-11 11:30:44.334274+02|0/6D214A70|1|2|22|2|908|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
16|1652261445.360708|2022-05-11 11:30:45.360708+02|0/6D214A70|1|2|22|2|918|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
17|1652261446.387561|2022-05-11 11:30:46.387561+02|0/6D214A70|1|2|22|2|928|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
18|1652261447.414877|2022-05-11 11:30:47.414877+02|0/6D214A70|1|2|22|2|938|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
19|1652261448.441467|2022-05-11 11:30:48.441467+02|0/6D214A70|1|2|22|2|949|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
20|1652261449.467989|2022-05-11 11:30:49.467989+02|0/6D214A70|1|2|22|2|959|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
21|1652261450.494501|2022-05-11 11:30:50.494501+02|0/6D214A70|1|2|22|2|969|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
22|1652261451.521568|2022-05-11 11:30:51.521568+02|0/6D214A70|1|2|22|2|979|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
23|1652261452.549326|2022-05-11 11:30:52.549326+02|0/6D214A70|1|2|22|2|990|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
24|1652261453.576224|2022-05-11 11:30:53.576224+02|0/6D214A70|1|2|22|2|1000|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
25|1652261454.603460|2022-05-11 11:30:54.60346+02|0/6D214A70|1|2|22|2|1010|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
26|1652261455.630298|2022-05-11 11:30:55.630298+02|0/6D214A70|1|2|22|2|1020|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
27|1652261456.656999|2022-05-11 11:30:56.656999+02|0/6D214A70|1|2|22|2|1031|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
28|1652261457.683795|2022-05-11 11:30:57.683795+02|0/6D214A70|1|2|22|2|1041|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
29|1652261458.710674|2022-05-11 11:30:58.710674+02|0/6D214A70|1|2|22|2|1051|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
30|1652261459.737961|2022-05-11 11:30:59.737961+02|0/6D214A70|1|2|22|2|1061|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
31|1652261460.765089|2022-05-11 11:31:00.765089+02|0/6D214A70|1|2|22|2|1072|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
32|1652261461.792056|2022-05-11 11:31:01.792056+02|0/6D214A70|1|2|22|2|1082|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
33|1652261462.818909|2022-05-11 11:31:02.818909+02|0/6D214A70|1|2|22|2|1092|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
34|1652261463.846023|2022-05-11 11:31:03.846023+02|0/6D214A70|1|2|22|2|1102|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
35|1652261464.875337|2022-05-11 11:31:04.875337+02|0/6D214A70|1|2|22|2|1113|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
36|1652261465.902744|2022-05-11 11:31:05.902744+02|0/6D214A70|1|2|22|2|1123|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
37|1652261466.929606|2022-05-11 11:31:06.929606+02|0/6D214A70|1|2|22|2|1133|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
38|1652261467.957090|2022-05-11 11:31:07.95709+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
39|1652261468.983507|2022-05-11 11:31:08.983507+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
40|1652261470.010716|2022-05-11 11:31:10.010716+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
41|1652261471.038092|2022-05-11 11:31:11.038092+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
42|1652261472.065313|2022-05-11 11:31:12.065313+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
43|1652261473.092392|2022-05-11 11:31:13.092392+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
44|1652261474.119309|2022-05-11 11:31:14.119309+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
45|1652261475.146595|2022-05-11 11:31:15.146595+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
46|1652261476.173628|2022-05-11 11:31:16.173628+02|0/6D214B20|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
47|1652261477.200216|2022-05-11 11:31:17.200216+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
48|1652261478.227262|2022-05-11 11:31:18.227262+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
49|1652261479.254238|2022-05-11 11:31:19.254238+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
50|1652261480.281195|2022-05-11 11:31:20.281195+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
51|1652261481.308399|2022-05-11 11:31:21.308399+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
52|1652261482.336179|2022-05-11 11:31:22.336179+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
53|1652261483.362668|2022-05-11 11:31:23.362668+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
54|1652261484.389116|2022-05-11 11:31:24.389116+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
55|1652261485.415829|2022-05-11 11:31:25.415829+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
56|1652261486.442787|2022-05-11 11:31:26.442787+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
57|1652261487.469180|2022-05-11 11:31:27.46918+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
58|1652261488.495754|2022-05-11 11:31:28.495754+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
59|1652261489.523025|2022-05-11 11:31:29.523025+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
60|1652261490.549648|2022-05-11 11:31:30.549648+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
61|1652261491.576982|2022-05-11 11:31:31.576982+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
62|1652261492.603023|2022-05-11 11:31:32.603023+02|0/6D214B58|1|2|113354|3|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
