run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651469816.742158|2022-05-02 07:36:56.742158+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|201489954|2022-05-02 04:57:18.827647+02
1|1651469817.759518|2022-05-02 07:36:57.759518+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|201670340|2022-05-02 04:57:18.827647+02
2|1651469818.788678|2022-05-02 07:36:58.788678+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|201825903|2022-05-02 04:57:18.827647+02
3|1651469819.817312|2022-05-02 07:36:59.817312+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|202026469|2022-05-02 04:57:18.827647+02
4|1651469820.845714|2022-05-02 07:37:00.845714+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|202229905|2022-05-02 04:57:18.827647+02
5|1651469821.874309|2022-05-02 07:37:01.874309+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|202436172|2022-05-02 04:57:18.827647+02
6|1651469822.902943|2022-05-02 07:37:02.902943+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|202646577|2022-05-02 04:57:18.827647+02
7|1651469823.931945|2022-05-02 07:37:03.931945+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|202859046|2022-05-02 04:57:18.827647+02
8|1651469824.961124|2022-05-02 07:37:04.961124+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|203075263|2022-05-02 04:57:18.827647+02
9|1651469825.989934|2022-05-02 07:37:05.989934+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|203291047|2022-05-02 04:57:18.827647+02
10|1651469827.019555|2022-05-02 07:37:07.019555+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|203508504|2022-05-02 04:57:18.827647+02
11|1651469828.048378|2022-05-02 07:37:08.048378+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|203727803|2022-05-02 04:57:18.827647+02
12|1651469829.077366|2022-05-02 07:37:09.077366+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|203947716|2022-05-02 04:57:18.827647+02
13|1651469830.106070|2022-05-02 07:37:10.10607+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|204167413|2022-05-02 04:57:18.827647+02
14|1651469831.135027|2022-05-02 07:37:11.135027+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|204388641|2022-05-02 04:57:18.827647+02
15|1651469832.163763|2022-05-02 07:37:12.163763+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|204611231|2022-05-02 04:57:18.827647+02
16|1651469833.198632|2022-05-02 07:37:13.198632+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|204832654|2022-05-02 04:57:18.827647+02
17|1651469834.227061|2022-05-02 07:37:14.227061+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|205053869|2022-05-02 04:57:18.827647+02
18|1651469835.256645|2022-05-02 07:37:15.256645+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|205277090|2022-05-02 04:57:18.827647+02
19|1651469836.285936|2022-05-02 07:37:16.285936+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|205501656|2022-05-02 04:57:18.827647+02
20|1651469837.315358|2022-05-02 07:37:17.315358+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|205725999|2022-05-02 04:57:18.827647+02
21|1651469838.348697|2022-05-02 07:37:18.348697+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|205950188|2022-05-02 04:57:18.827647+02
22|1651469839.377780|2022-05-02 07:37:19.37778+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|206175481|2022-05-02 04:57:18.827647+02
23|1651469840.406427|2022-05-02 07:37:20.406427+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|206401029|2022-05-02 04:57:18.827647+02
24|1651469841.435978|2022-05-02 07:37:21.435978+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|206627716|2022-05-02 04:57:18.827647+02
25|1651469842.464834|2022-05-02 07:37:22.464834+02|23/C99652D8|10|6|4345289|225|1530355|688441|6623|3596952|0|206853937|2022-05-02 04:57:18.827647+02
