run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651469816.724695|2022-05-02 07:36:56.724695+02|16789|test|1|381672263|0|201906260|1327155884|481943928|381845925|100011099|4|0|0|2|2003075072|0|||0|0|28943291.084|9848769.871|90.926|1810|0|0|0|2022-05-02 07:18:50.813493+02
1|1651469817.751061|2022-05-02 07:36:57.751061+02|16789|test|34|382014866|0|202086357|1328351451|482290344|382191268|100011099|4|0|0|2|2003075072|0|||0|0|28975376.56|9862474.965|90.926|1846|0|0|0|2022-05-02 07:18:50.813493+02
2|1651469818.769639|2022-05-02 07:36:58.769639+02|16789|test|33|382377778|0|202275863|1329614033|482654731|382554395|100011099|4|0|0|2|2003075072|0|||0|0|29007392.574|9875521.287|90.926|1848|0|0|0|2022-05-02 07:18:50.813493+02
3|1651469819.798668|2022-05-02 07:36:59.798668+02|16789|test|33|382751303|0|202471869|1330912493|483028448|382928110|100011099|4|0|0|2|2003075072|0|||0|0|29039415.269|9888432.638|90.926|1850|0|0|0|2022-05-02 07:18:50.813493+02
4|1651469820.827025|2022-05-02 07:37:00.827025+02|16789|test|33|383130504|0|202670129|1332231403|483407841|383307501|100011099|4|0|0|2|2003075072|0|||0|0|29071437.964|9901029.017|90.926|1852|0|0|0|2022-05-02 07:18:50.813493+02
5|1651469821.855652|2022-05-02 07:37:01.855652+02|16789|test|33|383513647|0|202870846|1333563624|483791176|383690834|100011099|4|0|0|2|2003075072|0|||0|0|29103460.879|9913382.793|90.926|1854|0|0|0|2022-05-02 07:18:50.813493+02
6|1651469822.884100|2022-05-02 07:37:02.8841+02|16789|test|33|383904777|0|203075476|1334923880|484182498|384082154|100011099|4|0|0|2|2003075072|0|||0|0|29135483.768|9925648.36|90.926|1856|0|0|0|2022-05-02 07:18:50.813493+02
7|1651469823.913097|2022-05-02 07:37:03.913097+02|16789|test|33|384299391|0|203281893|1336296285|484577304|384476958|100011099|4|0|0|2|2003075072|0|||0|0|29167506.901|9937755.563|90.926|1858|0|0|0|2022-05-02 07:18:50.813493+02
8|1651469824.941698|2022-05-02 07:37:04.941698+02|16789|test|33|384699843|0|203492062|1337688290|484977948|384877600|100011099|4|0|0|2|2003075072|0|||0|0|29199529.502|9949772.29|90.926|1860|0|0|0|2022-05-02 07:18:50.813493+02
9|1651469825.971107|2022-05-02 07:37:05.971107+02|16789|test|33|385100502|0|203701586|1339081768|485378799|385278449|100011099|4|0|0|2|2003075072|0|||0|0|29231552.377|9961550.522|90.926|1862|0|0|0|2022-05-02 07:18:50.813493+02
