run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651183043.542236|2022-04-28 23:57:23.542236+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1408287456|2022-04-28 18:33:45.17463+02
1|1651183044.569519|2022-04-28 23:57:24.569519+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1408724865|2022-04-28 18:33:45.17463+02
2|1651183045.598864|2022-04-28 23:57:25.598864+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1409202790|2022-04-28 18:33:45.17463+02
3|1651183046.630319|2022-04-28 23:57:26.630319+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1409690829|2022-04-28 18:33:45.17463+02
4|1651183047.660569|2022-04-28 23:57:27.660569+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1410186894|2022-04-28 18:33:45.17463+02
5|1651183048.680968|2022-04-28 23:57:28.680968+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1410614254|2022-04-28 18:33:45.17463+02
6|1651183049.710660|2022-04-28 23:57:29.71066+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1411244327|2022-04-28 18:33:45.17463+02
7|1651183050.740863|2022-04-28 23:57:30.740863+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1411770405|2022-04-28 18:33:45.17463+02
8|1651183051.771856|2022-04-28 23:57:31.771856+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1412304849|2022-04-28 18:33:45.17463+02
9|1651183052.802477|2022-04-28 23:57:32.802477+02|70/D652850|19|11|10087633|2426|19707347|3900902|38866|423923238|0|1412840501|2022-04-28 18:33:45.17463+02
