run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651183043.526220|2022-04-28 23:57:23.52622+02|17219|test|1|281805088|0|587686436|1204932161|1032220737|282019731|750082653|4|0|0|15|15119069184|0|||0|0|30140706.911|16650176.188|630.435|1808|0|0|0|2022-04-28 23:19:21.154423+02
1|1651183044.550495|2022-04-28 23:57:24.550495+02|17219|test|33|282061120|0|588129192|1206032294|1032487410|282278830|750082653|4|0|0|15|15119069184|0|||0|0|30172801.582|16668991.291|630.435|1844|0|0|0|2022-04-28 23:19:21.154423+02
2|1651183045.579601|2022-04-28 23:57:25.579601+02|17219|test|33|282337036|0|588605533|1207211966|1032763564|282554982|750082653|4|0|0|15|15119069184|0|||0|0|30204826.692|16687309.824|630.435|1846|0|0|0|2022-04-28 23:19:21.154423+02
3|1651183046.610748|2022-04-28 23:57:26.610748+02|17219|test|33|282618134|0|589091658|1208412946|1033044900|282836316|750082653|4|0|0|15|15119069184|0|||0|0|30236852.195|16705431.614|630.435|1848|0|0|0|2022-04-28 23:19:21.154423+02
4|1651183047.640960|2022-04-28 23:57:27.64096+02|17219|test|33|282904133|0|589585883|1209635232|1033331137|283122551|750082653|4|0|0|15|15119069184|0|||0|0|30268877.48|16723394.957|630.435|1850|0|0|0|2022-04-28 23:19:21.154423+02
5|1651183048.671365|2022-04-28 23:57:28.671365+02|17219|test|33|283050455|0|589838634|1210260902|1033477683|283269096|750082653|4|0|0|15|15119069184|0|||0|0|30284898.278|16732185.415|630.435|1851|0|0|0|2022-04-28 23:19:21.154423+02
6|1651183049.691529|2022-04-28 23:57:29.691529+02|17219|test|33|283490069|0|590598377|1212139650|1033918818|283708971|750082653|4|0|0|15|15119069184|0|||0|0|30332917.62|16758713.243|630.435|1854|0|0|0|2022-04-28 23:19:21.154423+02
7|1651183050.721591|2022-04-28 23:57:30.721591+02|17219|test|33|283781983|0|591102711|1213387317|1034210970|284001121|750082653|4|0|0|15|15119069184|0|||0|0|30364942.302|16776389.412|630.435|1856|0|0|0|2022-04-28 23:19:21.154423+02
8|1651183051.751364|2022-04-28 23:57:31.751364+02|17219|test|33|284076867|0|591611898|1214647951|1034506092|284296241|750082653|4|0|0|15|15119069184|0|||0|0|30396967.093|16793953.834|630.435|1858|0|0|0|2022-04-28 23:19:21.154423+02
9|1651183052.782697|2022-04-28 23:57:32.782697+02|17219|test|33|284374870|0|592126586|1215921798|1034804333|284594480|750082653|4|0|0|15|15119069184|0|||0|0|30428992.41|16811411.708|630.435|1860|0|0|0|2022-04-28 23:19:21.154423+02
10|1651183053.812893|2022-04-28 23:57:33.812893+02|17219|test|33|284669151|0|592635228|1217179359|1035098852|284888997|750082653|4|0|0|15|15119069184|0|||0|0|30461018.063|16828999.764|630.435|1862|0|0|0|2022-04-28 23:19:21.154423+02
11|1651183054.843146|2022-04-28 23:57:34.843146+02|17219|test|33|284964412|0|593145370|1218441300|1035394351|285184494|750082653|4|0|0|15|15119069184|0|||0|0|30493043.225|16846551.058|630.435|1864|0|0|0|2022-04-28 23:19:21.154423+02
12|1651183055.873400|2022-04-28 23:57:35.8734+02|17219|test|33|285264476|0|593663474|1219724097|1035694653|285484794|750082653|4|0|0|15|15119069184|0|||0|0|30525068.436|16863927.033|630.435|1866|0|0|0|2022-04-28 23:19:21.154423+02
13|1651183056.903592|2022-04-28 23:57:36.903592+02|17219|test|33|285561468|0|594176700|1220993340|1035991883|285782022|750082653|4|0|0|15|15119069184|0|||0|0|30557093.418|16881397.064|630.435|1868|0|0|0|2022-04-28 23:19:21.154423+02
14|1651183057.934147|2022-04-28 23:57:37.934147+02|17219|test|33|285859148|0|594691445|1222265192|1036289801|286079938|750082653|4|0|0|15|15119069184|0|||0|0|30589118.68|16898895.777|630.435|1870|0|0|0|2022-04-28 23:19:21.154423+02
15|1651183058.965432|2022-04-28 23:57:38.965432+02|17219|test|33|286156822|0|595205743|1223537455|1036587713|286377848|750082653|4|0|0|15|15119069184|0|||0|0|30621144.616|16916351.767|630.435|1872|0|0|0|2022-04-28 23:19:21.154423+02
16|1651183059.996040|2022-04-28 23:57:39.99604+02|17219|test|33|286460376|0|595729835|1224835204|1036891505|286681638|750082653|4|0|0|15|15119069184|0|||0|0|30653171.53|16933611.321|630.435|1874|0|0|0|2022-04-28 23:19:21.154423+02
17|1651183061.026757|2022-04-28 23:57:41.026757+02|17219|test|33|286759134|0|596246141|1226111963|1037190501|286980632|750082653|4|0|0|15|15119069184|0|||0|0|30685196.614|16951027.405|630.435|1876|0|0|0|2022-04-28 23:19:21.154423+02
18|1651183062.057131|2022-04-28 23:57:42.057131+02|17219|test|33|287208088|0|597021959|1228030386|1037639693|287429822|750082653|4|0|0|15|15119069184|0|||0|0|30733224.143|16977067.423|630.435|1878|0|0|0|2022-04-28 23:19:21.154423+02
19|1651183063.089701|2022-04-28 23:57:43.089701+02|17219|test|33|287513082|0|597548885|1229333941|1037944925|287735052|750082653|4|0|0|15|15119069184|0|||0|0|30765251.89|16994286.84|630.435|1880|0|0|0|2022-04-28 23:19:21.154423+02
20|1651183064.120170|2022-04-28 23:57:44.12017+02|17219|test|33|287812550|0|598066294|1230613857|1038244631|288034756|750082653|4|0|0|15|15119069184|0|||0|0|30797276.81|17011654.466|630.435|1882|0|0|0|2022-04-28 23:19:21.154423+02
21|1651183065.154281|2022-04-28 23:57:45.154281+02|17219|test|33|288112263|0|598584220|1231894726|1038544582|288334705|750082653|4|0|0|15|15119069184|0|||0|0|30829301.506|17029033.499|630.435|1884|0|0|0|2022-04-28 23:19:21.154423+02
22|1651183066.184748|2022-04-28 23:57:46.184748+02|17219|test|33|288412955|0|599103382|1233180233|1038845512|288635633|750082653|4|0|0|15|15119069184|0|||0|0|30861326.523|17046334.505|630.435|1886|0|0|0|2022-04-28 23:19:21.154423+02
23|1651183067.215253|2022-04-28 23:57:47.215253+02|17219|test|33|288714012|0|599623767|1234466707|1039146807|288936926|750082653|4|0|0|15|15119069184|0|||0|0|30893351.41|17063707.614|630.435|1888|0|0|0|2022-04-28 23:19:21.154423+02
24|1651183068.246726|2022-04-28 23:57:48.246726+02|17219|test|33|289015486|0|600145053|1235754782|1039448519|289238636|750082653|4|0|0|15|15119069184|0|||0|0|30925376.184|17081059.263|630.435|1890|0|0|0|2022-04-28 23:19:21.154423+02
25|1651183069.277689|2022-04-28 23:57:49.277689+02|17219|test|33|289316842|0|600666005|1237042483|1039750113|289540228|750082653|4|0|0|15|15119069184|0|||0|0|30957401.76|17098393.982|630.435|1892|0|0|0|2022-04-28 23:19:21.154423+02
26|1651183070.307636|2022-04-28 23:57:50.307636+02|17219|test|33|289619350|0|601188629|1238335424|1040052859|289842972|750082653|4|0|0|15|15119069184|0|||0|0|30989426.281|17115787.086|630.435|1894|0|0|0|2022-04-28 23:19:21.154423+02
27|1651183071.352658|2022-04-28 23:57:51.352658+02|17219|test|33|289915718|0|601700806|1239601972|1040349465|290139576|750082653|4|0|0|15|15119069184|0|||0|0|31021464.943|17133447.527|630.435|1896|0|0|0|2022-04-28 23:19:21.154423+02
28|1651183072.386202|2022-04-28 23:57:52.386202+02|17219|test|33|290215100|0|602217934|1240881653|1040649085|290439194|750082653|4|0|0|15|15119069184|0|||0|0|31053564.115|17150684.203|630.435|1898|0|0|0|2022-04-28 23:19:21.154423+02
29|1651183073.416523|2022-04-28 23:57:53.416523+02|17219|test|33|290518577|0|602742132|1242178834|1040952800|290742907|750082653|4|0|0|15|15119069184|0|||0|0|31085588.792|17168199.598|630.435|1900|0|0|0|2022-04-28 23:19:21.154423+02
30|1651183074.446260|2022-04-28 23:57:54.44626+02|17219|test|33|290822590|0|603267277|1243478284|1041257051|291047156|750082653|4|0|0|15|15119069184|0|||0|0|31117613.656|17185507.935|630.435|1902|0|0|0|2022-04-28 23:19:21.154423+02
31|1651183075.475590|2022-04-28 23:57:55.47559+02|17219|test|33|291118977|0|603778777|1244745623|1041553676|291343779|750082653|4|0|0|15|15119069184|0|||0|0|31149638.137|17203108.079|630.435|1904|0|0|0|2022-04-28 23:19:21.154423+02
32|1651183076.504617|2022-04-28 23:57:56.504617+02|17219|test|33|291420617|0|604300214|1246034543|1041855554|291645655|750082653|4|0|0|15|15119069184|0|||0|0|31181663.171|17220507.16|630.435|1906|0|0|0|2022-04-28 23:19:21.154423+02
33|1651183077.534080|2022-04-28 23:57:57.53408+02|17219|test|33|291722369|0|604821761|1247324025|1042157544|291947643|750082653|4|0|0|15|15119069184|0|||0|0|31213687.642|17237863.228|630.435|1908|0|0|0|2022-04-28 23:19:21.154423+02
34|1651183078.564220|2022-04-28 23:57:58.56422+02|17219|test|33|292176855|0|605607281|1249265938|1042612268|292402365|750082653|4|0|0|15|15119069184|0|||0|0|31261714.498|17263743.009|630.435|1910|0|0|0|2022-04-28 23:19:21.154423+02
35|1651183079.594827|2022-04-28 23:57:59.594827+02|17219|test|33|292477183|0|606126071|1250549633|1042912834|292702929|750082653|4|0|0|15|15119069184|0|||0|0|31293740.334|17281200.718|630.435|1912|0|0|0|2022-04-28 23:19:21.154423+02
36|1651183080.625762|2022-04-28 23:58:00.625762+02|17219|test|33|292779086|0|606648164|1251839475|1043214975|293005068|750082653|4|0|0|15|15119069184|0|||0|0|31325766.736|17298542.688|630.435|1914|0|0|0|2022-04-28 23:19:21.154423+02
37|1651183081.663912|2022-04-28 23:58:01.663912+02|17219|test|33|293079942|0|607168034|1253125258|1043516069|293306160|750082653|4|0|0|15|15119069184|0|||0|0|31357791.916|17315922.429|630.435|1916|0|0|0|2022-04-28 23:19:21.154423+02
38|1651183082.694578|2022-04-28 23:58:02.694578+02|17219|test|33|293384736|0|607694679|1254427894|1043821101|293611190|750082653|4|0|0|15|15119069184|0|||0|0|31389817.295|17333149.003|630.435|1918|0|0|0|2022-04-28 23:19:21.154423+02
39|1651183083.724300|2022-04-28 23:58:03.7243+02|17219|test|33|293686556|0|608216160|1255717850|1044123159|293913246|750082653|4|0|0|15|15119069184|0|||0|0|31421841.801|17350558.805|630.435|1920|0|0|0|2022-04-28 23:19:21.154423+02
40|1651183084.755387|2022-04-28 23:58:04.755387+02|17219|test|33|293990575|0|608741150|1257017491|1044427416|294217501|750082653|4|0|0|15|15119069184|0|||0|0|31453868.324|17367836.807|630.435|1922|0|0|0|2022-04-28 23:19:21.154423+02
41|1651183085.788281|2022-04-28 23:58:05.788281+02|17219|test|33|294292995|0|609263346|1258310332|1044730074|294520157|750082653|4|0|0|15|15119069184|0|||0|0|31485893.848|17385209.245|630.435|1924|0|0|0|2022-04-28 23:19:21.154423+02
42|1651183086.820957|2022-04-28 23:58:06.820957+02|17219|test|33|294598006|0|609790085|1259614176|1045035323|294825404|750082653|4|0|0|15|15119069184|0|||0|0|31517919.205|17402382.673|630.435|1926|0|0|0|2022-04-28 23:19:21.154423+02
43|1651183087.850652|2022-04-28 23:58:07.850652+02|17219|test|33|294900031|0|610311901|1260905027|1045337586|295127665|750082653|4|0|0|15|15119069184|0|||0|0|31549944.329|17419700.48|630.435|1928|0|0|0|2022-04-28 23:19:21.154423+02
44|1651183088.880003|2022-04-28 23:58:08.880003+02|17219|test|33|295204987|0|610838851|1262208330|1045642780|295432857|750082653|4|0|0|15|15119069184|0|||0|0|31581975.948|17436983.382|630.435|1930|0|0|0|2022-04-28 23:19:21.154423+02
45|1651183089.909981|2022-04-28 23:58:09.909981+02|17219|test|33|295503745|0|611354718|1263485528|1045941776|295731851|750082653|4|0|0|15|15119069184|0|||0|0|31614000.198|17454540.719|630.435|1932|0|0|0|2022-04-28 23:19:21.154423+02
