run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651937633.590992|2022-05-07 17:33:53.590992+02|121/C504A0B8|21|25|12251166|13580|10756552|5913412|58868|578563681|0|2715884160|2022-05-07 10:40:30.728121+02
1|1651937634.614722|2022-05-07 17:33:54.614722+02|121/CD6BA338|21|25|12251166|13580|10756552|5913912|58873|578582939|0|2715955147|2022-05-07 10:40:30.728121+02
2|1651937635.641407|2022-05-07 17:33:55.641407+02|121/D8837278|21|25|12251166|13580|10756552|5914512|58879|578644613|0|2716051970|2022-05-07 10:40:30.728121+02
3|1651937636.669670|2022-05-07 17:33:56.66967+02|121/E3CE7398|21|25|12251166|13580|10756552|5915012|58884|578709880|0|2716150365|2022-05-07 10:40:30.728121+02
4|1651937637.697470|2022-05-07 17:33:57.69747+02|121/EC6C0410|21|25|12251166|13580|10756552|5915512|58889|578758578|0|2716222863|2022-05-07 10:40:30.728121+02
5|1651937638.724710|2022-05-07 17:33:58.72471+02|121/F7A1B908|21|25|12251166|13580|10756552|5916012|58894|578829939|0|2716320953|2022-05-07 10:40:30.728121+02
6|1651937639.751635|2022-05-07 17:33:59.751635+02|122/2B4B080|21|25|12251166|13580|10756552|5916512|58899|578894489|0|2716418375|2022-05-07 10:40:30.728121+02
7|1651937640.779318|2022-05-07 17:34:00.779318+02|122/C4C23A8|21|25|12251166|13580|10756552|5917012|58904|578949314|0|2716500803|2022-05-07 10:40:30.728121+02
8|1651937641.806653|2022-05-07 17:34:01.806653+02|122/1803BED8|21|25|12251166|13580|10756552|5917512|58909|579018245|0|2716604925|2022-05-07 10:40:30.728121+02
9|1651937642.833837|2022-05-07 17:34:02.833837+02|122/2388F538|21|25|12251166|13580|10756552|5918012|58914|579086649|0|2716707970|2022-05-07 10:40:30.728121+02
10|1651937643.861351|2022-05-07 17:34:03.861351+02|122/2E887028|21|25|12251166|13580|10756552|5918512|58919|579158114|0|2716805737|2022-05-07 10:40:30.728121+02
11|1651937644.888338|2022-05-07 17:34:04.888338+02|122/393E75B0|21|25|12251166|13580|10756552|5919012|58924|579221074|0|2716899523|2022-05-07 10:40:30.728121+02
