run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651937633.574693|2022-05-07 17:33:53.574693+02|16975|test|3|1050948075|0|1872347257|6522109610|2029064051|1248228316|945899174|195816097|548|0|15|15059972096|0|||0|0|202820802.862|127689595.303|21710342.702|12497|0|0|0|2022-05-07 15:25:26.405166+02
1|1651937634.598187|2022-05-07 17:33:54.598187+02|16975|test|35|1050974874|0|1872393793|6522472836|2029128824|1248285090|945925772|195842695|548|0|15|15059972096|0|||0|0|202836898.066|127700172.744|21713536.64|12533|0|0|0|2022-05-07 15:25:26.405166+02
2|1651937635.623083|2022-05-07 17:33:55.623083+02|16975|test|35|1051043708|0|1872514382|6523392750|2029267866|1248422986|945994602|195911525|548|0|15|15059972096|0|||0|0|202885197.385|127735572.065|21721404.692|12535|0|0|0|2022-05-07 15:25:26.405166+02
3|1651937636.651288|2022-05-07 17:33:56.651288+02|16975|test|35|1051099456|0|1872612134|6524138624|2029380503|1248534710|946050346|195967269|548|0|15|15059972096|0|||0|0|202917236.491|127757174.149|21727789.189|12537|0|0|0|2022-05-07 15:25:26.405166+02
4|1651937637.679131|2022-05-07 17:33:57.679131+02|16975|test|35|1051140509|0|1872683947|6524687152|2029463521|1248617044|946091395|196008318|548|0|15|15059972096|0|||0|0|202949272.304|127781643.053|21732390.68|12539|0|0|0|2022-05-07 15:25:26.405166+02
5|1651937638.706928|2022-05-07 17:33:58.706928+02|16975|test|35|1051196304|0|1872781421|6525433375|2029576201|1248728862|946147186|196064109|548|0|15|15059972096|0|||0|0|202981317.25|127803322.081|21738733.907|12541|0|0|0|2022-05-07 15:25:26.405166+02
6|1651937639.733788|2022-05-07 17:33:59.733788+02|16975|test|35|1051251661|0|1872878069|6526174582|2029688060|1248839804|946202539|196119462|548|0|15|15059972096|0|||0|0|203013352.088|127825116.79|21744988.243|12543|0|0|0|2022-05-07 15:25:26.405166+02
7|1651937640.761099|2022-05-07 17:34:00.761099+02|16975|test|35|1051297317|0|1872958089|6526785144|2029780326|1248931344|946248191|196165114|548|0|15|15059972096|0|||0|0|203045386.386|127848921.615|21749957.917|12545|0|0|0|2022-05-07 15:25:26.405166+02
8|1651937641.788638|2022-05-07 17:34:01.788638+02|16975|test|35|1051356372|0|1873061328|6527575134|2029899638|1249049682|946307242|196224165|548|0|15|15059972096|0|||0|0|203077423.951|127870116.295|21756573.247|12547|0|0|0|2022-05-07 15:25:26.405166+02
9|1651937642.815824|2022-05-07 17:34:02.815824+02|16975|test|35|1051415053|0|1873164068|6528359668|2030018192|1249167272|946365919|196282842|548|0|15|15059972096|0|||0|0|203109463.18|127891371.714|21763156.799|12549|0|0|0|2022-05-07 15:25:26.405166+02
