run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650239347.288410|2022-04-18 01:49:07.28841+02|16408|test|1|259801521|0|269056733|1012241664|320627157|294271582|58311420|33308760|0|0|1|500760576|0|||0|0|100991589.038|56891785.428|6685319.558|12045|0|0|0|2022-04-17 23:58:34.56883+02
1|1650239348.311210|2022-04-18 01:49:08.31121+02|16408|test|17|259813168|0|269068773|1012360558|320652604|294296520|58322962|33320302|0|0|1|500760576|0|||0|0|101007658.458|56903949.31|6687958.147|12065|0|0|0|2022-04-17 23:58:34.56883+02
2|1650239349.333338|2022-04-18 01:49:09.333338+02|16408|test|17|259823894|0|269079822|1012468392|320674438|294318158|58333684|33331024|0|0|1|500760576|0|||0|0|101023810.288|56916673.914|6690295.94|12067|0|0|0|2022-04-17 23:58:34.56883+02
3|1650239350.353094|2022-04-18 01:49:10.353094+02|16408|test|17|259833142|0|269089477|1012561321|320693266|294336840|58342928|33340268|0|0|1|500760576|0|||0|0|101040301.724|56929999.066|6692459.76|12069|0|0|0|2022-04-17 23:58:34.56883+02
4|1650239351.372981|2022-04-18 01:49:11.372981+02|16408|test|17|259841979|0|269098597|1012650248|320711254|294354700|58351761|33349101|0|0|1|500760576|0|||0|0|101056342.983|56943263.939|6694299.34|12071|0|0|0|2022-04-17 23:58:34.56883+02
5|1650239352.394080|2022-04-18 01:49:12.39408+02|16408|test|17|259851748|0|269108743|1012748297|320731120|294374424|58361526|33358866|0|0|1|500760576|0|||0|0|101072528.514|56956248.784|6696455.189|12073|0|0|0|2022-04-17 23:58:34.56883+02
6|1650239353.414853|2022-04-18 01:49:13.414853+02|16408|test|17|259859171|0|269116535|1012822996|320746286|294389456|58368945|33366285|0|0|1|500760576|0|||0|0|101088565.701|56969892.05|6698034.086|12075|0|0|0|2022-04-17 23:58:34.56883+02
7|1650239354.435464|2022-04-18 01:49:14.435464+02|16408|test|17|259867783|0|269125514|1012909475|320763825|294406866|58377553|33374893|0|0|1|500760576|0|||0|0|101104625.716|56983319.793|6699762.718|12077|0|0|0|2022-04-17 23:58:34.56883+02
8|1650239355.457393|2022-04-18 01:49:15.457393+02|16408|test|17|259876835|0|269135013|1013000380|320782258|294425156|58386601|33383941|0|0|1|500760576|0|||0|0|101120667.244|56996623.653|6701583.862|12079|0|0|0|2022-04-17 23:58:34.56883+02
9|1650239356.478197|2022-04-18 01:49:16.478197+02|16408|test|17|259886041|0|269144742|1013093066|320801004|294443754|58395803|33393143|0|0|1|500760576|0|||0|0|101136825.119|57009933.487|6703457.592|12081|0|0|0|2022-04-17 23:58:34.56883+02
10|1650239357.498513|2022-04-18 01:49:17.498513+02|16408|test|17|259895085|0|269154132|1013183894|320819430|294462028|58404843|33402183|0|0|1|500760576|0|||0|0|101152857.914|57023024.597|6705417.875|12083|0|0|0|2022-04-17 23:58:34.56883+02
11|1650239358.518740|2022-04-18 01:49:18.51874+02|16408|test|17|259903204|0|269162573|1013265416|320835971|294478452|58412958|33410298|0|0|1|500760576|0|||0|0|101169322.787|57036808.02|6707245.403|12085|0|0|0|2022-04-17 23:58:34.56883+02
12|1650239359.539822|2022-04-18 01:49:19.539822+02|16408|test|17|259912018|0|269171801|1013353791|320853905|294496266|58421768|33419108|0|0|1|500760576|0|||0|0|101185387.292|57050142.229|6709047.567|12087|0|0|0|2022-04-17 23:58:34.56883+02
13|1650239360.561476|2022-04-18 01:49:20.561476+02|16408|test|17|259920354|0|269180436|1013437501|320870879|294513124|58430100|33427440|0|0|1|500760576|0|||0|0|101201514.785|57063688.579|6710770.63|12089|0|0|0|2022-04-17 23:58:34.56883+02
14|1650239361.582069|2022-04-18 01:49:21.582069+02|16408|test|17|259929869|0|269190363|1013532938|320890230|294532340|58439611|33436951|0|0|1|500760576|0|||0|0|101217709.609|57077012.814|6712706.653|12091|0|0|0|2022-04-17 23:58:34.56883+02
15|1650239362.602662|2022-04-18 01:49:22.602662+02|16408|test|17|259938500|0|269199283|1013619645|320907811|294549788|58448238|33445578|0|0|1|500760576|0|||0|0|101233764.189|57090411.289|6714452.077|12093|0|0|0|2022-04-17 23:58:34.56883+02
16|1650239363.622934|2022-04-18 01:49:23.622934+02|16408|test|17|259945966|0|269206992|1013694752|320923054|294564906|58455700|33453040|0|0|1|500760576|0|||0|0|101249801.571|57104129.516|6715998.958|12095|0|0|0|2022-04-17 23:58:34.56883+02
17|1650239364.645294|2022-04-18 01:49:24.645294+02|16408|test|17|259956011|0|269217438|1013795519|320943467|294585182|58465741|33463081|0|0|1|500760576|0|||0|0|101265921.591|57117162.396|6718048.302|12097|0|0|0|2022-04-17 23:58:34.56883+02
18|1650239365.665327|2022-04-18 01:49:25.665327+02|16408|test|17|259965746|0|269227431|1013893521|320963275|294604838|58475472|33472812|0|0|1|500760576|0|||0|0|101283489.207|57131578.559|6720179.909|12099|0|0|0|2022-04-17 23:58:34.56883+02
19|1650239366.686623|2022-04-18 01:49:26.686623+02|16408|test|17|259974778|0|269236801|1013984220|320981649|294623088|58484500|33481840|0|0|1|500760576|0|||0|0|101299528.12|57145057.582|6721875.741|12101|0|0|0|2022-04-17 23:58:34.56883+02
20|1650239367.706869|2022-04-18 01:49:27.706869+02|16408|test|17|259984716|0|269247116|1014084178|321001858|294643150|58494434|33491774|0|0|1|500760576|0|||0|0|101315670.612|57158170.796|6723912.586|12103|0|0|0|2022-04-17 23:58:34.56883+02
21|1650239368.726742|2022-04-18 01:49:28.726742+02|16408|test|17|259992814|0|269255616|1014165416|321018358|294659532|58502528|33499868|0|0|1|500760576|0|||0|0|101331706.939|57171634.609|6725630.044|12105|0|0|0|2022-04-17 23:58:34.56883+02
