run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651460254.628117|2022-05-02 04:57:34.628117+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15565.378|15545.16|9.04|8|0|0|0|2022-05-02 04:57:18.955117+02
1|1651460255.640171|2022-05-02 04:57:35.640171+02|16385|test|33|381720|0|256049|1539542|10451461|388550|10001196|4|0|0|1|200310784|0|||0|0|43192.247|24688.498|9.04|51|0|0|0|2022-05-02 04:57:18.955117+02
2|1651460256.667782|2022-05-02 04:57:36.667782+02|16385|test|33|941599|0|256049|3779424|11011532|948619|10001196|4|0|0|1|200310784|0|||0|0|79714.614|35102.351|9.04|53|0|0|0|2022-05-02 04:57:18.955117+02
3|1651460257.694538|2022-05-02 04:57:37.694538+02|16385|test|33|1461423|0|256049|5859086|11531548|1468633|10001196|4|0|0|1|200310784|0|||0|0|111735.781|44161.46|9.04|55|0|0|0|2022-05-02 04:57:18.955117+02
4|1651460258.721998|2022-05-02 04:57:38.721998+02|16385|test|33|1987251|0|256049|7962764|12057568|1994651|10001196|4|0|0|1|200310784|0|||0|0|143757.684|53071.524|9.04|57|0|0|0|2022-05-02 04:57:18.955117+02
5|1651460259.748962|2022-05-02 04:57:39.748962+02|16385|test|33|2514858|0|256049|10073558|12585367|2522448|10001196|4|0|0|1|200310784|0|||0|0|175778.776|61900.34|9.04|59|0|0|0|2022-05-02 04:57:18.955117+02
6|1651460260.775747|2022-05-02 04:57:40.775747+02|16385|test|33|3044069|0|256049|12190768|13114770|3051849|10001196|4|0|0|1|200310784|0|||0|0|207800.238|70716.275|9.04|61|0|0|0|2022-05-02 04:57:18.955117+02
7|1651460261.803164|2022-05-02 04:57:41.803164+02|16385|test|33|3573506|0|256049|14308882|13644399|3581476|10001196|4|0|0|1|200310784|0|||0|0|239821.675|79518.882|9.04|63|0|0|0|2022-05-02 04:57:18.955117+02
8|1651460262.829361|2022-05-02 04:57:42.829361+02|16385|test|33|4104904|0|256049|16434840|14175989|4113064|10001196|4|0|0|1|200310784|0|||0|0|271842.275|88335.129|9.04|65|0|0|0|2022-05-02 04:57:18.955117+02
9|1651460263.856064|2022-05-02 04:57:43.856064+02|16385|test|33|4636699|0|256049|18562386|14707976|4645049|10001196|4|0|0|1|200310784|0|||0|0|303863.231|97146.654|9.04|67|0|0|0|2022-05-02 04:57:18.955117+02
10|1651460264.883019|2022-05-02 04:57:44.883019+02|16385|test|33|5168236|0|256049|20688900|15239705|5176776|10001196|4|0|0|1|200310784|0|||0|0|335884.245|105959.147|9.04|69|0|0|0|2022-05-02 04:57:18.955117+02
