run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1642539745.509046|2022-01-18 22:02:25.509046+01|16963|test|33|285239350|0|541086900|1221994156|1035664499|285457128|750082627|4|0|0|15|15059972096|0|||0|0|30655992.413|16847561.712|709.137|1880|0|0|0|2022-01-18 21:25:52.539994+01
20|1642539746.538674|2022-01-18 22:02:26.538674+01|16963|test|33|285533201|0|541592337|1223252314|1035958584|285751211|750082627|4|0|0|15|15059972096|0|||0|0|30688016.551|16865121.457|709.137|1882|0|0|0|2022-01-18 21:25:52.539994+01
21|1642539747.568979|2022-01-18 22:02:27.568979+01|16963|test|33|285828108|0|542099619|1224514963|1036253725|286046350|750082627|4|0|0|15|15059972096|0|||0|0|30720041.425|16882584.475|709.137|1884|0|0|0|2022-01-18 21:25:52.539994+01
22|1642539748.598081|2022-01-18 22:02:28.598081+01|16963|test|33|286123597|0|542607670|1225780335|1036549448|286342071|750082627|4|0|0|15|15059972096|0|||0|0|30752066.015|16900028.011|709.137|1886|0|0|0|2022-01-18 21:25:52.539994+01
23|1642539749.628033|2022-01-18 22:02:29.628033+01|16963|test|33|286419420|0|543116494|1227046938|1036845505|286638126|750082627|4|0|0|15|15059972096|0|||0|0|30784090.476|16917455.896|709.137|1888|0|0|0|2022-01-18 21:25:52.539994+01
24|1642539750.657754|2022-01-18 22:02:30.657754+01|16963|test|33|286716858|0|543628512|1228320037|1037143177|286935796|750082627|4|0|0|15|15059972096|0|||0|0|30816115.35|16934878.01|709.137|1890|0|0|0|2022-01-18 21:25:52.539994+01
25|1642539751.687424|2022-01-18 22:02:31.687424+01|16963|test|33|287013685|0|544139245|1229590755|1037440238|287232855|750082627|4|0|0|15|15059972096|0|||0|0|30848139.826|16952297.225|709.137|1892|0|0|0|2022-01-18 21:25:52.539994+01
26|1642539752.719069|2022-01-18 22:02:32.719069+01|16963|test|33|287312001|0|544652371|1230868014|1037738788|287531403|750082627|4|0|0|15|15059972096|0|||0|0|30880165.738|16969694.877|709.137|1894|0|0|0|2022-01-18 21:25:52.539994+01
27|1642539753.748733|2022-01-18 22:02:33.748733+01|16963|test|33|287609143|0|545163921|1232139805|1038036164|287828777|750082627|4|0|0|15|15059972096|0|||0|0|30912190.299|16987102.568|709.137|1896|0|0|0|2022-01-18 21:25:52.539994+01
28|1642539754.778409|2022-01-18 22:02:34.778409+01|16963|test|33|287907718|0|545678130|1233417535|1038334973|288127584|750082627|4|0|0|15|15059972096|0|||0|0|30944214.74|17004427.957|709.137|1898|0|0|0|2022-01-18 21:25:52.539994+01
29|1642539755.808562|2022-01-18 22:02:35.808562+01|16963|test|33|288205355|0|546190442|1234691534|1038632844|288425453|750082627|4|0|0|15|15059972096|0|||0|0|30976239.34|17021792.145|709.137|1900|0|0|0|2022-01-18 21:25:52.539994+01
30|1642539756.838165|2022-01-18 22:02:36.838165+01|16963|test|33|288504172|0|546704607|1235970760|1038931895|288724502|750082627|4|0|0|15|15059972096|0|||0|0|31008263.291|17039156.076|709.137|1902|0|0|0|2022-01-18 21:25:52.539994+01
31|1642539757.868618|2022-01-18 22:02:37.868618+01|16963|test|33|288802902|0|547218140|1237250096|1039230859|289023464|750082627|4|0|0|15|15059972096|0|||0|0|31040296.79|17056515.181|709.137|1904|0|0|0|2022-01-18 21:25:52.539994+01
32|1642539758.898807|2022-01-18 22:02:38.898807+01|16963|test|33|289102453|0|547733230|1238532801|1039530644|289323247|750082627|4|0|0|15|15059972096|0|||0|0|31072321.54|17073804.305|709.137|1906|0|0|0|2022-01-18 21:25:52.539994+01
33|1642539759.928066|2022-01-18 22:02:39.928066+01|16963|test|33|289401805|0|548248762|1239813870|1039830230|289622831|750082627|4|0|0|15|15059972096|0|||0|0|31104346.479|17091105.139|709.137|1908|0|0|0|2022-01-18 21:25:52.539994+01
34|1642539760.956633|2022-01-18 22:02:40.956633+01|16963|test|33|289702341|0|548766165|1241100172|1040131000|289923599|750082627|4|0|0|15|15059972096|0|||0|0|31136370.016|17108386.475|709.137|1910|0|0|0|2022-01-18 21:25:52.539994+01
35|1642539761.985811|2022-01-18 22:02:41.985811+01|16963|test|33|290152888|0|549540725|1243029383|1040581781|290374378|750082627|4|0|0|15|15059972096|0|||0|0|31184396.414|17134297.954|709.137|1912|0|0|0|2022-01-18 21:25:52.539994+01
36|1642539763.014576|2022-01-18 22:02:43.014576+01|16963|test|33|290453250|0|550057283|1244315486|1040882377|290674972|750082627|4|0|0|15|15059972096|0|||0|0|31216420.401|17151573.519|709.137|1914|0|0|0|2022-01-18 21:25:52.539994+01
37|1642539764.044438|2022-01-18 22:02:44.044438+01|16963|test|33|290754203|0|550574703|1245604273|1041183564|290976157|750082627|4|0|0|15|15059972096|0|||0|0|31248445.429|17168812.707|709.137|1916|0|0|0|2022-01-18 21:25:52.539994+01
38|1642539765.074859|2022-01-18 22:02:45.074859+01|16963|test|33|291054694|0|551091246|1246891165|1041484289|291276880|750082627|4|0|0|15|15059972096|0|||0|0|31280469.795|17186068.574|709.137|1918|0|0|0|2022-01-18 21:25:52.539994+01
39|1642539766.104881|2022-01-18 22:02:46.104881+01|16963|test|33|291356399|0|551610558|1248182572|1041786228|291578817|750082627|4|0|0|15|15059972096|0|||0|0|31312494.705|17203315.968|709.137|1920|0|0|0|2022-01-18 21:25:52.539994+01
40|1642539767.134518|2022-01-18 22:02:47.134518+01|16963|test|33|291657115|0|552128114|1249469801|1042087178|291879765|750082627|4|0|0|15|15059972096|0|||0|0|31344519.775|17220579.3|709.137|1922|0|0|0|2022-01-18 21:25:52.539994+01
41|1642539768.164180|2022-01-18 22:02:48.16418+01|16963|test|33|291958685|0|552646340|1250761484|1042388982|292181567|750082627|4|0|0|15|15059972096|0|||0|0|31376546.191|17237820.109|709.137|1924|0|0|0|2022-01-18 21:25:52.539994+01
42|1642539769.194156|2022-01-18 22:02:49.194156+01|16963|test|33|292260753|0|553165806|1252054915|1042691284|292483867|750082627|4|0|0|15|15059972096|0|||0|0|31408570.644|17255039.179|709.137|1926|0|0|0|2022-01-18 21:25:52.539994+01
43|1642539770.224357|2022-01-18 22:02:50.224357+01|16963|test|33|292561781|0|553684006|1253343372|1042992546|292785127|750082627|4|0|0|15|15059972096|0|||0|0|31440595.184|17272279.289|709.137|1928|0|0|0|2022-01-18 21:25:52.539994+01
44|1642539771.256219|2022-01-18 22:02:51.256219+01|16963|test|33|292863509|0|554203045|1254635190|1043294508|293087087|750082627|4|0|0|15|15059972096|0|||0|0|31472619.954|17289520.706|709.137|1930|0|0|0|2022-01-18 21:25:52.539994+01
45|1642539772.286622|2022-01-18 22:02:52.286622+01|16963|test|33|293165151|0|554721892|1255926684|1043596384|293388961|750082627|4|0|0|15|15059972096|0|||0|0|31504644.886|17306722.978|709.137|1932|0|0|0|2022-01-18 21:25:52.539994+01
46|1642539773.316767|2022-01-18 22:02:53.316767+01|16963|test|33|293468163|0|555243501|1257223636|1043899630|293692205|750082627|4|0|0|15|15059972096|0|||0|0|31536669.487|17323931.607|709.137|1934|0|0|0|2022-01-18 21:25:52.539994+01
47|1642539774.346030|2022-01-18 22:02:54.34603+01|16963|test|33|293770073|0|555762317|1258516769|1044201774|293994347|750082627|4|0|0|15|15059972096|0|||0|0|31568698.474|17341125.234|709.137|1936|0|0|0|2022-01-18 21:25:52.539994+01
48|1642539775.375731|2022-01-18 22:02:55.375731+01|16963|test|33|294072756|0|556283452|1259812196|1044504677|294297249|750082627|4|0|0|15|15059972096|0|||0|0|31600720.383|17358322.553|709.137|1937|0|0|0|2022-01-18 21:25:52.539994+01
49|1642539776.397363|2022-01-18 22:02:56.397363+01|16963|test|33|294375177|0|556803593|1261107222|1044808615|294599927|750082627|4|0|0|15|15059972096|0|||0|0|31632738.968|17375506.978|709.137|1940|0|0|0|2022-01-18 21:25:52.539994+01
50|1642539777.427694|2022-01-18 22:02:57.427694+01|16963|test|33|294678142|0|557324264|1262404830|1045111814|294903124|750082627|4|0|0|15|15059972096|0|||0|0|31664764.249|17392695.14|709.137|1942|0|0|0|2022-01-18 21:25:52.539994+01
51|1642539778.457338|2022-01-18 22:02:58.457338+01|16963|test|33|294980325|0|557844180|1263698501|1045414231|295205539|750082627|4|0|0|15|15059972096|0|||0|0|31696787.988|17409901.379|709.137|1944|0|0|0|2022-01-18 21:25:52.539994+01
52|1642539779.487340|2022-01-18 22:02:59.48734+01|16963|test|33|295433676|0|558623935|1265639341|1045867816|295659122|750082627|4|0|0|15|15059972096|0|||0|0|31744813.985|17435733.242|709.137|1946|0|0|0|2022-01-18 21:25:52.539994+01
53|1642539780.517586|2022-01-18 22:03:00.517586+01|16963|test|33|295736016|0|559143891|1266933914|1046170390|295961694|750082627|4|0|0|15|15059972096|0|||0|0|31776838.405|17452952.585|709.137|1948|0|0|0|2022-01-18 21:25:52.539994+01
54|1642539781.547853|2022-01-18 22:03:01.547853+01|16963|test|33|296037689|0|559662170|1268226162|1046472297|296263599|750082627|4|0|0|15|15059972096|0|||0|0|31808863.423|17470187.936|709.137|1950|0|0|0|2022-01-18 21:25:52.539994+01
55|1642539782.576959|2022-01-18 22:03:02.576959+01|16963|test|33|296339949|0|560181677|1269520704|1046774791|296566091|750082627|4|0|0|15|15059972096|0|||0|0|31840887.493|17487398.059|709.137|1952|0|0|0|2022-01-18 21:25:52.539994+01
56|1642539783.608530|2022-01-18 22:03:03.60853+01|16963|test|33|296642276|0|560701662|1270815170|1047077352|296868650|750082627|4|0|0|15|15059972096|0|||0|0|31872912.303|17504623.323|709.137|1954|0|0|0|2022-01-18 21:25:52.539994+01
57|1642539784.638961|2022-01-18 22:03:04.638961+01|16963|test|33|296944600|0|561221731|1272109534|1047379910|297171206|750082627|4|0|0|15|15059972096|0|||0|0|31904937.48|17521830.665|709.137|1956|0|0|0|2022-01-18 21:25:52.539994+01
58|1642539785.668821|2022-01-18 22:03:05.668821+01|16963|test|33|297247470|0|561742232|1273406742|1047683014|297474308|750082627|4|0|0|15|15059972096|0|||0|0|31936962.202|17539007.464|709.137|1958|0|0|0|2022-01-18 21:25:52.539994+01
59|1642539786.699192|2022-01-18 22:03:06.699192+01|16963|test|33|297550070|0|562262713|1274702350|1047985848|297777140|750082627|4|0|0|15|15059972096|0|||0|0|31968988.709|17556188.654|709.137|1960|0|0|0|2022-01-18 21:25:52.539994+01
60|1642539787.728736|2022-01-18 22:03:07.728736+01|16963|test|33|297853804|0|562785083|1276002873|1048289816|298081106|750082627|4|0|0|15|15059972096|0|||0|0|32001013.793|17573371.975|709.137|1962|0|0|0|2022-01-18 21:25:52.539994+01
61|1642539788.758132|2022-01-18 22:03:08.758132+01|16963|test|33|298157012|0|563307278|1277300415|1048593258|298384546|750082627|4|0|0|15|15059972096|0|||0|0|32033037.664|17590553.581|709.137|1964|0|0|0|2022-01-18 21:25:52.539994+01
62|1642539789.788148|2022-01-18 22:03:09.788148+01|16963|test|33|298460460|0|563828994|1278599876|1048896940|298688226|750082627|4|0|0|15|15059972096|0|||0|0|32065062.231|17607695.871|709.137|1966|0|0|0|2022-01-18 21:25:52.539994+01
63|1642539790.818789|2022-01-18 22:03:10.818789+01|16963|test|33|298763151|0|564349459|1279896046|1049199865|298991149|750082627|4|0|0|15|15059972096|0|||0|0|32097087.446|17624878.327|709.137|1968|0|0|0|2022-01-18 21:25:52.539994+01
64|1642539791.849601|2022-01-18 22:03:11.849601+01|16963|test|33|299066493|0|564871188|1281194858|1049503441|299294723|750082627|4|0|0|15|15059972096|0|||0|0|32129113.402|17642090.294|709.137|1970|0|0|0|2022-01-18 21:25:52.539994+01
65|1642539792.880021|2022-01-18 22:03:12.880021+01|16963|test|33|299369503|0|565392817|1282491778|1049806685|299597965|750082627|4|0|0|15|15059972096|0|||0|0|32161138.634|17659318.142|709.137|1972|0|0|0|2022-01-18 21:25:52.539994+01
66|1642539793.910998|2022-01-18 22:03:13.910998+01|16963|test|33|299673027|0|565915537|1283790691|1050110443|299901721|750082627|4|0|0|15|15059972096|0|||0|0|32193163.398|17676520.869|709.137|1974|0|0|0|2022-01-18 21:25:52.539994+01
67|1642539794.940885|2022-01-18 22:03:14.940885+01|16963|test|33|299976729|0|566437903|1285091026|1050414379|300205655|750082627|4|0|0|15|15059972096|0|||0|0|32225188.167|17693726.045|709.137|1976|0|0|0|2022-01-18 21:25:52.539994+01
68|1642539795.971549|2022-01-18 22:03:15.971549+01|16963|test|33|300427515|0|567213323|1287020811|1050865399|300656673|750082627|4|0|0|15|15059972096|0|||0|0|32272714.731|17719252.368|709.137|1978|0|0|0|2022-01-18 21:25:52.539994+01
69|1642539797.002102|2022-01-18 22:03:17.002102+01|16963|test|33|300736165|0|567743801|1288342722|1051174283|300965555|750082627|4|0|0|15|15059972096|0|||0|0|32305240.04|17736661.249|709.137|1980|0|0|0|2022-01-18 21:25:52.539994+01
70|1642539798.032204|2022-01-18 22:03:18.032204+01|16963|test|33|301040122|0|568266489|1289644265|1051478474|301269744|750082627|4|0|0|15|15059972096|0|||0|0|32337265.156|17753809.758|709.137|1982|0|0|0|2022-01-18 21:25:52.539994+01
71|1642539799.062994|2022-01-18 22:03:19.062994+01|16963|test|33|301344895|0|568790705|1290949176|1051783481|301574749|750082627|4|0|0|15|15059972096|0|||0|0|32369289.852|17770955.275|709.137|1984|0|0|0|2022-01-18 21:25:52.539994+01
72|1642539800.093334|2022-01-18 22:03:20.093334+01|16963|test|33|301648945|0|569313643|1292251027|1052087765|301879031|750082627|4|0|0|15|15059972096|0|||0|0|32401314.84|17788106.254|709.137|1986|0|0|0|2022-01-18 21:25:52.539994+01
73|1642539801.123770|2022-01-18 22:03:21.12377+01|16963|test|33|301953242|0|569836850|1293554091|1052392296|302183560|750082627|4|0|0|15|15059972096|0|||0|0|32433340.579|17805255.322|709.137|1988|0|0|0|2022-01-18 21:25:52.539994+01
74|1642539802.153762|2022-01-18 22:03:22.153762+01|16963|test|33|302257702|0|570361115|1294857075|1052696990|302488252|750082627|4|0|0|15|15059972096|0|||0|0|32465365.204|17822398.512|709.137|1990|0|0|0|2022-01-18 21:25:52.539994+01
75|1642539803.184070|2022-01-18 22:03:23.18407+01|16963|test|33|302562072|0|570883976|1296160923|1053001594|302792854|750082627|4|0|0|15|15059972096|0|||0|0|32497389.544|17839565.195|709.137|1992|0|0|0|2022-01-18 21:25:52.539994+01
76|1642539804.214124|2022-01-18 22:03:24.214124+01|16963|test|33|302866817|0|571407823|1297466035|1053306573|303097831|750082627|4|0|0|15|15059972096|0|||0|0|32529414.096|17856712.797|709.137|1994|0|0|0|2022-01-18 21:25:52.539994+01
77|1642539805.243995|2022-01-18 22:03:25.243995+01|16963|test|33|303171219|0|571931110|1298769649|1053611209|303402465|750082627|4|0|0|15|15059972096|0|||0|0|32561438.543|17873843.571|709.137|1996|0|0|0|2022-01-18 21:25:52.539994+01
78|1642539806.274198|2022-01-18 22:03:26.274198+01|16963|test|33|303475838|0|572454731|1300074231|1053916062|303707316|750082627|4|0|0|15|15059972096|0|||0|0|32593462.804|17890985.346|709.137|1998|0|0|0|2022-01-18 21:25:52.539994+01
79|1642539807.304113|2022-01-18 22:03:27.304113+01|16963|test|33|303780619|0|572979060|1301379077|1054221077|304012329|750082627|4|0|0|15|15059972096|0|||0|0|32625487.556|17908133.073|709.137|2000|0|0|0|2022-01-18 21:25:52.539994+01
80|1642539808.334477|2022-01-18 22:03:28.334477+01|16963|test|33|304085711|0|573503443|1302685735|1054526403|304317653|750082627|4|0|0|15|15059972096|0|||0|0|32657512.355|17925234.225|709.137|2002|0|0|0|2022-01-18 21:25:52.539994+01
81|1642539809.364264|2022-01-18 22:03:29.364264+01|16963|test|33|304390987|0|574028608|1303992715|1054831913|304623161|750082627|4|0|0|15|15059972096|0|||0|0|32689537.495|17942332.14|709.137|2004|0|0|0|2022-01-18 21:25:52.539994+01
82|1642539810.394692|2022-01-18 22:03:30.394692+01|16963|test|33|304696575|0|574554769|1305300571|1055137735|304928981|750082627|4|0|0|15|15059972096|0|||0|0|32721561.923|17959446.31|709.137|2006|0|0|0|2022-01-18 21:25:52.539994+01
83|1642539811.425864|2022-01-18 22:03:31.425864+01|16963|test|33|305001937|0|575080106|1306607895|1055443331|305234575|750082627|4|0|0|15|15059972096|0|||0|0|32753586.791|17976515.523|709.137|2008|0|0|0|2022-01-18 21:25:52.539994+01
84|1642539812.455868|2022-01-18 22:03:32.455868+01|16963|test|33|305307980|0|575606653|1307918095|1055749608|305540850|750082627|4|0|0|15|15059972096|0|||0|0|32785611.106|17993578.719|709.137|2010|0|0|0|2022-01-18 21:25:52.539994+01
85|1642539813.485157|2022-01-18 22:03:33.485157+01|16963|test|33|305767625|0|576397167|1309885940|1056209487|306000727|750082627|4|0|0|15|15059972096|0|||0|0|32833637.312|18019114.375|709.137|2012|0|0|0|2022-01-18 21:25:52.539994+01
86|1642539814.515157|2022-01-18 22:03:34.515157+01|16963|test|33|306074365|0|576925151|1311198885|1056516461|306307699|750082627|4|0|0|15|15059972096|0|||0|0|32865662.399|18036148.074|709.137|2014|0|0|0|2022-01-18 21:25:52.539994+01
87|1642539815.544947|2022-01-18 22:03:35.544947+01|16963|test|33|306381450|0|577453331|1312513704|1056823780|306615016|750082627|4|0|0|15|15059972096|0|||0|0|32897689.014|18053168.499|709.137|2016|0|0|0|2022-01-18 21:25:52.539994+01
88|1642539816.576790|2022-01-18 22:03:36.57679+01|16963|test|33|306688759|0|577981917|1313829461|1057131323|306922557|750082627|4|0|0|15|15059972096|0|||0|0|32929713.447|18070185.662|709.137|2018|0|0|0|2022-01-18 21:25:52.539994+01
89|1642539817.606105|2022-01-18 22:03:37.606105+01|16963|test|33|306995740|0|578510041|1315143712|1057438538|307229770|750082627|4|0|0|15|15059972096|0|||0|0|32961737.329|18087180.859|709.137|2020|0|0|0|2022-01-18 21:25:52.539994+01
90|1642539818.636017|2022-01-18 22:03:38.636017+01|16963|test|33|307303420|0|579039243|1316461079|1057746452|307537682|750082627|4|0|0|15|15059972096|0|||0|0|32993762.279|18104160.792|709.137|2022|0|0|0|2022-01-18 21:25:52.539994+01
91|1642539819.665355|2022-01-18 22:03:39.665355+01|16963|test|33|307611090|0|579567672|1317779159|1058054356|307845584|750082627|4|0|0|15|15059972096|0|||0|0|33025786.489|18121150.316|709.137|2024|0|0|0|2022-01-18 21:25:52.539994+01
92|1642539820.695097|2022-01-18 22:03:40.695097+01|16963|test|33|307918484|0|580096209|1319095475|1058361984|308153210|750082627|4|0|0|15|15059972096|0|||0|0|33057810.985|18138113.981|709.137|2026|0|0|0|2022-01-18 21:25:52.539994+01
93|1642539821.725568|2022-01-18 22:03:41.725568+01|16963|test|33|308225843|0|580624579|1320411748|1058669577|308460801|750082627|4|0|0|15|15059972096|0|||0|0|33089836.091|18155127.109|709.137|2028|0|0|0|2022-01-18 21:25:52.539994+01
94|1642539822.756178|2022-01-18 22:03:42.756178+01|16963|test|33|308533313|0|581152988|1321728648|1058977281|308768503|750082627|4|0|0|15|15059972096|0|||0|0|33121861.264|18172127.574|709.137|2030|0|0|0|2022-01-18 21:25:52.539994+01
95|1642539823.786659|2022-01-18 22:03:43.786659+01|16963|test|33|308840992|0|581682554|1323045645|1059285194|309076414|750082627|4|0|0|15|15059972096|0|||0|0|33153885.32|18189119.645|709.137|2032|0|0|0|2022-01-18 21:25:52.539994+01
96|1642539824.816650|2022-01-18 22:03:44.81665+01|16963|test|33|309148745|0|582212388|1324362818|1059593181|309384399|750082627|4|0|0|15|15059972096|0|||0|0|33185909.734|18206122.002|709.137|2034|0|0|0|2022-01-18 21:25:52.539994+01
97|1642539825.846737|2022-01-18 22:03:45.846737+01|16963|test|33|309456831|0|582742316|1325681895|1059901501|309692717|750082627|4|0|0|15|15059972096|0|||0|0|33217934.283|18223099.247|709.137|2036|0|0|0|2022-01-18 21:25:52.539994+01
98|1642539826.877033|2022-01-18 22:03:46.877033+01|16963|test|33|309764665|0|583271980|1326999724|1060209569|310000783|750082627|4|0|0|15|15059972096|0|||0|0|33249958.919|18240084.189|709.137|2038|0|0|0|2022-01-18 21:25:52.539994+01
99|1642539827.907386|2022-01-18 22:03:47.907386+01|16963|test|33|310072796|0|583802361|1328318618|1060517934|310309146|750082627|4|0|0|15|15059972096|0|||0|0|33281983.431|18257070.35|709.137|2040|0|0|0|2022-01-18 21:25:52.539994+01
100|1642539828.937936|2022-01-18 22:03:48.937936+01|16963|test|33|310380955|0|584332574|1329637848|1060826327|310617537|750082627|4|0|0|15|15059972096|0|||0|0|33314008.193|18274019.069|709.137|2042|0|0|0|2022-01-18 21:25:52.539994+01
101|1642539829.968333|2022-01-18 22:03:49.968333+01|16963|test|33|310753061|0|584972320|1331231227|1061198667|310989875|750082627|4|0|0|15|15059972096|0|||0|0|33352533.566|18294474.108|709.137|2044|0|0|0|2022-01-18 21:25:52.539994+01
102|1642539830.997537|2022-01-18 22:03:50.997537+01|16963|test|33|311152695|0|585659034|1332942806|1061598535|311389741|750082627|4|0|0|15|15059972096|0|||0|0|33394058.107|18316411.563|709.137|2046|0|0|0|2022-01-18 21:25:52.539994+01
103|1642539832.028049|2022-01-18 22:03:52.028049+01|16963|test|33|311461570|0|586190463|1334265116|1061907644|311698848|750082627|4|0|0|15|15059972096|0|||0|0|33426083.202|18333398.595|709.137|2048|0|0|0|2022-01-18 21:25:52.539994+01
104|1642539833.058433|2022-01-18 22:03:53.058433+01|16963|test|33|311769803|0|586720773|1335584693|1062216111|312007313|750082627|4|0|0|15|15059972096|0|||0|0|33458108.522|18350360.005|709.137|2050|0|0|0|2022-01-18 21:25:52.539994+01
105|1642539834.088165|2022-01-18 22:03:54.088165+01|16963|test|33|312078763|0|587252055|1336907660|1062525305|312316505|750082627|4|0|0|15|15059972096|0|||0|0|33490132.653|18367357.326|709.137|2052|0|0|0|2022-01-18 21:25:52.539994+01
106|1642539835.118021|2022-01-18 22:03:55.118021+01|16963|test|33|312387528|0|587783236|1338229558|1062834304|312625502|750082627|4|0|0|15|15059972096|0|||0|0|33522157.44|18384332.543|709.137|2054|0|0|0|2022-01-18 21:25:52.539994+01
107|1642539836.147519|2022-01-18 22:03:56.147519+01|16963|test|33|312696212|0|588313975|1339551539|1063144491|312934430|750082627|4|0|0|15|15059972096|0|||0|0|33554181.461|18401300.709|709.137|2056|0|0|0|2022-01-18 21:25:52.539994+01
