run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642539725.958044|2022-01-18 22:02:05.958044+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1394102327|2022-01-18 16:40:50.82265+01
1|1642539726.986971|2022-01-18 22:02:06.986971+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1394536591|2022-01-18 16:40:50.82265+01
2|1642539728.015950|2022-01-18 22:02:08.01595+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1395017514|2022-01-18 16:40:50.82265+01
3|1642539729.045618|2022-01-18 22:02:09.045618+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1395522345|2022-01-18 16:40:50.82265+01
4|1642539730.075233|2022-01-18 22:02:10.075233+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1396031214|2022-01-18 16:40:50.82265+01
5|1642539731.104904|2022-01-18 22:02:11.104904+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1396439494|2022-01-18 16:40:50.82265+01
6|1642539732.137402|2022-01-18 22:02:12.137402+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1396956286|2022-01-18 16:40:50.82265+01
7|1642539733.166471|2022-01-18 22:02:13.166471+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1397469028|2022-01-18 16:40:50.82265+01
8|1642539734.196344|2022-01-18 22:02:14.196344+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1397985235|2022-01-18 16:40:50.82265+01
9|1642539735.225399|2022-01-18 22:02:15.225399+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1398501201|2022-01-18 16:40:50.82265+01
10|1642539736.254945|2022-01-18 22:02:16.254945+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1399020187|2022-01-18 16:40:50.82265+01
11|1642539737.285292|2022-01-18 22:02:17.285292+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1399538728|2022-01-18 16:40:50.82265+01
12|1642539738.316183|2022-01-18 22:02:18.316183+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1400056392|2022-01-18 16:40:50.82265+01
13|1642539739.348204|2022-01-18 22:02:19.348204+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1400578070|2022-01-18 16:40:50.82265+01
14|1642539740.377983|2022-01-18 22:02:20.377983+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1401097241|2022-01-18 16:40:50.82265+01
15|1642539741.407635|2022-01-18 22:02:21.407635+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1401620159|2022-01-18 16:40:50.82265+01
16|1642539742.438157|2022-01-18 22:02:22.438157+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1402140837|2022-01-18 16:40:50.82265+01
17|1642539743.468333|2022-01-18 22:02:23.468333+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1402665710|2022-01-18 16:40:50.82265+01
18|1642539744.498387|2022-01-18 22:02:24.498387+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1403189748|2022-01-18 16:40:50.82265+01
19|1642539745.528452|2022-01-18 22:02:25.528452+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1403718675|2022-01-18 16:40:50.82265+01
20|1642539746.558405|2022-01-18 22:02:26.558405+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1404247118|2022-01-18 16:40:50.82265+01
21|1642539747.588064|2022-01-18 22:02:27.588064+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1404669926|2022-01-18 16:40:50.82265+01
22|1642539748.617295|2022-01-18 22:02:28.617295+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1405199944|2022-01-18 16:40:50.82265+01
23|1642539749.647345|2022-01-18 22:02:29.647345+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1405732015|2022-01-18 16:40:50.82265+01
24|1642539750.677082|2022-01-18 22:02:30.677082+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1406265484|2022-01-18 16:40:50.82265+01
25|1642539751.707036|2022-01-18 22:02:31.707036+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1406799703|2022-01-18 16:40:50.82265+01
26|1642539752.738293|2022-01-18 22:02:32.738293+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1407336328|2022-01-18 16:40:50.82265+01
27|1642539753.768114|2022-01-18 22:02:33.768114+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1407870193|2022-01-18 16:40:50.82265+01
28|1642539754.797848|2022-01-18 22:02:34.797848+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1408407812|2022-01-18 16:40:50.82265+01
29|1642539755.827792|2022-01-18 22:02:35.827792+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1408942647|2022-01-18 16:40:50.82265+01
30|1642539756.857651|2022-01-18 22:02:36.857651+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1409478824|2022-01-18 16:40:50.82265+01
31|1642539757.887989|2022-01-18 22:02:37.887989+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1410016458|2022-01-18 16:40:50.82265+01
32|1642539758.918108|2022-01-18 22:02:38.918108+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1410554981|2022-01-18 16:40:50.82265+01
33|1642539759.946755|2022-01-18 22:02:39.946755+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1411095164|2022-01-18 16:40:50.82265+01
34|1642539760.975784|2022-01-18 22:02:40.975784+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1411634258|2022-01-18 16:40:50.82265+01
35|1642539762.004457|2022-01-18 22:02:42.004457+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1412067675|2022-01-18 16:40:50.82265+01
36|1642539763.034131|2022-01-18 22:02:43.034131+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1412605615|2022-01-18 16:40:50.82265+01
37|1642539764.063768|2022-01-18 22:02:44.063768+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1413146472|2022-01-18 16:40:50.82265+01
38|1642539765.094353|2022-01-18 22:02:45.094353+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1413685503|2022-01-18 16:40:50.82265+01
39|1642539766.124218|2022-01-18 22:02:46.124218+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1414228551|2022-01-18 16:40:50.82265+01
40|1642539767.153914|2022-01-18 22:02:47.153914+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1414769495|2022-01-18 16:40:50.82265+01
41|1642539768.183372|2022-01-18 22:02:48.183372+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1415310569|2022-01-18 16:40:50.82265+01
42|1642539769.213691|2022-01-18 22:02:49.213691+01|56/C0617CA0|19|11|9409867|3515|8924325|4123565|40937|352084333|0|1415853661|2022-01-18 16:40:50.82265+01
