run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642622623.375937|2022-01-19 21:03:43.375937+01|17015|test|1|255529470|0|450199126|841437991|1006099567|255874105|750082600|4|0|0|14|15016280064|0|||0|0|58704018.689|50187598.186|739.583|3611|0|0|0|2022-01-19 20:13:51.96517+01
1|1642622624.400969|2022-01-19 21:03:44.400969+01|17015|test|33|255669202|0|450438957|841902038|1006249626|256016590|750082600|4|0|0|14|15016280064|0|||0|0|58736111.711|50214038.407|739.583|3647|0|0|0|2022-01-19 20:13:51.96517+01
2|1642622625.429117|2022-01-19 21:03:45.429117+01|17015|test|33|255809112|0|450678573|842362334|1006389728|256156690|750082600|4|0|0|14|15016280064|0|||0|0|58768140.598|50241086.658|739.583|3649|0|0|0|2022-01-19 20:13:51.96517+01
3|1642622626.456420|2022-01-19 21:03:46.45642+01|17015|test|33|255951171|0|450921681|842829883|1006531979|256298939|750082600|4|0|0|14|15016280064|0|||0|0|58800167.311|50268012.881|739.583|3651|0|0|0|2022-01-19 20:13:51.96517+01
4|1642622627.483555|2022-01-19 21:03:47.483555+01|17015|test|33|256093821|0|451165983|843299193|1006674821|256441779|750082600|4|0|0|14|15016280064|0|||0|0|58832196.568|50294897.891|739.583|3653|0|0|0|2022-01-19 20:13:51.96517+01
5|1642622628.511519|2022-01-19 21:03:48.511519+01|17015|test|33|256236729|0|451410853|843769225|1006817921|256584877|750082600|4|0|0|14|15016280064|0|||0|0|58864225.382|50321781.838|739.583|3655|0|0|0|2022-01-19 20:13:51.96517+01
6|1642622629.538911|2022-01-19 21:03:49.538911+01|17015|test|33|256379088|0|451654578|844237657|1006960472|256727426|750082600|4|0|0|14|15016280064|0|||0|0|58896252.889|50348702.313|739.583|3657|0|0|0|2022-01-19 20:13:51.96517+01
7|1642622630.566052|2022-01-19 21:03:50.566052+01|17015|test|33|256522140|0|451899257|844708600|1007103716|256870668|750082600|4|0|0|14|15016280064|0|||0|0|58928281.009|50375601.266|739.583|3659|0|0|0|2022-01-19 20:13:51.96517+01
8|1642622631.593627|2022-01-19 21:03:51.593627+01|17015|test|33|256663828|0|452141894|845174765|1007245596|257012546|750082600|4|0|0|14|15016280064|0|||0|0|58960308.519|50402571.995|739.583|3661|0|0|0|2022-01-19 20:13:51.96517+01
9|1642622632.621713|2022-01-19 21:03:52.621713+01|17015|test|33|256806338|0|452386109|845643462|1007388298|257155246|750082600|4|0|0|14|15016280064|0|||0|0|58992335.86|50429486.354|739.583|3663|0|0|0|2022-01-19 20:13:51.96517+01
10|1642622633.649819|2022-01-19 21:03:53.649819+01|17015|test|33|256948699|0|452629955|846111783|1007530851|257297797|750082600|4|0|0|14|15016280064|0|||0|0|59024364.779|50456429.377|739.583|3665|0|0|0|2022-01-19 20:13:51.96517+01
11|1642622634.677145|2022-01-19 21:03:54.677145+01|17015|test|33|257091106|0|452873674|846580461|1007673450|257440394|750082600|4|0|0|14|15016280064|0|||0|0|59056390.734|50483373.861|739.583|3667|0|0|0|2022-01-19 20:13:51.96517+01
12|1642622635.704028|2022-01-19 21:03:55.704028+01|17015|test|33|257233165|0|453117285|847047507|1007815701|257582643|750082600|4|0|0|14|15016280064|0|||0|0|59088418.005|50510361.902|739.583|3669|0|0|0|2022-01-19 20:13:51.96517+01
13|1642622636.730979|2022-01-19 21:03:56.730979+01|17015|test|33|257304230|0|453239096|847281359|1007886944|257653885|750082600|4|0|0|14|15016280064|0|||0|0|59104438.473|50523850.447|739.583|3670|0|0|0|2022-01-19 20:13:51.96517+01
14|1642622637.748523|2022-01-19 21:03:57.748523+01|17015|test|33|257517906|0|453604778|847984490|1008102095|257867776|750082600|4|0|0|14|15016280064|0|||0|0|59152462.314|50564251.301|739.583|3673|0|0|0|2022-01-19 20:13:51.96517+01
15|1642622638.776364|2022-01-19 21:03:58.776364+01|17015|test|33|257660042|0|453848214|848452096|1008244423|258010102|750082600|4|0|0|14|15016280064|0|||0|0|59184490.388|50591240.55|739.583|3675|0|0|0|2022-01-19 20:13:51.96517+01
16|1642622639.803521|2022-01-19 21:03:59.803521+01|17015|test|33|257803105|0|454092840|848923147|1008387678|258153355|750082600|4|0|0|14|15016280064|0|||0|0|59216518.985|50618159.849|739.583|3677|0|0|0|2022-01-19 20:13:51.96517+01
17|1642622640.831154|2022-01-19 21:04:00.831154+01|17015|test|33|257945115|0|454336246|849390153|1008529880|258295555|750082600|4|0|0|14|15016280064|0|||0|0|59248548.341|50645181.734|739.583|3679|0|0|0|2022-01-19 20:13:51.96517+01
18|1642622641.858527|2022-01-19 21:04:01.858527+01|17015|test|33|258087720|0|454580331|849859455|1008672677|258438350|750082600|4|0|0|14|15016280064|0|||0|0|59280575.946|50672171.764|739.583|3681|0|0|0|2022-01-19 20:13:51.96517+01
