run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642622623.392189|2022-01-19 21:03:43.392189+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1201739583|2022-01-19 15:29:08.106377+01
1|1642622624.419534|2022-01-19 21:03:44.419534+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1201977299|2022-01-19 15:29:08.106377+01
2|1642622625.447169|2022-01-19 21:03:45.447169+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1202221177|2022-01-19 15:29:08.106377+01
3|1642622626.474482|2022-01-19 21:03:46.474482+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1202469221|2022-01-19 15:29:08.106377+01
4|1642622627.502011|2022-01-19 21:03:47.502011+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1202717720|2022-01-19 15:29:08.106377+01
5|1642622628.529564|2022-01-19 21:03:48.529564+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1202967293|2022-01-19 15:29:08.106377+01
6|1642622629.557302|2022-01-19 21:03:49.557302+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1203215560|2022-01-19 15:29:08.106377+01
7|1642622630.584359|2022-01-19 21:03:50.584359+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1203464305|2022-01-19 15:29:08.106377+01
8|1642622631.611935|2022-01-19 21:03:51.611935+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1203711737|2022-01-19 15:29:08.106377+01
9|1642622632.639854|2022-01-19 21:03:52.639854+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1203960449|2022-01-19 15:29:08.106377+01
10|1642622633.668180|2022-01-19 21:03:53.66818+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1204208688|2022-01-19 15:29:08.106377+01
11|1642622634.694920|2022-01-19 21:03:54.69492+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1204456629|2022-01-19 15:29:08.106377+01
12|1642622635.722202|2022-01-19 21:03:55.722202+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1204705155|2022-01-19 15:29:08.106377+01
13|1642622636.738427|2022-01-19 21:03:56.738427+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1204853756|2022-01-19 15:29:08.106377+01
14|1642622637.767198|2022-01-19 21:03:57.767198+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1205202098|2022-01-19 15:29:08.106377+01
15|1642622638.794414|2022-01-19 21:03:58.794414+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1205449907|2022-01-19 15:29:08.106377+01
16|1642622639.821596|2022-01-19 21:03:59.821596+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1205698524|2022-01-19 15:29:08.106377+01
17|1642622640.849105|2022-01-19 21:04:00.849105+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1205946762|2022-01-19 15:29:08.106377+01
18|1642622641.876123|2022-01-19 21:04:01.876123+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1206195421|2022-01-19 15:29:08.106377+01
19|1642622642.902668|2022-01-19 21:04:02.902668+01|43/B0ACD1C0|20|11|8712957|2814|1694300|3411122|33956|185976743|0|1206442631|2022-01-19 15:29:08.106377+01
