run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1650149486.044117|2022-04-17 00:51:26.044117+02|A/A547D980|5|3|923320|80|369868|105886|1056|669010|0|602339|2022-04-16 23:31:28.473198+02
34|1650149487.071055|2022-04-17 00:51:27.071055+02|A/A68B5058|5|3|923320|80|370245|106386|1061|669172|0|602501|2022-04-16 23:31:28.473198+02
35|1650149488.097702|2022-04-17 00:51:28.097702+02|A/A7E66088|5|3|923320|80|370622|106886|1066|669394|0|602723|2022-04-16 23:31:28.473198+02
36|1650149489.124464|2022-04-17 00:51:29.124464+02|A/A93FB100|5|3|923320|80|370999|107386|1071|669760|0|602947|2022-04-16 23:31:28.473198+02
37|1650149490.151290|2022-04-17 00:51:30.15129+02|A/AA986398|5|3|923320|80|371377|107886|1076|670164|0|603251|2022-04-16 23:31:28.473198+02
38|1650149491.178012|2022-04-17 00:51:31.178012+02|A/ABF27208|5|3|923320|80|371754|108486|1082|670266|0|603595|2022-04-16 23:31:28.473198+02
39|1650149492.204250|2022-04-17 00:51:32.20425+02|A/AD499F48|5|3|923320|80|372169|108986|1087|670692|0|604021|2022-04-16 23:31:28.473198+02
40|1650149493.230987|2022-04-17 00:51:33.230987+02|A/AEA36778|5|3|923320|80|372546|109486|1092|670894|0|604223|2022-04-16 23:31:28.473198+02
41|1650149494.257746|2022-04-17 00:51:34.257746+02|A/AFFD9878|5|3|923320|80|372924|109986|1097|671116|0|604445|2022-04-16 23:31:28.473198+02
42|1650149495.284856|2022-04-17 00:51:35.284856+02|A/B156AAA0|5|3|923320|80|373301|110486|1102|671458|0|604787|2022-04-16 23:31:28.473198+02
43|1650149496.312322|2022-04-17 00:51:36.312322+02|A/B2B038A8|5|3|923320|80|373678|110986|1107|671740|0|605069|2022-04-16 23:31:28.473198+02
44|1650149497.339054|2022-04-17 00:51:37.339054+02|A/B4085770|5|3|923320|80|374093|111486|1112|672124|0|605453|2022-04-16 23:31:28.473198+02
45|1650149498.365962|2022-04-17 00:51:38.365962+02|A/B5623C40|5|3|923320|80|374470|111986|1117|672306|0|605635|2022-04-16 23:31:28.473198+02
46|1650149499.392671|2022-04-17 00:51:39.392671+02|A/B6BC8130|5|3|923320|80|374848|112486|1122|672528|0|605857|2022-04-16 23:31:28.473198+02
47|1650149500.419428|2022-04-17 00:51:40.419428+02|A/B815CC30|5|3|923320|80|375225|112986|1127|672812|0|606141|2022-04-16 23:31:28.473198+02
48|1650149501.446040|2022-04-17 00:51:41.44604+02|A/B96FF9D0|5|3|923320|80|375602|113486|1132|673098|0|606427|2022-04-16 23:31:28.473198+02
49|1650149502.472318|2022-04-17 00:51:42.472318+02|A/BAC78290|5|3|923320|80|376017|113986|1137|673380|0|606709|2022-04-16 23:31:28.473198+02
50|1650149503.498460|2022-04-17 00:51:43.49846+02|A/BC204E00|5|3|923320|80|376394|114586|1143|673805|0|607134|2022-04-16 23:31:28.473198+02
51|1650149504.525016|2022-04-17 00:51:44.525016+02|A/BD79F140|5|3|923320|80|376772|115086|1148|673947|0|607276|2022-04-16 23:31:28.473198+02
52|1650149505.551352|2022-04-17 00:51:45.551352+02|A/BED218F0|5|3|923320|80|377149|115586|1153|674229|0|607558|2022-04-16 23:31:28.473198+02
53|1650149506.577685|2022-04-17 00:51:46.577685+02|A/C02AABA8|5|3|923320|80|377526|116086|1158|674613|0|607942|2022-04-16 23:31:28.473198+02
54|1650149507.604017|2022-04-17 00:51:47.604017+02|A/C1838F68|5|3|923320|80|377941|116586|1163|674957|0|608286|2022-04-16 23:31:28.473198+02
55|1650149508.630906|2022-04-17 00:51:48.630906+02|A/C2DDAF50|5|3|923320|80|378319|117086|1168|675081|0|608410|2022-04-16 23:31:28.473198+02
56|1650149509.658123|2022-04-17 00:51:49.658123+02|A/C4359A38|5|3|923320|80|378696|117586|1173|675565|0|608894|2022-04-16 23:31:28.473198+02
57|1650149510.685439|2022-04-17 00:51:50.685439+02|A/C58FF7A8|5|3|923320|80|379073|118086|1178|675727|0|609056|2022-04-16 23:31:28.473198+02
58|1650149511.711508|2022-04-17 00:51:51.711508+02|A/C6E9CAA8|5|3|923320|80|379451|118586|1183|675949|0|609278|2022-04-16 23:31:28.473198+02
59|1650149512.737895|2022-04-17 00:51:52.737895+02|A/C8423CB0|5|3|923320|80|379866|119086|1188|676433|0|609762|2022-04-16 23:31:28.473198+02
60|1650149513.764899|2022-04-17 00:51:53.764899+02|A/C99BB5E0|5|3|923320|80|380243|119586|1193|676535|0|609762|2022-04-16 23:31:28.473198+02
61|1650149514.791795|2022-04-17 00:51:54.791795+02|A/CAF555E8|5|3|923320|80|380620|120086|1198|676839|0|610168|2022-04-16 23:31:28.473198+02
62|1650149515.818435|2022-04-17 00:51:55.818435+02|A/CC4EF218|5|3|923320|80|380998|120686|1204|677083|0|610412|2022-04-16 23:31:28.473198+02
63|1650149516.844689|2022-04-17 00:51:56.844689+02|A/CDA91DC0|5|3|923320|80|381375|121186|1209|677325|0|610654|2022-04-16 23:31:28.473198+02
64|1650149517.871478|2022-04-17 00:51:57.871478+02|A/CEEDD3A8|5|3|923320|80|381752|121686|1214|677651|0|610980|2022-04-16 23:31:28.473198+02
65|1650149518.898409|2022-04-17 00:51:58.898409+02|A/D04897F0|5|3|923320|80|382167|122186|1219|677913|0|611242|2022-04-16 23:31:28.473198+02
66|1650149519.924162|2022-04-17 00:51:59.924162+02|A/D1A17E88|5|3|923320|80|382545|122686|1224|678155|0|611484|2022-04-16 23:31:28.473198+02
67|1650149520.940838|2022-04-17 00:52:00.940838+02|A/D2F919B8|5|3|923320|80|382922|123186|1229|678499|0|611828|2022-04-16 23:31:28.473198+02
68|1650149521.967959|2022-04-17 00:52:01.967959+02|A/D43676A0|5|3|923320|80|383299|123686|1234|678761|0|612090|2022-04-16 23:31:28.473198+02
69|1650149522.994677|2022-04-17 00:52:02.994677+02|A/D55B5A60|5|3|923320|80|383677|124186|1239|679085|0|612414|2022-04-16 23:31:28.473198+02
70|1650149524.021752|2022-04-17 00:52:04.021752+02|A/D68095C8|5|3|923320|80|384092|124686|1244|679329|0|612658|2022-04-16 23:31:28.473198+02
71|1650149525.048487|2022-04-17 00:52:05.048487+02|A/D7E073B0|5|3|923320|80|384469|125186|1249|679716|0|613045|2022-04-16 23:31:28.473198+02
72|1650149526.075347|2022-04-17 00:52:06.075347+02|A/D939ECA0|5|3|923320|80|384846|125686|1254|680200|0|613167|2022-04-16 23:31:28.473198+02
73|1650149527.102196|2022-04-17 00:52:07.102196+02|A/DA95A760|5|3|923320|80|385224|126186|1259|680200|0|613529|2022-04-16 23:31:28.473198+02
74|1650149528.129130|2022-04-17 00:52:08.12913+02|A/DBEDAC88|5|3|923320|80|385601|126686|1264|680584|0|613913|2022-04-16 23:31:28.473198+02
75|1650149529.155391|2022-04-17 00:52:09.155391+02|A/DD478698|5|3|923320|80|386016|127286|1270|680890|0|614219|2022-04-16 23:31:28.473198+02
76|1650149530.181687|2022-04-17 00:52:10.181687+02|A/DEA14128|5|3|923320|80|386393|127786|1275|681012|0|614341|2022-04-16 23:31:28.473198+02
77|1650149531.208595|2022-04-17 00:52:11.208595+02|A/DFFADCB8|5|3|923320|80|386770|128286|1280|681356|0|614685|2022-04-16 23:31:28.473198+02
78|1650149532.234867|2022-04-17 00:52:12.234867+02|A/E154E8B8|5|3|923320|80|387148|128786|1285|681558|0|614887|2022-04-16 23:31:28.473198+02
79|1650149533.261110|2022-04-17 00:52:13.26111+02|A/E2AD8CF0|5|3|923320|80|387525|129286|1290|681985|0|615314|2022-04-16 23:31:28.473198+02
80|1650149534.287267|2022-04-17 00:52:14.287267+02|A/E406E498|5|3|923320|80|387902|129786|1295|682167|0|615496|2022-04-16 23:31:28.473198+02
81|1650149535.313976|2022-04-17 00:52:15.313976+02|A/E55E7F78|5|3|923320|80|388317|130286|1300|682731|0|616060|2022-04-16 23:31:28.473198+02
82|1650149536.340929|2022-04-17 00:52:16.340929+02|A/E6B8FF88|5|3|923320|80|388694|130786|1305|682731|0|616060|2022-04-16 23:31:28.473198+02
83|1650149537.367291|2022-04-17 00:52:17.367291+02|A/E810CF60|5|3|923320|80|389072|131286|1310|683175|0|616282|2022-04-16 23:31:28.473198+02
84|1650149538.394226|2022-04-17 00:52:18.394226+02|A/E96906A0|5|3|923320|80|389449|131786|1315|683397|0|616726|2022-04-16 23:31:28.473198+02
85|1650149539.420650|2022-04-17 00:52:19.42065+02|A/EAC25340|5|3|923320|80|389826|132286|1320|683559|0|616888|2022-04-16 23:31:28.473198+02
86|1650149540.447105|2022-04-17 00:52:20.447105+02|A/EC1AAB68|5|3|923320|80|390241|132786|1325|683925|0|617254|2022-04-16 23:31:28.473198+02
87|1650149541.472546|2022-04-17 00:52:21.472546+02|A/ED7345D8|5|3|923320|80|390619|133386|1331|684127|0|617456|2022-04-16 23:31:28.473198+02
88|1650149542.499612|2022-04-17 00:52:22.499612+02|A/EECC4050|5|3|923320|80|390996|133886|1336|684611|0|617940|2022-04-16 23:31:28.473198+02
89|1650149543.526111|2022-04-17 00:52:23.526111+02|A/F0252368|5|3|923320|80|391373|134386|1341|684873|0|618202|2022-04-16 23:31:28.473198+02
90|1650149544.553070|2022-04-17 00:52:24.55307+02|A/F17EAB28|5|3|923320|80|391750|134886|1346|685015|0|618344|2022-04-16 23:31:28.473198+02
91|1650149545.580333|2022-04-17 00:52:25.580333+02|A/F2D855D8|5|3|923320|80|392165|135386|1351|685399|0|618728|2022-04-16 23:31:28.473198+02
92|1650149546.606757|2022-04-17 00:52:26.606757+02|A/F431A088|5|3|923320|80|392543|135886|1356|685561|0|618890|2022-04-16 23:31:28.473198+02
93|1650149547.633195|2022-04-17 00:52:27.633195+02|A/F5895B10|5|3|923320|80|392920|136386|1361|685925|0|619254|2022-04-16 23:31:28.473198+02
94|1650149548.660354|2022-04-17 00:52:28.660354+02|A/F6CE1730|5|3|923320|80|393297|136886|1366|686207|0|619536|2022-04-16 23:31:28.473198+02
95|1650149549.686827|2022-04-17 00:52:29.686827+02|A/F8291098|5|3|923320|80|393674|137386|1371|686451|0|619780|2022-04-16 23:31:28.473198+02
96|1650149550.713586|2022-04-17 00:52:30.713586+02|A/F9817CC8|5|3|923320|80|394089|137886|1376|686855|0|619962|2022-04-16 23:31:28.473198+02
97|1650149551.740389|2022-04-17 00:52:31.740389+02|A/FADAD8F8|5|3|923320|80|394467|138386|1381|687017|0|620346|2022-04-16 23:31:28.473198+02
98|1650149552.766961|2022-04-17 00:52:32.766961+02|A/FC32E580|5|3|923320|80|394844|138886|1386|687281|0|620508|2022-04-16 23:31:28.473198+02
99|1650149553.793958|2022-04-17 00:52:33.793958+02|A/FD8AFD28|5|3|923320|80|395221|139486|1392|687727|0|621056|2022-04-16 23:31:28.473198+02
100|1650149554.821076|2022-04-17 00:52:34.821076+02|A/FEE554C8|5|3|923320|80|395598|139986|1397|687829|0|621158|2022-04-16 23:31:28.473198+02
101|1650149555.848041|2022-04-17 00:52:35.848041+02|B/3E2BC0|5|3|923320|80|396013|140486|1402|688175|0|621402|2022-04-16 23:31:28.473198+02
102|1650149556.874845|2022-04-17 00:52:36.874845+02|B/1979E20|5|3|923320|80|396391|140986|1407|688440|0|621768|2022-04-16 23:31:28.473198+02
103|1650149557.901446|2022-04-17 00:52:37.901446+02|B/2EE05D0|5|3|923320|80|396768|141486|1412|688824|0|622150|2022-04-16 23:31:28.473198+02
104|1650149558.927846|2022-04-17 00:52:38.927846+02|B/44791E0|5|3|923320|80|397145|141986|1417|689007|0|622332|2022-04-16 23:31:28.473198+02
105|1650149559.954830|2022-04-17 00:52:39.95483+02|B/59FC268|5|3|923320|80|397523|142486|1422|689390|0|622714|2022-04-16 23:31:28.473198+02
106|1650149560.981605|2022-04-17 00:52:40.981605+02|B/6F94C00|5|3|923320|80|397938|142986|1427|689534|0|622856|2022-04-16 23:31:28.473198+02
107|1650149562.008493|2022-04-17 00:52:42.008493+02|B/852BB68|5|3|923320|80|398315|143486|1432|689902|0|623080|2022-04-16 23:31:28.473198+02
108|1650149563.035106|2022-04-17 00:52:43.035106+02|B/9AC6AD8|5|3|923320|80|398692|143986|1437|690205|0|623525|2022-04-16 23:31:28.473198+02
109|1650149564.062246|2022-04-17 00:52:44.062246+02|B/B061000|5|3|923320|80|399069|144486|1442|690389|0|623707|2022-04-16 23:31:28.473198+02
110|1650149565.089282|2022-04-17 00:52:45.089282+02|B/C5F25D8|5|3|923320|80|399447|144986|1447|690894|0|623909|2022-04-16 23:31:28.473198+02
111|1650149566.115742|2022-04-17 00:52:46.115742+02|B/DB824B8|5|3|923320|80|399824|145586|1453|691057|0|624373|2022-04-16 23:31:28.473198+02
112|1650149567.142727|2022-04-17 00:52:47.142727+02|B/F10B558|5|3|923320|80|400239|146086|1458|691301|0|624615|2022-04-16 23:31:28.473198+02
113|1650149568.169032|2022-04-17 00:52:48.169032+02|B/10695F00|5|3|923320|80|400616|146586|1463|691524|0|624837|2022-04-16 23:31:28.473198+02
114|1650149569.195791|2022-04-17 00:52:49.195791+02|B/11C196F8|5|3|923320|80|400993|147086|1468|691950|0|625261|2022-04-16 23:31:28.473198+02
115|1650149570.222639|2022-04-17 00:52:50.222639+02|B/131A42F8|5|3|923320|80|401371|147586|1473|692213|0|625523|2022-04-16 23:31:28.473198+02
116|1650149571.249462|2022-04-17 00:52:51.249462+02|B/14730FB0|5|3|923320|80|401748|148086|1478|692478|0|625787|2022-04-16 23:31:28.473198+02
117|1650149572.276594|2022-04-17 00:52:52.276594+02|B/15CD0928|5|3|923320|80|402163|148586|1483|692662|0|625969|2022-04-16 23:31:28.473198+02
118|1650149573.303252|2022-04-17 00:52:53.303252+02|B/1725F8E0|5|3|923320|80|402540|149086|1488|693089|0|626193|2022-04-16 23:31:28.473198+02
119|1650149574.330584|2022-04-17 00:52:54.330584+02|B/187FF568|5|3|923320|80|402917|149586|1493|693192|0|626497|2022-04-16 23:31:28.473198+02
120|1650149575.357682|2022-04-17 00:52:55.357682+02|B/19DAD588|5|3|923320|80|403295|150086|1498|693498|0|626801|2022-04-16 23:31:28.473198+02
121|1650149576.384901|2022-04-17 00:52:56.384901+02|B/1B33ADE8|5|3|923320|80|403672|150586|1503|693863|0|627165|2022-04-16 23:31:28.473198+02
122|1650149577.411774|2022-04-17 00:52:57.411774+02|B/1C8BEA60|5|3|923320|80|404087|151086|1508|694309|0|627327|2022-04-16 23:31:28.473198+02
123|1650149578.438412|2022-04-17 00:52:58.438412+02|B/1DE625B8|5|3|923320|80|404464|151686|1514|694472|0|627771|2022-04-16 23:31:28.473198+02
124|1650149579.465467|2022-04-17 00:52:59.465467+02|B/1F3FBB18|5|3|923320|80|404841|152186|1519|694654|0|628137|2022-04-16 23:31:28.473198+02
125|1650149580.492519|2022-04-17 00:53:00.492519+02|B/2099C868|5|3|923320|80|405219|152686|1524|694983|0|628279|2022-04-16 23:31:28.473198+02
126|1650149581.519529|2022-04-17 00:53:01.519529+02|B/21E7D050|5|3|923320|80|405596|153186|1529|695228|0|628523|2022-04-16 23:31:28.473198+02
127|1650149582.545810|2022-04-17 00:53:02.54581+02|B/23134318|5|3|923320|80|406011|153686|1534|695597|0|628891|2022-04-16 23:31:28.473198+02
128|1650149583.572199|2022-04-17 00:53:03.572199+02|B/242F2270|5|3|923320|80|406388|154186|1539|695841|0|629133|2022-04-16 23:31:28.473198+02
129|1650149584.598830|2022-04-17 00:53:04.59883+02|B/25566E48|5|3|923320|80|406765|154686|1544|696104|0|629395|2022-04-16 23:31:28.473198+02
130|1650149585.625587|2022-04-17 00:53:05.625587+02|B/26B5DDF8|5|3|923320|80|407142|155186|1549|696327|0|629617|2022-04-16 23:31:28.473198+02
131|1650149586.651168|2022-04-17 00:53:06.651168+02|B/280FC590|5|3|923320|80|407520|155686|1554|696613|0|629901|2022-04-16 23:31:28.473198+02
132|1650149587.678342|2022-04-17 00:53:07.678342+02|B/296B9B30|5|3|923320|80|407935|156186|1559|697016|0|630303|2022-04-16 23:31:28.473198+02
133|1650149588.705553|2022-04-17 00:53:08.705553+02|B/2AC59950|5|3|923320|80|408312|156686|1564|697261|0|630547|2022-04-16 23:31:28.473198+02
134|1650149589.731978|2022-04-17 00:53:09.731978+02|B/2C1F43A8|5|3|923320|80|408689|157186|1569|697487|0|630771|2022-04-16 23:31:28.473198+02
135|1650149590.758715|2022-04-17 00:53:10.758715+02|B/2D78E118|5|3|923320|80|409066|157786|1575|697812|0|631095|2022-04-16 23:31:28.473198+02
136|1650149591.785622|2022-04-17 00:53:11.785622+02|B/2ED10A50|5|3|923320|80|409444|158286|1580|698038|0|631320|2022-04-16 23:31:28.473198+02
137|1650149592.812379|2022-04-17 00:53:12.812379+02|B/302B7918|5|3|923320|80|409858|158786|1585|698402|0|631682|2022-04-16 23:31:28.473198+02
138|1650149593.839068|2022-04-17 00:53:13.839068+02|B/31845F98|5|3|923320|80|410236|159286|1590|698687|0|631966|2022-04-16 23:31:28.473198+02
139|1650149594.865886|2022-04-17 00:53:14.865886+02|B/32DCA7A0|5|3|923320|80|410613|159786|1595|698953|0|632230|2022-04-16 23:31:28.473198+02
140|1650149595.892577|2022-04-17 00:53:15.892577+02|B/34369EE8|5|3|923320|80|410990|160286|1600|699320|0|632596|2022-04-16 23:31:28.473198+02
141|1650149596.919008|2022-04-17 00:53:16.919008+02|B/358E2300|5|3|923320|80|411367|160786|1605|699585|0|632860|2022-04-16 23:31:28.473198+02
142|1650149597.946160|2022-04-17 00:53:17.94616+02|B/36E7FD58|5|3|923320|80|411782|161286|1610|699769|0|633042|2022-04-16 23:31:28.473198+02
143|1650149598.972027|2022-04-17 00:53:18.972027+02|B/383FA5D8|5|3|923320|80|412160|161786|1615|700254|0|633284|2022-04-16 23:31:28.473198+02
144|1650149599.998791|2022-04-17 00:53:19.998791+02|B/399800C8|5|3|923320|80|412537|162286|1620|700537|0|633808|2022-04-16 23:31:28.473198+02
145|1650149601.025507|2022-04-17 00:53:21.025507+02|B/3AF11DF0|5|3|923320|80|412914|162786|1625|700721|0|633990|2022-04-16 23:31:28.473198+02
146|1650149602.051825|2022-04-17 00:53:22.051825+02|B/3C49B6C8|5|3|923320|80|413291|163286|1630|701106|0|634132|2022-04-16 23:31:28.473198+02
147|1650149603.078118|2022-04-17 00:53:23.078118+02|B/3DA21478|5|3|923320|80|413706|163886|1636|701289|0|634556|2022-04-16 23:31:28.473198+02
148|1650149604.104503|2022-04-17 00:53:24.104503+02|B/3EF9CB58|5|3|923320|80|414083|164386|1641|701635|0|634718|2022-04-16 23:31:28.473198+02
149|1650149605.131072|2022-04-17 00:53:25.131072+02|B/405401C0|5|3|923320|80|414461|164886|1646|701756|0|635020|2022-04-16 23:31:28.473198+02
150|1650149606.158443|2022-04-17 00:53:26.158443+02|B/41AD6AB0|5|3|923320|80|414838|165386|1651|702041|0|635304|2022-04-16 23:31:28.473198+02
151|1650149607.185602|2022-04-17 00:53:27.185602+02|B/43065E78|5|3|923320|80|415215|165886|1656|702387|0|635648|2022-04-16 23:31:28.473198+02
152|1650149608.212057|2022-04-17 00:53:28.212057+02|B/445F2960|5|3|923320|80|415592|166386|1661|702652|0|635912|2022-04-16 23:31:28.473198+02
153|1650149609.238701|2022-04-17 00:53:29.238701+02|B/45B7F128|5|3|923320|80|416008|166886|1666|702978|0|636236|2022-04-16 23:31:28.473198+02
154|1650149610.265672|2022-04-17 00:53:30.265672+02|B/4710EC58|5|3|923320|80|416386|167386|1671|703283|0|636540|2022-04-16 23:31:28.473198+02
155|1650149611.292284|2022-04-17 00:53:31.292284+02|B/486990C0|5|3|923320|80|416763|167886|1676|703488|0|636744|2022-04-16 23:31:28.473198+02
156|1650149612.318591|2022-04-17 00:53:32.318591+02|B/49C24588|5|3|923320|80|417141|168386|1681|703794|0|637048|2022-04-16 23:31:28.473198+02
157|1650149613.345273|2022-04-17 00:53:33.345273+02|B/4B19BE90|5|3|923320|80|417518|168886|1686|704017|0|637270|2022-04-16 23:31:28.473198+02
158|1650149614.371535|2022-04-17 00:53:34.371535+02|B/4C72E3D8|5|3|923320|80|417934|169486|1692|704342|0|637594|2022-04-16 23:31:28.473198+02
159|1650149615.398557|2022-04-17 00:53:35.398557+02|B/4DCB5538|5|3|923320|80|418311|169986|1697|704672|0|637922|2022-04-16 23:31:28.473198+02
160|1650149616.424494|2022-04-17 00:53:36.424494+02|B/4F23A120|5|3|923320|80|418688|170486|1702|704874|0|638124|2022-04-16 23:31:28.473198+02
161|1650149617.451037|2022-04-17 00:53:37.451037+02|B/507D2F60|5|3|923320|80|419066|170986|1707|705158|0|638408|2022-04-16 23:31:28.473198+02
162|1650149618.478168|2022-04-17 00:53:38.478168+02|B/51D659C0|5|3|923320|80|419443|171486|1712|705526|0|638774|2022-04-16 23:31:28.473198+02
163|1650149619.504787|2022-04-17 00:53:39.504787+02|B/53300EB0|5|3|923320|80|419859|171986|1717|705791|0|639038|2022-04-16 23:31:28.473198+02
164|1650149620.532061|2022-04-17 00:53:40.532061+02|B/54806BD0|5|3|923320|80|420236|172486|1722|706176|0|639422|2022-04-16 23:31:28.473198+02
165|1650149621.558840|2022-04-17 00:53:41.55884+02|B/55D9C1F8|5|3|923320|80|420614|172986|1727|706445|0|639525|2022-04-16 23:31:28.473198+02
166|1650149622.585982|2022-04-17 00:53:42.585982+02|B/573381A8|5|3|923320|80|420991|173486|1732|706746|0|639989|2022-04-16 23:31:28.473198+02
167|1650149623.612935|2022-04-17 00:53:43.612935+02|B/588D1B90|5|3|923320|80|421369|173986|1737|706870|0|640111|2022-04-16 23:31:28.473198+02
168|1650149624.639957|2022-04-17 00:53:44.639957+02|B/59E5CFC0|5|3|923320|80|421746|174486|1742|707153|0|640393|2022-04-16 23:31:28.473198+02
169|1650149625.666338|2022-04-17 00:53:45.666338+02|B/5B3DF0B8|5|3|923320|80|422162|174986|1747|707538|0|640777|2022-04-16 23:31:28.473198+02
170|1650149626.693536|2022-04-17 00:53:46.693536+02|B/5C97B5A8|5|3|923320|80|422539|175586|1753|707762|0|640999|2022-04-16 23:31:28.473198+02
