run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643181786.502253|2022-01-26 08:23:06.502253+01|22/56898310|12|7|4657501|313|7140621|1375872|13396|16076817|0|665510874|2022-01-26 05:11:07.352104+01
1|1643181787.528897|2022-01-26 08:23:07.528897+01|22/58842030|12|7|4657501|313|7140621|1375872|13396|16076817|0|665555994|2022-01-26 05:11:07.352104+01
2|1643181788.555814|2022-01-26 08:23:08.555814+01|22/5A9FD718|12|7|4657501|313|7140621|1375872|13396|16076817|0|665605077|2022-01-26 05:11:07.352104+01
3|1643181789.583572|2022-01-26 08:23:09.583572+01|22/5CBBC5F8|12|7|4657501|313|7140621|1375872|13396|16076817|0|665654244|2022-01-26 05:11:07.352104+01
4|1643181790.610904|2022-01-26 08:23:10.610904+01|22/5ED21710|12|7|4657501|313|7140621|1375872|13396|16076817|0|665703684|2022-01-26 05:11:07.352104+01
5|1643181791.637880|2022-01-26 08:23:11.63788+01|22/60E5A110|12|7|4657501|313|7140621|1375872|13396|16076817|0|665753279|2022-01-26 05:11:07.352104+01
6|1643181792.664650|2022-01-26 08:23:12.66465+01|22/62F67C28|12|7|4657501|313|7140621|1375872|13396|16076817|0|665803184|2022-01-26 05:11:07.352104+01
7|1643181793.690937|2022-01-26 08:23:13.690937+01|22/6502DBB0|12|7|4657501|313|7140621|1375872|13396|16076817|0|665853140|2022-01-26 05:11:07.352104+01
8|1643181794.718029|2022-01-26 08:23:14.718029+01|22/670BB4A8|12|7|4657501|313|7140621|1375872|13396|16076817|0|665903116|2022-01-26 05:11:07.352104+01
9|1643181795.744795|2022-01-26 08:23:15.744795+01|22/690EA2B0|12|7|4657501|313|7140621|1375872|13396|16076817|0|665962912|2022-01-26 05:11:07.352104+01
10|1643181796.772053|2022-01-26 08:23:16.772053+01|22/6B0E6F30|12|7|4657501|313|7140621|1375872|13396|16076817|0|666013159|2022-01-26 05:11:07.352104+01
11|1643181797.798123|2022-01-26 08:23:17.798123+01|22/6D0CC190|12|7|4657501|313|7140621|1375872|13396|16076817|0|666063427|2022-01-26 05:11:07.352104+01
12|1643181798.825798|2022-01-26 08:23:18.825798+01|22/6F096938|12|7|4657501|313|7140621|1375872|13396|16076817|0|666113911|2022-01-26 05:11:07.352104+01
13|1643181799.853447|2022-01-26 08:23:19.853447+01|22/7100E788|12|7|4657501|313|7140621|1375872|13396|16076817|0|666164619|2022-01-26 05:11:07.352104+01
14|1643181800.880531|2022-01-26 08:23:20.880531+01|22/72F73F70|12|7|4657501|313|7140621|1375872|13396|16076817|0|666215490|2022-01-26 05:11:07.352104+01
15|1643181801.907810|2022-01-26 08:23:21.90781+01|22/74E9D6D0|12|7|4657501|313|7140621|1375872|13396|16076817|0|666266475|2022-01-26 05:11:07.352104+01
16|1643181802.935269|2022-01-26 08:23:22.935269+01|22/76D8D570|12|7|4657501|313|7140621|1375872|13396|16076817|0|666317595|2022-01-26 05:11:07.352104+01
17|1643181803.963148|2022-01-26 08:23:23.963148+01|22/78C33C30|12|7|4657501|313|7140621|1375872|13396|16076817|0|666369000|2022-01-26 05:11:07.352104+01
18|1643181804.990657|2022-01-26 08:23:24.990657+01|22/7AAA20C0|12|7|4657501|313|7140621|1375872|13396|16076817|0|666430324|2022-01-26 05:11:07.352104+01
19|1643181806.017743|2022-01-26 08:23:26.017743+01|22/7C8C30D0|12|7|4657501|313|7140621|1375872|13396|16076817|0|666481989|2022-01-26 05:11:07.352104+01
20|1643181807.044439|2022-01-26 08:23:27.044439+01|22/7E6BE8D8|12|7|4657501|313|7140621|1375872|13396|16076817|0|666533157|2022-01-26 05:11:07.352104+01
21|1643181808.072039|2022-01-26 08:23:28.072039+01|22/80490300|12|7|4657501|313|7140621|1376372|13401|16076817|0|666584996|2022-01-26 05:11:07.352104+01
22|1643181809.099346|2022-01-26 08:23:29.099346+01|22/821CFD58|12|7|4657501|313|7140621|1376872|13406|16076817|0|666635980|2022-01-26 05:11:07.352104+01
23|1643181810.126679|2022-01-26 08:23:30.126679+01|22/83EB4DF8|12|7|4657501|313|7140621|1377372|13411|16076817|0|666686590|2022-01-26 05:11:07.352104+01
24|1643181811.154708|2022-01-26 08:23:31.154708+01|22/85B55F70|12|7|4657501|313|7140621|1377872|13416|16076817|0|666736987|2022-01-26 05:11:07.352104+01
25|1643181812.181214|2022-01-26 08:23:32.181214+01|22/877BE990|12|7|4657501|313|7140621|1378372|13421|16076817|0|666787325|2022-01-26 05:11:07.352104+01
26|1643181813.209442|2022-01-26 08:23:33.209442+01|22/88FEB178|12|7|4657501|313|7140621|1378872|13426|16076817|0|666830604|2022-01-26 05:11:07.352104+01
27|1643181814.236969|2022-01-26 08:23:34.236969+01|22/8AC37250|12|7|4657501|313|7140621|1379372|13431|16076817|0|666881213|2022-01-26 05:11:07.352104+01
