run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1643181799.835287|2022-01-26 08:23:19.835287+01|16787|test|33|1223775730|0|666476045|5477399933|1326592930|1225502843|101106502|1095387|0|0|2|2007998464|0|||0|0|87006866.775|27525120.008|125706.252|5465|0|0|0|2022-01-26 07:32:40.349099+01
14|1643181800.862431|2022-01-26 08:23:20.862431+01|16787|test|33|1223861852|0|666526729|5478986734|1326828105|1225675315|101192620|1181505|0|0|2|2007998464|0|||0|0|87038898.255|27541099.263|135566.246|5467|0|0|0|2022-01-26 07:32:40.349099+01
15|1643181801.889568|2022-01-26 08:23:21.889568+01|16787|test|33|1223948009|0|666577284|5480561078|1327061804|1225847857|101278773|1267658|0|0|2|2007998464|0|||0|0|87070929.31|27557067.356|145439.182|5469|0|0|0|2022-01-26 07:32:40.349099+01
16|1643181802.917319|2022-01-26 08:23:22.917319+01|16787|test|33|1224034287|0|666628343|5482126112|1327294516|1226020641|101365047|1353932|0|0|2|2007998464|0|||0|0|87102960.104|27572996.588|155322.548|5471|0|0|0|2022-01-26 07:32:40.349099+01
17|1643181803.944623|2022-01-26 08:23:23.944623+01|16787|test|33|1224120613|0|666679234|5483681158|1327525911|1226193521|101451369|1440254|0|0|2|2007998464|0|||0|0|87134991.413|27588916.654|165217.54|5473|0|0|0|2022-01-26 07:32:40.349099+01
18|1643181804.972468|2022-01-26 08:23:24.972468+01|16787|test|33|1224206607|0|666730066|5485218017|1327755052|1226365737|101537359|1526244|0|0|2|2007998464|0|||0|0|87167022.059|27604924.526|175057.717|5475|0|0|0|2022-01-26 07:32:40.349099+01
19|1643181805.999709|2022-01-26 08:23:25.999709+01|16787|test|33|1224292530|0|666781027|5486743285|1327982952|1226537811|101623278|1612163|0|0|2|2007998464|0|||0|0|87199053.23|27620942.737|184892.828|5477|0|0|0|2022-01-26 07:32:40.349099+01
20|1643181807.026769|2022-01-26 08:23:27.026769+01|16787|test|33|1224421894|0|666857332|5489014554|1328322885|1226796767|101752638|1741523|0|0|2|2007998464|0|||0|0|87247092.306|27644906.082|199684.035|5479|0|0|0|2022-01-26 07:32:40.349099+01
21|1643181808.053732|2022-01-26 08:23:28.053732+01|16787|test|33|1224508129|0|666908391|5490516907|1328548158|1226969465|101838869|1827754|0|0|2|2007998464|0|||0|0|87279122.635|27660828.403|209579.423|5481|0|0|0|2022-01-26 07:32:40.349099+01
22|1643181809.081291|2022-01-26 08:23:29.081291+01|16787|test|33|1224593396|0|666958925|5491993128|1328769740|1227140227|101924132|1913017|0|0|2|2007998464|0|||0|0|87311156.562|27676874.274|219406.015|5483|0|0|0|2022-01-26 07:32:40.349099+01
23|1643181810.108507|2022-01-26 08:23:30.108507+01|16787|test|33|1224678044|0|667009188|5493447171|1328988388|1227309751|102008776|1997661|0|0|2|2007998464|0|||0|0|87343188.948|27693101.128|229114.512|5485|0|0|0|2022-01-26 07:32:40.349099+01
24|1643181811.136393|2022-01-26 08:23:31.136393+01|16787|test|33|1224762426|0|667059228|5494890014|1329205592|1227478743|102093154|2082039|0|0|2|2007998464|0|||0|0|87375220.247|27709303.371|238837.396|5487|0|0|0|2022-01-26 07:32:40.349099+01
25|1643181812.163429|2022-01-26 08:23:32.163429+01|16787|test|33|1224846928|0|667109287|5496322904|1329421566|1227647975|102177652|2166537|0|0|2|2007998464|0|||0|0|87407252.396|27725489.262|248575.166|5489|0|0|0|2022-01-26 07:32:40.349099+01
26|1643181813.190992|2022-01-26 08:23:33.190992+01|16787|test|33|1224918884|0|667152255|5497537877|1329605060|1227792115|102249604|2238489|0|0|2|2007998464|0|||0|0|87439285.549|27744069.077|256833.055|5491|0|0|0|2022-01-26 07:32:40.349099+01
27|1643181814.218809|2022-01-26 08:23:34.218809+01|16787|test|33|1225003442|0|667202520|5498958116|1329819495|1227961459|102334158|2323043|0|0|2|2007998464|0|||0|0|87471321.276|27760333.716|266493.563|5493|0|0|0|2022-01-26 07:32:40.349099+01
28|1643181815.246204|2022-01-26 08:23:35.246204+01|16787|test|33|1225087477|0|667252423|5500358888|1330031515|1228129757|102418189|2407074|0|0|2|2007998464|0|||0|0|87503353.218|27776762.817|276052.224|5495|0|0|0|2022-01-26 07:32:40.349099+01
29|1643181816.273577|2022-01-26 08:23:36.273577+01|16787|test|33|1225171544|0|667302280|5501751060|1330242503|1228298119|102502252|2491137|0|0|2|2007998464|0|||0|0|87535384.764|27793094.812|285697.397|5497|0|0|0|2022-01-26 07:32:40.349099+01
30|1643181817.300156|2022-01-26 08:23:37.300156+01|16787|test|33|1225254181|0|667351582|5503112158|1330449071|1228463621|102584885|2573770|0|0|2|2007998464|0|||0|0|87567423.85|27809762.452|295128.26|5499|0|0|0|2022-01-26 07:32:40.349099+01
31|1643181818.328112|2022-01-26 08:23:38.328112+01|16787|test|33|1225336664|0|667400799|5504462308|1330654439|1228628815|102667364|2656249|0|0|2|2007998464|0|||0|0|87599456.618|27826441.55|304553.611|5501|0|0|0|2022-01-26 07:32:40.349099+01
32|1643181819.354933|2022-01-26 08:23:39.354933+01|16787|test|33|1225419522|0|667450222|5505813920|1330859808|1228794759|102750218|2739103|0|0|2|2007998464|0|||0|0|87631488.338|27843025.491|314041.427|5503|0|0|0|2022-01-26 07:32:40.349099+01
33|1643181820.381496|2022-01-26 08:23:40.381496+01|16787|test|33|1225504143|0|667500792|5507184633|1331068451|1228964229|102834835|2823720|0|0|2|2007998464|0|||0|0|87663518.51|27859213.499|323764.909|5505|0|0|0|2022-01-26 07:32:40.349099+01
34|1643181821.408384|2022-01-26 08:23:41.408384+01|16787|test|33|1225588707|0|667551140|5508545303|1331276104|1229133585|102919395|2908280|0|0|2|2007998464|0|||0|0|87695550.25|27875369.037|333530.883|5507|0|0|0|2022-01-26 07:32:40.349099+01
35|1643181822.434966|2022-01-26 08:23:42.434966+01|16787|test|33|1225668519|0|667598678|5509822935|1331471203|1229293437|102999203|2988088|0|0|2|2007998464|0|||0|0|87727581.98|27892419.455|342735.609|5509|0|0|0|2022-01-26 07:32:40.349099+01
36|1643181823.462086|2022-01-26 08:23:43.462086+01|16787|test|33|1225753404|0|667649163|5511176964|1331678031|1229463435|103084084|3072969|0|0|2|2007998464|0|||0|0|87759614.139|27908606.329|352449.078|5511|0|0|0|2022-01-26 07:32:40.349099+01
37|1643181824.488657|2022-01-26 08:23:44.488657+01|16787|test|33|1225832097|0|667696494|5512427186|1331869356|1229621049|103162773|3151658|0|0|2|2007998464|0|||0|0|87791645.221|27926099.873|361374.541|5513|0|0|0|2022-01-26 07:32:40.349099+01
38|1643181825.515744|2022-01-26 08:23:45.515744+01|16787|test|33|1225941980|0|667762284|5514160192|1332134740|1229841043|103272652|3261537|0|0|2|2007998464|0|||0|0|87833181.692|27947141.2|373932.423|5515|0|0|0|2022-01-26 07:32:40.349099+01
39|1643181826.542691|2022-01-26 08:23:46.542691+01|16787|test|33|1226043375|0|667822340|5515747658|1332378325|1230044061|103374043|3362928|0|0|2|2007998464|0|||0|0|87871715.947|27966573.558|385694.154|5517|0|0|0|2022-01-26 07:32:40.349099+01
40|1643181827.569956|2022-01-26 08:23:47.569956+01|16787|test|33|1226127844|0|667872953|5517065969|1332580847|1230213227|103458508|3447393|0|0|2|2007998464|0|||0|0|87903749.077|27982771.79|395414.109|5519|0|0|0|2022-01-26 07:32:40.349099+01
41|1643181828.597057|2022-01-26 08:23:48.597057+01|16787|test|33|1226208484|0|667921723|5518319247|1332773492|1230374735|103539144|3528029|0|0|2|2007998464|0|||0|0|87935779.713|27999660.883|404712.837|5521|0|0|0|2022-01-26 07:32:40.349099+01
42|1643181829.623865|2022-01-26 08:23:49.623865+01|16787|test|33|1226293384|0|667972580|5519632693|1332975754|1230544763|103624040|3612925|0|0|2|2007998464|0|||0|0|87967815.117|28015787.371|414476.749|5523|0|0|0|2022-01-26 07:32:40.349099+01
43|1643181830.651445|2022-01-26 08:23:50.651445+01|16787|test|33|1226377074|0|668022969|5520921305|1333174280|1230712371|103707726|3696611|0|0|2|2007998464|0|||0|0|87999846.645|28032132.058|424113.781|5525|0|0|0|2022-01-26 07:32:40.349099+01
44|1643181831.677586|2022-01-26 08:23:51.677586+01|16787|test|33|1226461149|0|668073407|5522208079|1333372686|1230880749|103791797|3780682|0|0|2|2007998464|0|||0|0|88031875.845|28048420.048|433781.549|5527|0|0|0|2022-01-26 07:32:40.349099+01
45|1643181832.703840|2022-01-26 08:23:52.70384+01|16787|test|34|1226542774|0|668122309|5523454349|1333565088|1231044227|103873418|3862303|0|0|2|2007998464|0|||0|0|88063907.687|28065153.317|443181.183|5529|0|0|0|2022-01-26 07:32:40.349099+01
46|1643181833.731167|2022-01-26 08:23:53.731167+01|16787|test|34|1226623826|0|668171021|5524686111|1333755370|1231206559|103954466|3943351|0|0|2|2007998464|0|||0|0|88095941.67|28081611.785|452792.769|5531|0|0|0|2022-01-26 07:32:40.349099+01
47|1643181834.758968|2022-01-26 08:23:54.758968+01|16787|test|34|1226703622|0|668219179|5525894458|1333942221|1231366379|104034258|4023143|0|0|2|2007998464|0|||0|0|88127973.841|28098366.198|462220.215|5533|0|0|0|2022-01-26 07:32:40.349099+01
48|1643181835.786557|2022-01-26 08:23:55.786557+01|16787|test|34|1226786185|0|668269007|5527143027|1334135687|1231532021|104116817|4105702|0|0|2|2007998464|0|||0|0|88160005.865|28114439.671|472075.211|5535|0|0|0|2022-01-26 07:32:40.349099+01
49|1643181836.813748|2022-01-26 08:23:56.813748+01|16787|test|34|1226868782|0|668319027|5528397449|1334329980|1231697443|104199410|4188295|0|0|2|2007998464|0|||0|0|88192037.531|28130453.079|481960.616|5537|0|0|0|2022-01-26 07:32:40.349099+01
50|1643181837.840710|2022-01-26 08:23:57.84071+01|16787|test|33|1226949022|0|668371544|5529759068|1334519795|1231858660|104279673|4268526|0|0|2|2007998464|0|||0|0|88224075.208|28147190.49|491380.455|5539|0|0|0|2022-01-26 07:32:40.349099+01
51|1643181838.868372|2022-01-26 08:23:58.868372+01|16787|test|33|1227031942|0|668421363|5530994721|1334711550|1232024728|104362589|4351442|0|0|2|2007998464|0|||0|0|88256106.331|28163728.346|500879.378|5541|0|0|0|2022-01-26 07:32:40.349099+01
52|1643181839.895654|2022-01-26 08:23:59.895654+01|16787|test|33|1227115460|0|668471732|5532234708|1334904141|1232191992|104446103|4434956|0|0|2|2007998464|0|||0|0|88288139.733|28180139.486|510471.314|5543|0|0|0|2022-01-26 07:32:40.349099+01
53|1643181840.923516|2022-01-26 08:24:00.923516+01|16787|test|33|1227196082|0|668520482|5533426017|1335089604|1232353464|104526721|4515574|0|0|2|2007998464|0|||0|0|88320171.328|28197183.857|519670|5545|0|0|0|2022-01-26 07:32:40.349099+01
54|1643181841.950686|2022-01-26 08:24:01.950686+01|16787|test|33|1227279315|0|668570851|5534652897|1335280727|1232520158|104609950|4598803|0|0|2|2007998464|0|||0|0|88352202.613|28213666.333|529209.242|5547|0|0|0|2022-01-26 07:32:40.349099+01
55|1643181842.977813|2022-01-26 08:24:02.977813+01|16787|test|33|1227363932|0|668622206|5535894865|1335474381|1232689620|104694563|4683416|0|0|2|2007998464|0|||0|0|88384233.661|28229810.588|538961.377|5549|0|0|0|2022-01-26 07:32:40.349099+01
56|1643181844.004655|2022-01-26 08:24:04.004655+01|16787|test|33|1227448289|0|668673347|5537130566|1335666955|1232858562|104778916|4767769|0|0|2|2007998464|0|||0|0|88416264.635|28245974.088|548716.745|5551|0|0|0|2022-01-26 07:32:40.349099+01
57|1643181845.031436|2022-01-26 08:24:05.031436+01|16787|test|33|1227571511|0|668747805|5538927306|1335947365|1233105234|104902134|4890987|0|0|2|2007998464|0|||0|0|88464300.079|28270965.813|562860.155|5553|0|0|0|2022-01-26 07:32:40.349099+01
58|1643181846.058730|2022-01-26 08:24:06.05873+01|16787|test|33|1227651050|0|668795923|5540083105|1336128028|1233264540|104981669|4970522|0|0|2|2007998464|0|||0|0|88496333.704|28288288.232|571871.631|5555|0|0|0|2022-01-26 07:32:40.349099+01
59|1643181847.086161|2022-01-26 08:24:07.086161+01|16787|test|33|1227734761|0|668846060|5541295327|1336317499|1233432190|105065376|5054229|0|0|2|2007998464|0|||0|0|88528364.528|28304666.144|581475.277|5557|0|0|0|2022-01-26 07:32:40.349099+01
60|1643181848.113436|2022-01-26 08:24:08.113436+01|16787|test|33|1227819588|0|668897116|5542518767|1336508904|1233602072|105150199|5139052|0|0|2|2007998464|0|||0|0|88560396.295|28320801.181|591239.502|5559|0|0|0|2022-01-26 07:32:40.349099+01
61|1643181849.140025|2022-01-26 08:24:09.140025+01|16787|test|33|1227903276|0|668947473|5543719364|1336697000|1233769676|105233883|5222736|0|0|2|2007998464|0|||0|0|88592426.75|28337084.489|600918.674|5561|0|0|0|2022-01-26 07:32:40.349099+01
62|1643181850.166817|2022-01-26 08:24:10.166817+01|16787|test|33|1227987849|0|668997995|5544929887|1336886771|1233939050|105318452|5307305|0|0|2|2007998464|0|||0|0|88624474.629|28353287.455|610631.796|5563|0|0|0|2022-01-26 07:32:40.349099+01
63|1643181851.194375|2022-01-26 08:24:11.194375+01|16787|test|33|1228067455|0|669045649|5546067352|1337065162|1234098490|105398054|5386907|0|0|2|2007998464|0|||0|0|88656508.473|28370382.581|619790.083|5565|0|0|0|2022-01-26 07:32:40.349099+01
64|1643181852.221695|2022-01-26 08:24:12.221695+01|16787|test|33|1228151963|0|669096780|5547272284|1337254247|1234267734|105482558|5471411|0|0|2|2007998464|0|||0|0|88688541.582|28386620.579|629473.201|5567|0|0|0|2022-01-26 07:32:40.349099+01
65|1643181853.248701|2022-01-26 08:24:13.248701+01|16787|test|33|1228235002|0|669146410|5548452474|1337439459|1234434040|105565593|5554446|0|0|2|2007998464|0|||0|0|88720574.902|28403119.608|639004.754|5569|0|0|0|2022-01-26 07:32:40.349099+01
66|1643181854.275880|2022-01-26 08:24:14.27588+01|16787|test|33|1228318835|0|669197114|5549640902|1337626180|1234601934|105649422|5638275|0|0|2|2007998464|0|||0|0|88752605.672|28419465.584|648630.48|5571|0|0|0|2022-01-26 07:32:40.349099+01
67|1643181855.303132|2022-01-26 08:24:15.303132+01|16787|test|33|1228401446|0|669246715|5550807180|1337809813|1234767384|105732029|5720882|0|0|2|2007998464|0|||0|0|88784636.886|28436070.989|658091.617|5573|0|0|0|2022-01-26 07:32:40.349099+01
68|1643181856.330626|2022-01-26 08:24:16.330626+01|16787|test|33|1228484599|0|669296567|5551979638|1337994172|1234933918|105815178|5804031|0|0|2|2007998464|0|||0|0|88816668.874|28452568.115|667620.589|5575|0|0|0|2022-01-26 07:32:40.349099+01
69|1643181857.358000|2022-01-26 08:24:17.358+01|16787|test|33|1228566812|0|669345949|5553135993|1338176208|1235098572|105897387|5886240|0|0|2|2007998464|0|||0|0|88848699.726|28469232.355|677059.83|5577|0|0|0|2022-01-26 07:32:40.349099+01
70|1643181858.385591|2022-01-26 08:24:18.385591+01|16787|test|33|1228651224|0|669396653|5554319650|1338362660|1235267624|105981795|5970648|0|0|2|2007998464|0|||0|0|88880745.062|28485431.713|686787.615|5579|0|0|0|2022-01-26 07:32:40.349099+01
71|1643181859.413053|2022-01-26 08:24:19.413053+01|16787|test|33|1228735405|0|669447377|5555497572|1338548283|1235436214|106065972|6054825|0|0|2|2007998464|0|||0|0|88912802.093|28501697.33|696483.738|5581|0|0|0|2022-01-26 07:32:40.349099+01
72|1643181860.440380|2022-01-26 08:24:20.44038+01|16787|test|33|1228816616|0|669496028|5556627927|1338726770|1235598864|106147179|6136032|0|0|2|2007998464|0|||0|0|88944835.107|28518571.397|705768.538|5583|0|0|0|2022-01-26 07:32:40.349099+01
73|1643181861.467382|2022-01-26 08:24:21.467382+01|16787|test|33|1228899961|0|669546457|5557788461|1338909992|1235765782|106230520|6219373|0|0|2|2007998464|0|||0|0|88976865.709|28535035.016|715312.727|5585|0|0|0|2022-01-26 07:32:40.349099+01
74|1643181862.494925|2022-01-26 08:24:22.494925+01|16787|test|33|1228981614|0|669595606|5558921368|1339088989|1235929316|106312169|6301022|0|0|2|2007998464|0|||0|0|89008897.476|28551771.361|724697.735|5587|0|0|0|2022-01-26 07:32:40.349099+01
75|1643181863.521466|2022-01-26 08:24:23.521466+01|16787|test|33|1229060806|0|669643067|5560018736|1339262286|1236087928|106391357|6380210|0|0|2|2007998464|0|||0|0|89040929.187|28569200.248|733650.719|5589|0|0|0|2022-01-26 07:32:40.349099+01
76|1643181864.549123|2022-01-26 08:24:24.549123+01|16787|test|33|1229187790|0|669719287|5561773153|1339539612|1236342124|106518337|6507190|0|0|2|2007998464|0|||0|0|89088968.276|28593424.081|748262.476|5591|0|0|0|2022-01-26 07:32:40.349099+01
77|1643181865.576615|2022-01-26 08:24:25.576615+01|16787|test|33|1229272382|0|669769976|5562938721|1339723938|1236511536|106602925|6591778|0|0|2|2007998464|0|||0|0|89121002.216|28609562.821|758011.336|5593|0|0|0|2022-01-26 07:32:40.349099+01
78|1643181866.603860|2022-01-26 08:24:26.60386+01|16787|test|33|1229356865|0|669821102|5564101920|1339908031|1236680730|106687404|6676257|0|0|2|2007998464|0|||0|0|89153033.426|28625705.075|767764.671|5595|0|0|0|2022-01-26 07:32:40.349099+01
79|1643181867.631773|2022-01-26 08:24:27.631773+01|16787|test|33|1229437883|0|669869933|5565213195|1340084222|1236842994|106768418|6757271|0|0|2|2007998464|0|||0|0|89185065.281|28642573.446|777058.819|5597|0|0|0|2022-01-26 07:32:40.349099+01
80|1643181868.658955|2022-01-26 08:24:28.658955+01|16787|test|33|1229516615|0|669917669|5566293440|1340255381|1237000686|106847146|6835999|0|0|2|2007998464|0|||0|0|89217098.35|28660034.642|785989.615|5599|0|0|0|2022-01-26 07:32:40.349099+01
81|1643181869.685389|2022-01-26 08:24:29.685389+01|16787|test|33|1229599948|0|669967871|5567431485|1340435825|1237167580|106930475|6919328|0|0|2|2007998464|0|||0|0|89249128.854|28676413.58|795582.947|5601|0|0|0|2022-01-26 07:32:40.349099+01
82|1643181870.712751|2022-01-26 08:24:30.712751+01|16787|test|33|1229684109|0|670018377|5568578662|1340617992|1237336130|107014632|7003485|0|0|2|2007998464|0|||0|0|89281161.811|28692622.472|805299.247|5603|0|0|0|2022-01-26 07:32:40.349099+01
83|1643181871.739801|2022-01-26 08:24:31.739801+01|16787|test|33|1229768582|0|670068965|5569728586|1340800455|1237505304|107099101|7087954|0|0|2|2007998464|0|||0|0|89313192.007|28708718.156|815083.279|5605|0|0|0|2022-01-26 07:32:40.349099+01
84|1643181872.766955|2022-01-26 08:24:32.766955+01|16787|test|33|1229853157|0|670119724|5570878076|1340982859|1237674682|107183672|7172525|0|0|2|2007998464|0|||0|0|89345223.946|28724801.856|824875.525|5607|0|0|0|2022-01-26 07:32:40.349099+01
85|1643181873.793568|2022-01-26 08:24:33.793568+01|16787|test|33|1229935001|0|670168962|5571987986|1341159187|1237838598|107265512|7254365|0|0|2|2007998464|0|||0|0|89377255.058|28741455.218|834313.613|5609|0|0|0|2022-01-26 07:32:40.349099+01
86|1643181874.820489|2022-01-26 08:24:34.820489+01|16787|test|33|1230018664|0|670219085|5573121056|1341339256|1238006152|107349171|7338024|0|0|2|2007998464|0|||0|0|89409285.583|28757826.488|843921.178|5611|0|0|0|2022-01-26 07:32:40.349099+01
87|1643181875.847795|2022-01-26 08:24:35.847795+01|16787|test|33|1230101384|0|670268858|5574238702|1341516930|1238171820|107431887|7420740|0|0|2|2007998464|0|||0|0|89441316.443|28774383.335|853408.069|5613|0|0|0|2022-01-26 07:32:40.349099+01
88|1643181876.875200|2022-01-26 08:24:36.8752+01|16787|test|33|1230185032|0|670319250|5575367830|1341696481|1238339344|107515531|7504384|0|0|2|2007998464|0|||0|0|89473349.23|28790744.724|863020.928|5615|0|0|0|2022-01-26 07:32:40.349099+01
89|1643181877.902995|2022-01-26 08:24:37.902995+01|16787|test|33|1230268279|0|670369617|5576489867|1341875087|1238506066|107598774|7587627|0|0|2|2007998464|0|||0|0|89505381.548|28807210.188|872580.036|5617|0|0|0|2022-01-26 07:32:40.349099+01
90|1643181878.930698|2022-01-26 08:24:38.930698+01|16787|test|33|1230351371|0|670419595|5577606068|1342053040|1238672478|107681862|7670715|0|0|2|2007998464|0|||0|0|89537414.488|28823708.669|882099.556|5619|0|0|0|2022-01-26 07:32:40.349099+01
91|1643181879.957676|2022-01-26 08:24:39.957676+01|16787|test|33|1230433336|0|670468655|5578707460|1342228309|1238836636|107763823|7752676|0|0|2|2007998464|0|||0|0|89569447.151|28840375.634|891532.715|5621|0|0|0|2022-01-26 07:32:40.349099+01
92|1643181880.985257|2022-01-26 08:24:40.985257+01|16787|test|33|1230517891|0|670519228|5579842114|1342409050|1239005974|107848374|7837227|0|0|2|2007998464|0|||0|0|89601478.888|28856483.105|901314.666|5623|0|0|0|2022-01-26 07:32:40.349099+01
93|1643181882.012338|2022-01-26 08:24:42.012338+01|16787|test|33|1230598224|0|670567752|5580916050|1342580387|1239166868|107928703|7917556|0|0|2|2007998464|0|||0|0|89633509.665|28873415.058|910580.041|5625|0|0|0|2022-01-26 07:32:40.349099+01
94|1643181883.039173|2022-01-26 08:24:43.039173+01|16787|test|33|1230705569|0|670632332|5582349269|1342809094|1239381786|108036044|8024897|0|0|2|2007998464|0|||0|0|89674544.867|28894494.193|922779.522|5627|0|0|0|2022-01-26 07:32:40.349099+01
95|1643181884.066219|2022-01-26 08:24:44.066219+01|16787|test|33|1230806580|0|670693213|5583695231|1343023832|1239584036|108137051|8125904|0|0|2|2007998464|0|||0|0|89713582.572|28914491.299|934489.199|5629|0|0|0|2022-01-26 07:32:40.349099+01
96|1643181885.093252|2022-01-26 08:24:45.093252+01|16787|test|33|1230886764|0|670741180|5584763828|1343194298|1239744632|108217231|8206084|0|0|2|2007998464|0|||0|0|89745618.087|28931635.785|943635.593|5631|0|0|0|2022-01-26 07:32:40.349099+01
97|1643181886.120221|2022-01-26 08:24:46.120221+01|16787|test|33|1230970558|0|670791691|5585879209|1343372398|1239912448|108301021|8289874|0|0|2|2007998464|0|||0|0|89777650.619|28947996.584|953240.071|5633|0|0|0|2022-01-26 07:32:40.349099+01
98|1643181887.147518|2022-01-26 08:24:47.147518+01|16787|test|33|1231054914|0|670842509|5586999096|1343551386|1240081388|108385373|8374226|0|0|2|2007998464|0|||0|0|89809680.798|28964172.427|962975.077|5635|0|0|0|2022-01-26 07:32:40.349099+01
99|1643181888.174961|2022-01-26 08:24:48.174961+01|16787|test|33|1231139254|0|670893319|5588117417|1343730180|1240250296|108469709|8458562|0|0|2|2007998464|0|||0|0|89841712.623|28980320.485|972734.027|5637|0|0|0|2022-01-26 07:32:40.349099+01
100|1643181889.201191|2022-01-26 08:24:49.201191+01|16787|test|33|1231223638|0|670944332|5589236125|1343908950|1240419292|108554089|8542942|0|0|2|2007998464|0|||0|0|89873746.162|28996507.603|982460.199|5639|0|0|0|2022-01-26 07:32:40.349099+01
101|1643181890.225326|2022-01-26 08:24:50.225326+01|16787|test|33|1231303837|0|670992608|5590296946|1344078551|1240579918|108634284|8623137|0|0|2|2007998464|0|||0|0|89905775.143|29013535.557|991653.07|5641|0|0|0|2022-01-26 07:32:40.349099+01
102|1643181891.251890|2022-01-26 08:24:51.25189+01|16787|test|33|1231384604|0|671041422|5591364887|1344249412|1240741680|108715047|8703900|0|0|2|2007998464|0|||0|0|89937806.791|29030507.003|1000890.498|5643|0|0|0|2022-01-26 07:32:40.349099+01
103|1643181892.278840|2022-01-26 08:24:52.27884+01|16787|test|34|1231466813|0|671090678|5592448449|1344422908|1240906314|108797253|8786106|0|0|2|2007998464|0|||0|0|89969837.669|29047140.411|1010337.295|5644|0|0|0|2022-01-26 07:32:40.349099+01
