run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650546204.253758|2022-04-21 15:03:24.253758+02|16385|test|1|42|0|3141266|40887|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|23875.243|23850.794|9.712|8|0|0|0|2022-04-21 15:03:00.247053+02
1|1650546205.265807|2022-04-21 15:03:25.265807+02|16385|test|33|324640|0|3318526|1850310|10396333|332492|10001297|13|0|0|1|203177984|0|||0|0|51032.539|35809.116|9.712|51|0|0|0|2022-04-21 15:03:00.247053+02
2|1650546206.294585|2022-04-21 15:03:26.294585+02|16385|test|33|845265|0|3375726|4917458|10917207|853364|10001297|13|0|0|1|203177984|0|||0|0|88056.333|47254.38|9.712|53|0|0|0|2022-04-21 15:03:00.247053+02
3|1650546207.323158|2022-04-21 15:03:27.323158+02|16385|test|33|1321662|0|3381039|7771125|11393853|1330008|10001297|13|0|0|1|203177984|0|||0|0|120078.831|56247.881|9.712|55|0|0|0|2022-04-21 15:03:00.247053+02
4|1650546208.351923|2022-04-21 15:03:28.351923+02|16385|test|33|1809277|0|3381747|10696705|11881717|1817870|10001297|13|0|0|1|203177984|0|||0|0|152101.806|65002.239|9.712|57|0|0|0|2022-04-21 15:03:00.247053+02
5|1650546209.380528|2022-04-21 15:03:29.380528+02|16385|test|33|2300923|0|3381846|13647080|12373612|2309763|10001297|13|0|0|1|203177984|0|||0|0|184124.96|73611.992|9.712|59|0|0|0|2022-04-21 15:03:00.247053+02
6|1650546210.408631|2022-04-21 15:03:30.408631+02|16385|test|33|2794051|0|3381855|16606437|12866989|2803138|10001297|13|0|0|1|203177984|0|||0|0|216147.488|82133.374|9.712|61|0|0|0|2022-04-21 15:03:00.247053+02
7|1650546211.437280|2022-04-21 15:03:31.43728+02|16385|test|33|3291629|0|3381855|19592503|13364816|3300963|10001297|13|0|0|1|203177984|0|||0|0|248170.289|90671.885|9.712|63|0|0|0|2022-04-21 15:03:00.247053+02
8|1650546212.466514|2022-04-21 15:03:32.466514+02|16385|test|33|3786856|0|3381855|22564463|13860292|3796437|10001297|13|0|0|1|203177984|0|||0|0|280193.293|99166.121|9.712|65|0|0|0|2022-04-21 15:03:00.247053+02
9|1650546213.495023|2022-04-21 15:03:33.495023+02|16385|test|33|4302047|0|3381855|25656207|14375732|4311875|10001297|13|0|0|1|203177984|0|||0|0|312216.215|108074.821|9.712|67|0|0|0|2022-04-21 15:03:00.247053+02
10|1650546214.522101|2022-04-21 15:03:34.522101+02|16385|test|33|4819334|0|3381855|28760527|14893268|4829409|10001297|13|0|0|1|203177984|0|||0|0|344237.843|117022.263|9.712|69|0|0|0|2022-04-21 15:03:00.247053+02
11|1650546215.549656|2022-04-21 15:03:35.549656+02|16385|test|33|5336321|0|3381855|31863047|15410504|5346643|10001297|13|0|0|1|203177984|0|||0|0|376259.697|125972.814|9.712|71|0|0|0|2022-04-21 15:03:00.247053+02
12|1650546216.578826|2022-04-21 15:03:36.578826+02|16385|test|33|5853063|0|3381855|34964097|15927495|5863632|10001297|13|0|0|1|203177984|0|||0|0|408282.327|134920.632|9.712|73|0|0|0|2022-04-21 15:03:00.247053+02
13|1650546217.607491|2022-04-21 15:03:37.607491+02|16385|test|33|6369730|0|3381855|38064697|16444411|6380546|10001297|13|0|0|1|203177984|0|||0|0|440304.759|143864.932|9.712|75|0|0|0|2022-04-21 15:03:00.247053+02
14|1650546218.635868|2022-04-21 15:03:38.635868+02|16385|test|33|6886359|0|3381855|41165069|16961289|6897422|10001297|13|0|0|1|203177984|0|||0|0|472327.185|152811.121|9.712|77|0|0|0|2022-04-21 15:03:00.247053+02
15|1650546219.664620|2022-04-21 15:03:39.66462+02|16385|test|33|7402963|0|3381855|44265291|17478142|7414273|10001297|13|0|0|1|203177984|0|||0|0|504350.07|161760.745|9.712|79|0|0|0|2022-04-21 15:03:00.247053+02
16|1650546220.693775|2022-04-21 15:03:40.693775+02|16385|test|33|7918628|0|3381855|47359879|17994056|7930185|10001297|13|0|0|1|203177984|0|||0|0|536372.911|170719.587|9.712|81|0|0|0|2022-04-21 15:03:00.247053+02
17|1650546221.722330|2022-04-21 15:03:41.72233+02|16385|test|33|8434118|0|3381855|50453417|18509795|8445922|10001297|13|0|0|1|203177984|0|||0|0|568395.891|179682.66|9.712|83|0|0|0|2022-04-21 15:03:00.247053+02
18|1650546222.750721|2022-04-21 15:03:42.750721+02|16385|test|33|8949715|0|3381855|53547597|19025641|8961766|10001297|13|0|0|1|203177984|0|||0|0|600418.516|188655.954|9.712|85|0|0|0|2022-04-21 15:03:00.247053+02
19|1650546223.779266|2022-04-21 15:03:43.779266+02|16385|test|33|9721215|0|3381855|58177195|19797390|9733513|10001297|13|0|0|1|203177984|0|||0|0|648442.636|202091.939|9.712|87|0|0|0|2022-04-21 15:03:00.247053+02
20|1650546224.807579|2022-04-21 15:03:44.807579+02|16385|test|33|10236417|0|3381855|61269005|20312841|10248962|10001297|13|0|0|1|203177984|0|||0|0|680464.966|211056.73|9.712|89|0|0|0|2022-04-21 15:03:00.247053+02
21|1650546225.835944|2022-04-21 15:03:45.835944+02|16385|test|33|10751530|0|3381855|64360281|20828203|10764322|10001297|13|0|0|1|203177984|0|||0|0|712487.928|220016.473|9.712|91|0|0|0|2022-04-21 15:03:00.247053+02
22|1650546226.863487|2022-04-21 15:03:46.863487+02|16385|test|33|11266433|0|3381855|67450297|21343355|11279472|10001297|13|0|0|1|203177984|0|||0|0|744510.016|228977.873|9.712|93|0|0|0|2022-04-21 15:03:00.247053+02
23|1650546227.892443|2022-04-21 15:03:47.892443+02|16385|test|33|11781543|0|3381855|70541555|21858714|11794829|10001297|13|0|0|1|203177984|0|||0|0|776532.562|237939.551|9.712|95|0|0|0|2022-04-21 15:03:00.247053+02
24|1650546228.921237|2022-04-21 15:03:48.921237+02|16385|test|33|12296710|0|3381855|73633155|22374130|12310243|10001297|13|0|0|1|203177984|0|||0|0|808555.351|246901.765|9.712|97|0|0|0|2022-04-21 15:03:00.247053+02
25|1650546229.949705|2022-04-21 15:03:49.949705+02|16385|test|33|12812687|0|3381855|76729615|22890356|12826467|10001297|13|0|0|1|203177984|0|||0|0|840578.21|255864.649|9.712|99|0|0|0|2022-04-21 15:03:00.247053+02
26|1650546230.978563|2022-04-21 15:03:50.978563+02|16385|test|33|13328641|0|3381855|79825937|23406559|13342668|10001297|13|0|0|1|203177984|0|||0|0|872601.302|264826.592|9.712|101|0|0|0|2022-04-21 15:03:00.247053+02
27|1650546232.007264|2022-04-21 15:03:52.007264+02|16385|test|33|13844637|0|3381855|82922511|23922804|13858911|10001297|13|0|0|1|203177984|0|||0|0|904624.373|273786.138|9.712|103|0|0|0|2022-04-21 15:03:00.247053+02
28|1650546233.035697|2022-04-21 15:03:53.035697+02|16385|test|33|14360376|0|3381855|86017543|24438792|14374897|10001297|13|0|0|1|203177984|0|||0|0|936646.887|282739.203|9.712|105|0|0|0|2022-04-21 15:03:00.247053+02
29|1650546234.064382|2022-04-21 15:03:54.064382+02|16385|test|33|14876122|0|3381855|89112617|24954787|14890890|10001297|13|0|0|1|203177984|0|||0|0|968669.526|291680.959|9.712|107|0|0|0|2022-04-21 15:03:00.247053+02
30|1650546235.092572|2022-04-21 15:03:55.092572+02|16385|test|33|15392772|0|3381855|92213115|25471686|15407787|10001297|13|0|0|1|203177984|0|||0|0|1000691.6|300614.496|9.712|109|0|0|0|2022-04-21 15:03:00.247053+02
31|1650546236.121169|2022-04-21 15:03:56.121169+02|16385|test|33|15909359|0|3381855|95313235|25988522|15924621|10001297|13|0|0|1|203177984|0|||0|0|1032714.68|309545.731|9.712|111|0|0|0|2022-04-21 15:03:00.247053+02
32|1650546237.149749|2022-04-21 15:03:57.149749+02|16385|test|33|16425953|0|3381855|98413397|26505365|16441462|10001297|13|0|0|1|203177984|0|||0|0|1064737.532|318478.692|9.712|113|0|0|0|2022-04-21 15:03:00.247053+02
33|1650546238.178131|2022-04-21 15:03:58.178131+02|16385|test|33|16943080|0|3381855|101516757|27022741|16958836|10001297|13|0|0|1|203177984|0|||0|0|1096759.751|327419.299|9.712|115|0|0|0|2022-04-21 15:03:00.247053+02
34|1650546239.207162|2022-04-21 15:03:59.207162+02|16385|test|33|17459828|0|3381855|104617843|27539738|17475831|10001297|13|0|0|1|203177984|0|||0|0|1128783.186|336355.387|9.712|117|0|0|0|2022-04-21 15:03:00.247053+02
35|1650546240.235811|2022-04-21 15:04:00.235811+02|16385|test|33|17976377|0|3381855|107717735|28056536|17992627|10001297|13|0|0|1|203177984|0|||0|0|1160805.878|345286.77|9.712|119|0|0|0|2022-04-21 15:03:00.247053+02
36|1650546241.264557|2022-04-21 15:04:01.264557+02|16385|test|33|18560681|0|3381855|111224157|28641089|18577178|10001297|13|0|0|1|203177984|0|||0|0|1196829.496|355390.228|9.712|121|0|0|0|2022-04-21 15:03:00.247053+02
37|1650546242.292794|2022-04-21 15:04:02.292794+02|16385|test|33|19266689|0|3381855|115460803|29347346|19283433|10001297|13|0|0|1|203177984|0|||0|0|1240852.995|367652.173|9.712|123|0|0|0|2022-04-21 15:03:00.247053+02
38|1650546243.321873|2022-04-21 15:04:03.321873+02|16385|test|33|19782501|0|3381855|118556273|29863407|19799492|10001297|13|0|0|1|203177984|0|||0|0|1272875.705|376614.814|9.712|125|0|0|0|2022-04-21 15:03:00.247053+02
39|1650546244.350593|2022-04-21 15:04:04.350593+02|16385|test|33|20298402|0|3381855|121652277|30379557|20315640|10001297|13|0|0|1|203177984|0|||0|0|1304898.675|385580.874|9.712|127|0|0|0|2022-04-21 15:03:00.247053+02
40|1650546245.379979|2022-04-21 15:04:05.379979+02|16385|test|33|20813951|0|3381855|124746169|30895355|20831436|10001297|13|0|0|1|203177984|0|||0|0|1336921.826|394538.238|9.712|129|0|0|0|2022-04-21 15:03:00.247053+02
41|1650546246.408681|2022-04-21 15:04:06.408681+02|16385|test|33|21329004|0|3381855|127837085|31410657|21346736|10001297|13|0|0|1|203177984|0|||0|0|1368944.638|403511.944|9.712|131|0|0|0|2022-04-21 15:03:00.247053+02
42|1650546247.437399|2022-04-21 15:04:07.437399+02|16385|test|33|21843746|0|3381855|130926135|31925648|21861725|10001297|13|0|0|1|203177984|0|||0|0|1400967.463|412474.915|9.712|133|0|0|0|2022-04-21 15:03:00.247053+02
43|1650546248.465735|2022-04-21 15:04:08.465735+02|16385|test|33|22358850|0|3381855|134017357|32441001|22377076|10001297|13|0|0|1|203177984|0|||0|0|1432989.622|421437.714|9.712|135|0|0|0|2022-04-21 15:03:00.247053+02
44|1650546249.494440|2022-04-21 15:04:09.49444+02|16385|test|33|22874306|0|3381855|137110691|32956706|22892779|10001297|13|0|0|1|203177984|0|||0|0|1465012.676|430408.922|9.712|137|0|0|0|2022-04-21 15:03:00.247053+02
45|1650546250.523740|2022-04-21 15:04:10.52374+02|16385|test|33|23389982|0|3381855|140205345|33472631|23408702|10001297|13|0|0|1|203177984|0|||0|0|1497035.868|439380.234|9.712|139|0|0|0|2022-04-21 15:03:00.247053+02
46|1650546251.552891|2022-04-21 15:04:11.552891+02|16385|test|33|23905615|0|3381855|143299741|33988513|23924582|10001297|13|0|0|1|203177984|0|||0|0|1529058.899|448350.526|9.712|141|0|0|0|2022-04-21 15:03:00.247053+02
47|1650546252.582073|2022-04-21 15:04:12.582073+02|16385|test|33|24420938|0|3381855|146392277|34504085|24440152|10001297|13|0|0|1|203177984|0|||0|0|1561081.703|457320.051|9.712|143|0|0|0|2022-04-21 15:03:00.247053+02
48|1650546253.610694|2022-04-21 15:04:13.610694+02|16385|test|33|24936568|0|3381855|149486655|35019964|24956029|10001297|13|0|0|1|203177984|0|||0|0|1593104.999|466286.521|9.712|145|0|0|0|2022-04-21 15:03:00.247053+02
