run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650546204.258661|2022-04-21 15:03:24.258661+02|0/57B44000|0|2|320|2|8|0|0|0|0|1433253|2022-04-21 15:02:59.80696+02
1|1650546205.284607|2022-04-21 15:03:25.284607+02|0/57B44B30|0|2|320|2|8|0|0|0|0|1622737|2022-04-21 15:02:59.80696+02
2|1650546206.313185|2022-04-21 15:03:26.313185+02|0/57B44B30|0|2|320|2|8|0|0|0|0|1666677|2022-04-21 15:02:59.80696+02
3|1650546207.341993|2022-04-21 15:03:27.341993+02|0/57B44B30|0|2|320|2|8|0|0|0|0|1672945|2022-04-21 15:02:59.80696+02
4|1650546208.370537|2022-04-21 15:03:28.370537+02|0/57B44B30|0|2|320|2|8|0|0|0|0|1673782|2022-04-21 15:02:59.80696+02
5|1650546209.399217|2022-04-21 15:03:29.399217+02|0/57B44B30|0|2|320|2|8|0|0|0|0|1673892|2022-04-21 15:02:59.80696+02
6|1650546210.427342|2022-04-21 15:03:30.427342+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
7|1650546211.456294|2022-04-21 15:03:31.456294+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
8|1650546212.485293|2022-04-21 15:03:32.485293+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
9|1650546213.513085|2022-04-21 15:03:33.513085+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
10|1650546214.540037|2022-04-21 15:03:34.540037+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
11|1650546215.568371|2022-04-21 15:03:35.568371+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
12|1650546216.597445|2022-04-21 15:03:36.597445+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
13|1650546217.626339|2022-04-21 15:03:37.626339+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
14|1650546218.654480|2022-04-21 15:03:38.65448+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
15|1650546219.683393|2022-04-21 15:03:39.683393+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
16|1650546220.712538|2022-04-21 15:03:40.712538+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
17|1650546221.740959|2022-04-21 15:03:41.740959+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
18|1650546222.769520|2022-04-21 15:03:42.76952+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
19|1650546223.797485|2022-04-21 15:03:43.797485+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
20|1650546224.826227|2022-04-21 15:03:44.826227+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
21|1650546225.854246|2022-04-21 15:03:45.854246+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
22|1650546226.882323|2022-04-21 15:03:46.882323+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
23|1650546227.911131|2022-04-21 15:03:47.911131+02|0/57B44B68|0|2|320|2|8|0|0|0|0|1673904|2022-04-21 15:02:59.80696+02
