run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1643043574.413922|2022-01-24 17:59:34.413922+01|1D/13A07510|9|6|5042588|550|14043506|1253519|12529|29400855|0|17159448|2022-01-24 15:35:07.931495+01
20|1643043575.442026|2022-01-24 17:59:35.442026+01|1D/13A07510|9|6|5042588|550|14043506|1253519|12529|29400855|0|17414107|2022-01-24 15:35:07.931495+01
21|1643043576.470473|2022-01-24 17:59:36.470473+01|1D/13A07510|9|6|5042588|550|14043506|1253719|12531|29400855|0|17665675|2022-01-24 15:35:07.931495+01
22|1643043577.498052|2022-01-24 17:59:37.498052+01|1D/13A07510|9|6|5042588|550|14043506|1253719|12531|29400855|0|17915250|2022-01-24 15:35:07.931495+01
23|1643043578.525721|2022-01-24 17:59:38.525721+01|1D/13A07510|9|6|5042588|550|14043506|1253719|12531|29400855|0|18164706|2022-01-24 15:35:07.931495+01
24|1643043579.554047|2022-01-24 17:59:39.554047+01|1D/13A07510|9|6|5042588|550|14043506|1253719|12531|29400855|0|18414806|2022-01-24 15:35:07.931495+01
25|1643043580.582462|2022-01-24 17:59:40.582462+01|1D/13A07510|9|6|5042588|550|14043506|1253919|12533|29400855|0|18667849|2022-01-24 15:35:07.931495+01
26|1643043581.610316|2022-01-24 17:59:41.610316+01|1D/13A07510|9|6|5042588|550|14043506|1253919|12533|29400855|0|18919500|2022-01-24 15:35:07.931495+01
27|1643043582.638210|2022-01-24 17:59:42.63821+01|1D/13A07510|9|6|5042588|550|14043506|1253919|12533|29400855|0|19169183|2022-01-24 15:35:07.931495+01
28|1643043583.666343|2022-01-24 17:59:43.666343+01|1D/13A07510|9|6|5042588|550|14043506|1253919|12533|29400855|0|19419634|2022-01-24 15:35:07.931495+01
29|1643043584.694428|2022-01-24 17:59:44.694428+01|1D/13A07510|9|6|5042588|550|14043506|1253919|12533|29400855|0|19622130|2022-01-24 15:35:07.931495+01
30|1643043585.722451|2022-01-24 17:59:45.722451+01|1D/13A07510|9|6|5042588|550|14043506|1254119|12535|29400855|0|19872618|2022-01-24 15:35:07.931495+01
31|1643043586.749796|2022-01-24 17:59:46.749796+01|1D/13A07510|9|6|5042588|550|14043506|1254119|12535|29400855|0|20122631|2022-01-24 15:35:07.931495+01
32|1643043587.767314|2022-01-24 17:59:47.767314+01|1D/13A07510|9|6|5042588|550|14043506|1254119|12535|29400855|0|20274249|2022-01-24 15:35:07.931495+01
33|1643043588.795558|2022-01-24 17:59:48.795558+01|1D/13A07510|9|6|5042588|550|14043506|1254119|12535|29400855|0|20628466|2022-01-24 15:35:07.931495+01
34|1643043589.823805|2022-01-24 17:59:49.823805+01|1D/13A07510|9|6|5042588|550|14043506|1254320|12537|29400855|0|20876648|2022-01-24 15:35:07.931495+01
35|1643043590.852619|2022-01-24 17:59:50.852619+01|1D/13A07510|9|6|5042588|550|14043506|1254320|12537|29400855|0|21119283|2022-01-24 15:35:07.931495+01
36|1643043591.881240|2022-01-24 17:59:51.88124+01|1D/13A07510|9|6|5042588|550|14043506|1254320|12537|29400855|0|21368145|2022-01-24 15:35:07.931495+01
37|1643043592.909650|2022-01-24 17:59:52.90965+01|1D/13A07510|9|6|5042588|550|14043506|1254320|12537|29400855|0|21621182|2022-01-24 15:35:07.931495+01
38|1643043593.937295|2022-01-24 17:59:53.937295+01|1D/13A07510|9|6|5042588|550|14043506|1254519|12538|29400855|0|21877395|2022-01-24 15:35:07.931495+01
39|1643043594.965825|2022-01-24 17:59:54.965825+01|1D/13A07510|9|6|5042588|550|14043506|1254519|12538|29400855|0|22129533|2022-01-24 15:35:07.931495+01
40|1643043595.994336|2022-01-24 17:59:55.994336+01|1D/13A07510|9|6|5042588|550|14043506|1254519|12538|29400855|0|22382323|2022-01-24 15:35:07.931495+01
41|1643043597.023009|2022-01-24 17:59:57.023009+01|1D/13A07510|9|6|5042588|550|14043506|1254519|12538|29400855|0|22635098|2022-01-24 15:35:07.931495+01
42|1643043598.051393|2022-01-24 17:59:58.051393+01|1D/13A07510|9|6|5042588|550|14043506|1254619|12539|29400855|0|22891475|2022-01-24 15:35:07.931495+01
43|1643043599.079905|2022-01-24 17:59:59.079905+01|1D/13A07510|9|6|5042588|550|14043506|1254622|12539|29400855|0|23144457|2022-01-24 15:35:07.931495+01
44|1643043600.107847|2022-01-24 18:00:00.107847+01|1D/13A07510|9|6|5042588|550|14043506|1254622|12539|29400855|0|23396657|2022-01-24 15:35:07.931495+01
45|1643043601.136440|2022-01-24 18:00:01.13644+01|1D/13A07510|9|6|5042588|550|14043506|1254622|12539|29400855|0|23651426|2022-01-24 15:35:07.931495+01
46|1643043602.164919|2022-01-24 18:00:02.164919+01|1D/13A07510|9|6|5042588|550|14043506|1254622|12539|29400855|0|23906285|2022-01-24 15:35:07.931495+01
47|1643043603.193244|2022-01-24 18:00:03.193244+01|1D/13A07510|9|6|5042588|550|14043506|1254674|12539|29400855|0|24158656|2022-01-24 15:35:07.931495+01
48|1643043604.221550|2022-01-24 18:00:04.22155+01|1D/13A07510|9|6|5042588|550|14043506|1254674|12539|29400855|0|24410544|2022-01-24 15:35:07.931495+01
49|1643043605.249905|2022-01-24 18:00:05.249905+01|1D/13A07510|9|6|5042588|550|14043506|1254674|12539|29400855|0|24663228|2022-01-24 15:35:07.931495+01
50|1643043606.278040|2022-01-24 18:00:06.27804+01|1D/13A07510|9|6|5042588|550|14043506|1254674|12539|29400855|0|24918842|2022-01-24 15:35:07.931495+01
51|1643043607.306178|2022-01-24 18:00:07.306178+01|1D/13A07510|9|6|5042588|550|14043506|1254723|12539|29400855|0|25174646|2022-01-24 15:35:07.931495+01
52|1643043608.334423|2022-01-24 18:00:08.334423+01|1D/13A07510|9|6|5042588|550|14043506|1254723|12539|29400855|0|25427997|2022-01-24 15:35:07.931495+01
53|1643043609.362417|2022-01-24 18:00:09.362417+01|1D/13A07510|9|6|5042588|550|14043506|1254723|12539|29400855|0|25682441|2022-01-24 15:35:07.931495+01
54|1643043610.390869|2022-01-24 18:00:10.390869+01|1D/13A07510|9|6|5042588|550|14043506|1254723|12539|29400855|0|25934715|2022-01-24 15:35:07.931495+01
55|1643043611.418581|2022-01-24 18:00:11.418581+01|1D/13A07510|9|6|5042588|550|14043506|1254736|12539|29400855|0|26139123|2022-01-24 15:35:07.931495+01
56|1643043612.446858|2022-01-24 18:00:12.446858+01|1D/13A07510|9|6|5042588|550|14043506|1254736|12539|29400855|0|26392764|2022-01-24 15:35:07.931495+01
57|1643043613.475262|2022-01-24 18:00:13.475262+01|1D/13A07510|9|6|5042588|550|14043506|1254736|12539|29400855|0|26645668|2022-01-24 15:35:07.931495+01
58|1643043614.503902|2022-01-24 18:00:14.503902+01|1D/13A07510|9|6|5042588|550|14043506|1254736|12539|29400855|0|26900181|2022-01-24 15:35:07.931495+01
59|1643043615.532118|2022-01-24 18:00:15.532118+01|1D/13A07510|9|6|5042588|550|14043506|1254736|12539|29400855|0|27155902|2022-01-24 15:35:07.931495+01
60|1643043616.560575|2022-01-24 18:00:16.560575+01|1D/13A07510|9|6|5042588|550|14043506|1254745|12539|29400855|0|27409706|2022-01-24 15:35:07.931495+01
61|1643043617.588592|2022-01-24 18:00:17.588592+01|1D/13A07510|9|6|5042588|550|14043506|1254745|12539|29400855|0|27661234|2022-01-24 15:35:07.931495+01
62|1643043618.616619|2022-01-24 18:00:18.616619+01|1D/13A07510|9|6|5042588|550|14043506|1254745|12539|29400855|0|27915280|2022-01-24 15:35:07.931495+01
63|1643043619.644475|2022-01-24 18:00:19.644475+01|1D/13A07510|9|6|5042588|550|14043506|1254745|12539|29400855|0|28170423|2022-01-24 15:35:07.931495+01
64|1643043620.672303|2022-01-24 18:00:20.672303+01|1D/13A07510|9|6|5042588|550|14043506|1254750|12539|29400855|0|28428464|2022-01-24 15:35:07.931495+01
65|1643043621.700762|2022-01-24 18:00:21.700762+01|1D/13A07510|9|6|5042588|550|14043506|1254750|12539|29400855|0|28684962|2022-01-24 15:35:07.931495+01
66|1643043622.729354|2022-01-24 18:00:22.729354+01|1D/13A07510|9|6|5042588|550|14043506|1254750|12539|29400855|0|28939647|2022-01-24 15:35:07.931495+01
67|1643043623.757876|2022-01-24 18:00:23.757876+01|1D/13A07510|9|6|5042588|550|14043506|1254750|12539|29400855|0|29196465|2022-01-24 15:35:07.931495+01
68|1643043624.786623|2022-01-24 18:00:24.786623+01|1D/13A07510|9|6|5042588|550|14043506|1254752|12539|29400855|0|29452524|2022-01-24 15:35:07.931495+01
69|1643043625.814356|2022-01-24 18:00:25.814356+01|1D/13A07510|9|6|5042588|550|14043506|1254752|12539|29400855|0|29705587|2022-01-24 15:35:07.931495+01
70|1643043626.842468|2022-01-24 18:00:26.842468+01|1D/13A07510|9|6|5042588|550|14043506|1254752|12539|29400855|0|29959711|2022-01-24 15:35:07.931495+01
71|1643043627.870972|2022-01-24 18:00:27.870972+01|1D/13A07510|9|6|5042588|550|14043506|1254752|12539|29400855|0|30215683|2022-01-24 15:35:07.931495+01
72|1643043628.899761|2022-01-24 18:00:28.899761+01|1D/13A07510|9|6|5042588|550|14043506|1254754|12539|29400855|0|30472819|2022-01-24 15:35:07.931495+01
73|1643043629.927957|2022-01-24 18:00:29.927957+01|1D/13A07510|9|6|5042588|550|14043506|1254754|12539|29400855|0|30725165|2022-01-24 15:35:07.931495+01
74|1643043630.956649|2022-01-24 18:00:30.956649+01|1D/13A07510|9|6|5042588|550|14043506|1254754|12539|29400855|0|30979700|2022-01-24 15:35:07.931495+01
75|1643043631.985260|2022-01-24 18:00:31.98526+01|1D/13A07510|9|6|5042588|550|14043506|1254754|12539|29400855|0|31236417|2022-01-24 15:35:07.931495+01
76|1643043633.013398|2022-01-24 18:00:33.013398+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|31494453|2022-01-24 15:35:07.931495+01
77|1643043634.041252|2022-01-24 18:00:34.041252+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|31749142|2022-01-24 15:35:07.931495+01
78|1643043635.069804|2022-01-24 18:00:35.069804+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|32000905|2022-01-24 15:35:07.931495+01
79|1643043636.097807|2022-01-24 18:00:36.097807+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|32253626|2022-01-24 15:35:07.931495+01
80|1643043637.126318|2022-01-24 18:00:37.126318+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|32456138|2022-01-24 15:35:07.931495+01
81|1643043638.154229|2022-01-24 18:00:38.154229+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|32712237|2022-01-24 15:35:07.931495+01
82|1643043639.182427|2022-01-24 18:00:39.182427+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|32967751|2022-01-24 15:35:07.931495+01
83|1643043640.210854|2022-01-24 18:00:40.210854+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|33223826|2022-01-24 15:35:07.931495+01
84|1643043641.239485|2022-01-24 18:00:41.239485+01|1D/13A07510|9|6|5042588|550|14043506|1254757|12539|29400855|0|33479399|2022-01-24 15:35:07.931495+01
85|1643043642.267400|2022-01-24 18:00:42.2674+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|33735502|2022-01-24 15:35:07.931495+01
86|1643043643.295576|2022-01-24 18:00:43.295576+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|33991864|2022-01-24 15:35:07.931495+01
87|1643043644.323808|2022-01-24 18:00:44.323808+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|34247545|2022-01-24 15:35:07.931495+01
88|1643043645.352056|2022-01-24 18:00:45.352056+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|34501311|2022-01-24 15:35:07.931495+01
89|1643043646.380459|2022-01-24 18:00:46.380459+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|34754602|2022-01-24 15:35:07.931495+01
90|1643043647.398695|2022-01-24 18:00:47.398695+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|35006673|2022-01-24 15:35:07.931495+01
91|1643043648.427225|2022-01-24 18:00:48.427225+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|35259956|2022-01-24 15:35:07.931495+01
92|1643043649.455475|2022-01-24 18:00:49.455475+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|35514570|2022-01-24 15:35:07.931495+01
93|1643043650.483649|2022-01-24 18:00:50.483649+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|35768660|2022-01-24 15:35:07.931495+01
94|1643043651.511520|2022-01-24 18:00:51.51152+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|36022846|2022-01-24 15:35:07.931495+01
95|1643043652.540326|2022-01-24 18:00:52.540326+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|36276441|2022-01-24 15:35:07.931495+01
96|1643043653.568491|2022-01-24 18:00:53.568491+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|36532259|2022-01-24 15:35:07.931495+01
97|1643043654.595989|2022-01-24 18:00:54.595989+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|36789359|2022-01-24 15:35:07.931495+01
98|1643043655.623459|2022-01-24 18:00:55.623459+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|37045807|2022-01-24 15:35:07.931495+01
99|1643043656.651084|2022-01-24 18:00:56.651084+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|37299456|2022-01-24 15:35:07.931495+01
100|1643043657.679664|2022-01-24 18:00:57.679664+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|37554085|2022-01-24 15:35:07.931495+01
101|1643043658.707949|2022-01-24 18:00:58.707949+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|37810220|2022-01-24 15:35:07.931495+01
102|1643043659.736661|2022-01-24 18:00:59.736661+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|38013944|2022-01-24 15:35:07.931495+01
103|1643043660.765127|2022-01-24 18:01:00.765127+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|38270484|2022-01-24 15:35:07.931495+01
104|1643043661.793612|2022-01-24 18:01:01.793612+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|38523858|2022-01-24 15:35:07.931495+01
105|1643043662.822105|2022-01-24 18:01:02.822105+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|38778702|2022-01-24 15:35:07.931495+01
106|1643043663.851068|2022-01-24 18:01:03.851068+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|39036223|2022-01-24 15:35:07.931495+01
107|1643043664.879596|2022-01-24 18:01:04.879596+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|39290852|2022-01-24 15:35:07.931495+01
108|1643043665.908396|2022-01-24 18:01:05.908396+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|39544369|2022-01-24 15:35:07.931495+01
109|1643043666.936884|2022-01-24 18:01:06.936884+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|39797937|2022-01-24 15:35:07.931495+01
110|1643043667.965559|2022-01-24 18:01:07.965559+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|40053160|2022-01-24 15:35:07.931495+01
111|1643043668.993921|2022-01-24 18:01:08.993921+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|40308354|2022-01-24 15:35:07.931495+01
112|1643043670.022654|2022-01-24 18:01:10.022654+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|40561830|2022-01-24 15:35:07.931495+01
113|1643043671.051004|2022-01-24 18:01:11.051004+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|40812284|2022-01-24 15:35:07.931495+01
114|1643043672.079712|2022-01-24 18:01:12.079712+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|41066008|2022-01-24 15:35:07.931495+01
115|1643043673.107941|2022-01-24 18:01:13.107941+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|41320872|2022-01-24 15:35:07.931495+01
116|1643043674.135779|2022-01-24 18:01:14.135779+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|41573767|2022-01-24 15:35:07.931495+01
117|1643043675.164938|2022-01-24 18:01:15.164938+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|41826574|2022-01-24 15:35:07.931495+01
118|1643043676.193227|2022-01-24 18:01:16.193227+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|42079766|2022-01-24 15:35:07.931495+01
119|1643043677.221914|2022-01-24 18:01:17.221914+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|42334697|2022-01-24 15:35:07.931495+01
120|1643043678.249720|2022-01-24 18:01:18.24972+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|42588857|2022-01-24 15:35:07.931495+01
121|1643043679.278103|2022-01-24 18:01:19.278103+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|42841299|2022-01-24 15:35:07.931495+01
122|1643043680.306183|2022-01-24 18:01:20.306183+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|43094987|2022-01-24 15:35:07.931495+01
123|1643043681.333851|2022-01-24 18:01:21.333851+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|43350230|2022-01-24 15:35:07.931495+01
124|1643043682.361863|2022-01-24 18:01:22.361863+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|43603636|2022-01-24 15:35:07.931495+01
125|1643043683.390339|2022-01-24 18:01:23.390339+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|43859355|2022-01-24 15:35:07.931495+01
126|1643043684.419082|2022-01-24 18:01:24.419082+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|44114258|2022-01-24 15:35:07.931495+01
127|1643043685.446532|2022-01-24 18:01:25.446532+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|44369861|2022-01-24 15:35:07.931495+01
128|1643043686.474388|2022-01-24 18:01:26.474388+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|44572063|2022-01-24 15:35:07.931495+01
129|1643043687.503305|2022-01-24 18:01:27.503305+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|44824525|2022-01-24 15:35:07.931495+01
130|1643043688.532073|2022-01-24 18:01:28.532073+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|45078918|2022-01-24 15:35:07.931495+01
131|1643043689.560212|2022-01-24 18:01:29.560212+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|45334042|2022-01-24 15:35:07.931495+01
132|1643043690.588562|2022-01-24 18:01:30.588562+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|45589781|2022-01-24 15:35:07.931495+01
133|1643043691.617003|2022-01-24 18:01:31.617003+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|45842112|2022-01-24 15:35:07.931495+01
134|1643043692.645550|2022-01-24 18:01:32.64555+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|46096672|2022-01-24 15:35:07.931495+01
135|1643043693.674743|2022-01-24 18:01:33.674743+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|46351865|2022-01-24 15:35:07.931495+01
136|1643043694.704237|2022-01-24 18:01:34.704237+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|46606864|2022-01-24 15:35:07.931495+01
137|1643043695.732150|2022-01-24 18:01:35.73215+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|46860815|2022-01-24 15:35:07.931495+01
138|1643043696.760195|2022-01-24 18:01:36.760195+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|47111853|2022-01-24 15:35:07.931495+01
139|1643043697.788669|2022-01-24 18:01:37.788669+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|47366240|2022-01-24 15:35:07.931495+01
140|1643043698.817180|2022-01-24 18:01:38.81718+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|47623056|2022-01-24 15:35:07.931495+01
141|1643043699.846081|2022-01-24 18:01:39.846081+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|47876363|2022-01-24 15:35:07.931495+01
142|1643043700.874664|2022-01-24 18:01:40.874664+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|48129641|2022-01-24 15:35:07.931495+01
143|1643043701.903499|2022-01-24 18:01:41.903499+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|48384002|2022-01-24 15:35:07.931495+01
144|1643043702.931892|2022-01-24 18:01:42.931892+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|48640619|2022-01-24 15:35:07.931495+01
145|1643043703.960141|2022-01-24 18:01:43.960141+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|48896267|2022-01-24 15:35:07.931495+01
146|1643043704.988134|2022-01-24 18:01:44.988134+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|49149403|2022-01-24 15:35:07.931495+01
147|1643043706.015986|2022-01-24 18:01:46.015986+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|49404082|2022-01-24 15:35:07.931495+01
148|1643043707.043738|2022-01-24 18:01:47.043738+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|49659027|2022-01-24 15:35:07.931495+01
149|1643043708.072237|2022-01-24 18:01:48.072237+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|49914764|2022-01-24 15:35:07.931495+01
150|1643043709.100298|2022-01-24 18:01:49.100298+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|50167109|2022-01-24 15:35:07.931495+01
151|1643043710.128548|2022-01-24 18:01:50.128548+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|50421762|2022-01-24 15:35:07.931495+01
152|1643043711.156805|2022-01-24 18:01:51.156805+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|50677674|2022-01-24 15:35:07.931495+01
153|1643043712.185729|2022-01-24 18:01:52.185729+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|50881505|2022-01-24 15:35:07.931495+01
154|1643043713.213937|2022-01-24 18:01:53.213937+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|51136120|2022-01-24 15:35:07.931495+01
155|1643043714.242791|2022-01-24 18:01:54.242791+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|51389782|2022-01-24 15:35:07.931495+01
156|1643043715.270210|2022-01-24 18:01:55.27021+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|51642693|2022-01-24 15:35:07.931495+01
157|1643043716.298560|2022-01-24 18:01:56.29856+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|51895485|2022-01-24 15:35:07.931495+01
158|1643043717.327483|2022-01-24 18:01:57.327483+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|52148563|2022-01-24 15:35:07.931495+01
159|1643043718.355798|2022-01-24 18:01:58.355798+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|52402678|2022-01-24 15:35:07.931495+01
160|1643043719.384440|2022-01-24 18:01:59.38444+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|52657316|2022-01-24 15:35:07.931495+01
161|1643043720.412592|2022-01-24 18:02:00.412592+01|1D/13A07510|9|6|5042588|550|14043506|1254758|12539|29400855|0|52911753|2022-01-24 15:35:07.931495+01
