run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643043554.880771|2022-01-24 17:59:14.880771+01|17064|test|1|45|0|13632710|128639|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|153199.391|153079.954|107.86|8|0|0|0|2022-01-24 17:56:41.494984+01
1|1643043555.892270|2022-01-24 17:59:15.89227+01|17064|test|33|172528|0|13977544|849713|100256483|179101|100011141|4|0|0|2|2015913984|0|||0|0|174433.055|168301.295|107.86|51|0|0|0|2022-01-24 17:56:41.494984+01
2|1643043556.918616|2022-01-24 17:59:16.918616+01|17064|test|33|565629|0|14635465|2550915|100649822|572438|100011141|4|0|0|2|2015913984|0|||0|0|217492.351|198164.583|107.86|53|0|0|0|2022-01-24 17:56:41.494984+01
3|1643043557.945289|2022-01-24 17:59:17.945289+01|17064|test|33|885180|0|15089975|4014228|100969611|892225|100011141|4|0|0|2|2015913984|0|||0|0|249531.825|218939.342|107.86|55|0|0|0|2022-01-24 17:56:41.494984+01
4|1643043558.973079|2022-01-24 17:59:18.973079+01|17064|test|33|1223851|0|15511409|5625337|101308520|1231132|100011141|4|0|0|2|2015913984|0|||0|0|281567.469|238476.62|107.86|57|0|0|0|2022-01-24 17:56:41.494984+01
5|1643043560.001740|2022-01-24 17:59:20.00174+01|17064|test|33|1576541|0|15898915|7354488|101661448|1584058|100011141|4|0|0|2|2015913984|0|||0|0|313603.879|256458.852|107.86|59|0|0|0|2022-01-24 17:56:41.494984+01
6|1643043561.028746|2022-01-24 17:59:21.028746+01|17064|test|33|1938433|0|16252344|9172928|102023578|1946186|100011141|4|0|0|2|2015913984|0|||0|0|345635.369|273099.495|107.86|61|0|0|0|2022-01-24 17:56:41.494984+01
7|1643043562.056993|2022-01-24 17:59:22.056993+01|17064|test|33|2313560|0|16581520|11095031|102398943|2321549|100011141|4|0|0|2|2015913984|0|||0|0|377669.193|288926.12|107.86|63|0|0|0|2022-01-24 17:56:41.494984+01
8|1643043563.084720|2022-01-24 17:59:23.08472+01|17064|test|33|2701707|0|16889569|13116381|102787328|2709932|100011141|4|0|0|2|2015913984|0|||0|0|409694.452|304097.153|107.86|65|0|0|0|2022-01-24 17:56:41.494984+01
9|1643043564.113473|2022-01-24 17:59:24.113473+01|17064|test|33|3095726|0|17174261|15196320|103181585|3104187|100011141|4|0|0|2|2015913984|0|||0|0|441719.094|318356.337|107.86|67|0|0|0|2022-01-24 17:56:41.494984+01
