run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651950209.109745|2022-05-07 21:03:29.109745+02|17027|test|1|807716893|0|453651623|4407366731|908264295|808142089|100011141|4|0|0|2|2015913984|0|||0|0|57787834.725|18322137.66|101.105|3605|0|0|0|2022-05-07 20:28:54.951738+02
1|1651950210.135472|2022-05-07 21:03:30.135472+02|17027|test|33|808066100|0|453840812|4409279365|908617643|808494363|100011141|4|0|0|2|2015913984|0|||0|0|57819922.97|18335673.764|101.105|3641|0|0|0|2022-05-07 20:28:54.951738+02
2|1651950211.164901|2022-05-07 21:03:31.164901+02|17027|test|33|808449354|0|454048428|4411371790|909001135|808877853|100011141|4|0|0|2|2015913984|0|||0|0|57851946.555|18347918.99|101.105|3643|0|0|0|2022-05-07 20:28:54.951738+02
3|1651950212.192857|2022-05-07 21:03:32.192857+02|17027|test|33|808843374|0|454262281|4413522574|909395393|809272109|100011141|4|0|0|2|2015913984|0|||0|0|57883969.437|18359988.487|101.105|3645|0|0|0|2022-05-07 20:28:54.951738+02
4|1651950213.220292|2022-05-07 21:03:33.220292+02|17027|test|33|809240482|0|454477645|4415690375|909792739|809669453|100011141|4|0|0|2|2015913984|0|||0|0|57915991.325|18371732.452|101.105|3647|0|0|0|2022-05-07 20:28:54.951738+02
5|1651950214.248474|2022-05-07 21:03:34.248474+02|17027|test|33|809645456|0|454697168|4417901213|910197951|810074663|100011141|4|0|0|2|2015913984|0|||0|0|57948013.735|18383313.184|101.105|3649|0|0|0|2022-05-07 20:28:54.951738+02
6|1651950215.276241|2022-05-07 21:03:35.276241+02|17027|test|33|810056590|0|454920747|4420144955|910609323|810486033|100011141|4|0|0|2|2015913984|0|||0|0|57980036.321|18394599.113|101.105|3651|0|0|0|2022-05-07 20:28:54.951738+02
7|1651950216.304533|2022-05-07 21:03:36.304533+02|17027|test|33|810472735|0|455146720|4422416369|911025706|810902414|100011141|4|0|0|2|2015913984|0|||0|0|58012058.638|18405735.406|101.105|3653|0|0|0|2022-05-07 20:28:54.951738+02
8|1651950217.332160|2022-05-07 21:03:37.33216+02|17027|test|33|810894325|0|455375068|4424718078|911447534|811324240|100011141|4|0|0|2|2015913984|0|||0|0|58044080.534|18416756.411|101.105|3655|0|0|0|2022-05-07 20:28:54.951738+02
9|1651950218.360311|2022-05-07 21:03:38.360311+02|17027|test|33|811316210|0|455603687|4427021286|911869657|811746361|100011141|4|0|0|2|2015913984|0|||0|0|58076103.037|18427608.615|101.105|3657|0|0|0|2022-05-07 20:28:54.951738+02
10|1651950219.387311|2022-05-07 21:03:39.387311+02|17027|test|33|811741340|0|455833647|4429342623|912295025|812171727|100011141|4|0|0|2|2015913984|0|||0|0|58108125.077|18438378.996|101.105|3659|0|0|0|2022-05-07 20:28:54.951738+02
11|1651950220.414873|2022-05-07 21:03:40.414873+02|17027|test|33|812170734|0|456066479|4431686672|912724657|812601357|100011141|4|0|0|2|2015913984|0|||0|0|58140147.678|18449107.96|101.105|3661|0|0|0|2022-05-07 20:28:54.951738+02
12|1651950221.442514|2022-05-07 21:03:41.442514+02|17027|test|33|812599436|0|456298424|4434027456|913153597|813030295|100011141|4|0|0|2|2015913984|0|||0|0|58172169.83|18459667.197|101.105|3663|0|0|0|2022-05-07 20:28:54.951738+02
13|1651950222.470529|2022-05-07 21:03:42.470529+02|17027|test|33|813032224|0|456533531|4436389594|913586623|813463319|100011141|4|0|0|2|2015913984|0|||0|0|58204192.272|18470217.6|101.105|3665|0|0|0|2022-05-07 20:28:54.951738+02
14|1651950223.498407|2022-05-07 21:03:43.498407+02|17027|test|33|813468343|0|456770371|4438769985|914022980|813899674|100011141|4|0|0|2|2015913984|0|||0|0|58236214.32|18480731.299|101.105|3667|0|0|0|2022-05-07 20:28:54.951738+02
15|1651950224.526856|2022-05-07 21:03:44.526856+02|17027|test|33|813900805|0|457004491|4441131154|914455680|814332372|100011141|4|0|0|2|2015913984|0|||0|0|58268236.926|18491133.76|101.105|3669|0|0|0|2022-05-07 20:28:54.951738+02
16|1651950225.554865|2022-05-07 21:03:45.554865+02|17027|test|33|814335108|0|457240440|4443501540|914890221|814766911|100011141|4|0|0|2|2015913984|0|||0|0|58300259.239|18501494.863|101.105|3671|0|0|0|2022-05-07 20:28:54.951738+02
17|1651950226.581920|2022-05-07 21:03:46.58192+02|17027|test|33|814774301|0|457478265|4445899390|915329652|815206340|100011141|4|0|0|2|2015913984|0|||0|0|58332280.586|18511841.965|101.105|3673|0|0|0|2022-05-07 20:28:54.951738+02
18|1651950227.609537|2022-05-07 21:03:47.609537+02|17027|test|33|815215757|0|457717740|4448309168|915771346|815648032|100011141|4|0|0|2|2015913984|0|||0|0|58364302.584|18522186.852|101.105|3675|0|0|0|2022-05-07 20:28:54.951738+02
19|1651950228.637031|2022-05-07 21:03:48.637031+02|17027|test|33|815874945|0|458075376|4451907177|916430772|816307456|100011141|4|0|0|2|2015913984|0|||0|0|58412326.083|18537591.699|101.105|3677|0|0|0|2022-05-07 20:28:54.951738+02
20|1651950229.665175|2022-05-07 21:03:49.665175+02|17027|test|33|816314129|0|458313260|4454304914|916870194|816746876|100011141|4|0|0|2|2015913984|0|||0|0|58444348.453|18547782.592|101.105|3679|0|0|0|2022-05-07 20:28:54.951738+02
21|1651950230.693260|2022-05-07 21:03:50.69326+02|17027|test|33|816754717|0|458551961|4456710258|917311020|817187700|100011141|4|0|0|2|2015913984|0|||0|0|58476370.885|18557969.52|101.105|3681|0|0|0|2022-05-07 20:28:54.951738+02
22|1651950231.721071|2022-05-07 21:03:51.721071+02|17027|test|33|817196100|0|458791402|4459119632|917752641|817629319|100011141|4|0|0|2|2015913984|0|||0|0|58508392.738|18568146.861|101.105|3683|0|0|0|2022-05-07 20:28:54.951738+02
23|1651950232.749132|2022-05-07 21:03:52.749132+02|17027|test|33|817637820|0|459030634|4461531237|918194599|818071275|100011141|4|0|0|2|2015913984|0|||0|0|58540415.007|18578248.707|101.105|3685|0|0|0|2022-05-07 20:28:54.951738+02
24|1651950233.777296|2022-05-07 21:03:53.777296+02|17027|test|33|818078449|0|459269586|4463936576|918635466|818512140|100011141|4|0|0|2|2015913984|0|||0|0|58572437.431|18588352.258|101.105|3687|0|0|0|2022-05-07 20:28:54.951738+02
25|1651950234.805439|2022-05-07 21:03:54.805439+02|17027|test|33|818519157|0|459508360|4466342567|919076412|818953084|100011141|4|0|0|2|2015913984|0|||0|0|58604459.89|18598444.346|101.105|3689|0|0|0|2022-05-07 20:28:54.951738+02
26|1651950235.833447|2022-05-07 21:03:55.833447+02|17027|test|33|818962576|0|459748242|4468763716|919520069|819396739|100011141|4|0|0|2|2015913984|0|||0|0|58636482.03|18608585.628|101.105|3691|0|0|0|2022-05-07 20:28:54.951738+02
27|1651950236.861452|2022-05-07 21:03:56.861452+02|17027|test|33|819403441|0|459987539|4471170126|919961172|819837840|100011141|4|0|0|2|2015913984|0|||0|0|58668503.932|18618687.554|101.105|3693|0|0|0|2022-05-07 20:28:54.951738+02
28|1651950237.889805|2022-05-07 21:03:57.889805+02|17027|test|33|819843563|0|460225988|4473572926|920401532|820278198|100011141|4|0|0|2|2015913984|0|||0|0|58700525.946|18628738.204|101.105|3695|0|0|0|2022-05-07 20:28:54.951738+02
29|1651950238.917370|2022-05-07 21:03:58.91737+02|17027|test|33|820286184|0|460466227|4475988930|920844391|820721055|100011141|4|0|0|2|2015913984|0|||0|0|58732547.481|18638802.522|101.105|3697|0|0|0|2022-05-07 20:28:54.951738+02
30|1651950239.945951|2022-05-07 21:03:59.945951+02|17027|test|33|820728373|0|460705937|4478402871|921286818|821163480|100011141|4|0|0|2|2015913984|0|||0|0|58764569.589|18648829.922|101.105|3699|0|0|0|2022-05-07 20:28:54.951738+02
31|1651950240.974206|2022-05-07 21:04:00.974206+02|17027|test|33|821173473|0|460947032|4480832893|921732156|821608816|100011141|4|0|0|2|2015913984|0|||0|0|58796592.131|18658925.583|101.105|3701|0|0|0|2022-05-07 20:28:54.951738+02
32|1651950242.002586|2022-05-07 21:04:02.002586+02|17027|test|33|821614387|0|461186116|4483239810|922173308|822049966|100011141|4|0|0|2|2015913984|0|||0|0|58828614.457|18668939.152|101.105|3703|0|0|0|2022-05-07 20:28:54.951738+02
33|1651950243.030780|2022-05-07 21:04:03.03078+02|17027|test|33|822057116|0|461426055|4485656762|922616275|822492931|100011141|4|0|0|2|2015913984|0|||0|0|58860636.816|18679002.233|101.105|3705|0|0|0|2022-05-07 20:28:54.951738+02
34|1651950244.058886|2022-05-07 21:04:04.058886+02|17027|test|33|822503515|0|461667818|4488093910|923062912|822939566|100011141|4|0|0|2|2015913984|0|||0|0|58892658.875|18689140.97|101.105|3707|0|0|0|2022-05-07 20:28:54.951738+02
35|1651950245.086217|2022-05-07 21:04:05.086217+02|17027|test|33|822950705|0|461910154|4490535231|923510340|823386992|100011141|4|0|0|2|2015913984|0|||0|0|58924680.57|18699319.92|101.105|3709|0|0|0|2022-05-07 20:28:54.951738+02
36|1651950246.113512|2022-05-07 21:04:06.113512+02|17027|test|33|823394072|0|462151252|4492954852|923953945|823830595|100011141|4|0|0|2|2015913984|0|||0|0|58956702.555|18709361.758|101.105|3711|0|0|0|2022-05-07 20:28:54.951738+02
37|1651950247.141037|2022-05-07 21:04:07.141037+02|17027|test|33|824059684|0|462511517|4496588776|924619795|824496443|100011141|4|0|0|2|2015913984|0|||0|0|59004726.019|18724409.863|101.105|3713|0|0|0|2022-05-07 20:28:54.951738+02
38|1651950248.169307|2022-05-07 21:04:08.169307+02|17027|test|33|824283687|0|462633236|4497811564|924844022|824720669|100011141|4|0|0|2|2015913984|0|||0|0|59020745.154|18729484.784|101.105|3714|0|0|0|2022-05-07 20:28:54.951738+02
39|1651950249.186141|2022-05-07 21:04:09.186141+02|17027|test|33|824953331|0|462995757|4501467714|925515187|825390574|100011141|4|0|0|2|2015913984|0|||0|0|59068760.496|18744626.109|101.105|3717|0|0|0|2022-05-07 20:28:54.951738+02
40|1651950250.214457|2022-05-07 21:04:10.214457+02|17027|test|33|825395799|0|463235745|4503883051|925957893|825833278|100011141|4|0|0|2|2015913984|0|||0|0|59100783.125|18754645.506|101.105|3719|0|0|0|2022-05-07 20:28:54.951738+02
41|1651950251.242621|2022-05-07 21:04:11.242621+02|17027|test|33|825837945|0|463475836|4506296353|926400277|826275660|100011141|4|0|0|2|2015913984|0|||0|0|59132805.571|18764636.332|101.105|3721|0|0|0|2022-05-07 20:28:54.951738+02
42|1651950252.270399|2022-05-07 21:04:12.270399+02|17027|test|33|826284236|0|463718168|4508732284|926846806|826722187|100011141|4|0|0|2|2015913984|0|||0|0|59164827.67|18774686.067|101.105|3723|0|0|0|2022-05-07 20:28:54.951738+02
43|1651950253.297740|2022-05-07 21:04:13.29774+02|17027|test|33|826732192|0|463961336|4511177369|927295000|827170379|100011141|4|0|0|2|2015913984|0|||0|0|59196849.213|18784787.788|101.105|3725|0|0|0|2022-05-07 20:28:54.951738+02
44|1651950254.325943|2022-05-07 21:04:14.325943+02|17027|test|33|827183093|0|464205893|4513638735|927746139|827621516|100011141|4|0|0|2|2015913984|0|||0|0|59228871.068|18795020.899|101.105|3727|0|0|0|2022-05-07 20:28:54.951738+02
45|1651950255.354221|2022-05-07 21:04:15.354221+02|17027|test|33|827634935|0|464450845|4516105352|928198219|828073594|100011141|4|0|0|2|2015913984|0|||0|0|59260893.184|18805194.02|101.105|3729|0|0|0|2022-05-07 20:28:54.951738+02
46|1651950256.382577|2022-05-07 21:04:16.382577+02|17027|test|33|828083418|0|464693633|4518553979|928646940|828522313|100011141|4|0|0|2|2015913984|0|||0|0|59292915.362|18815288.697|101.105|3731|0|0|0|2022-05-07 20:28:54.951738+02
47|1651950257.410479|2022-05-07 21:04:17.410479+02|17027|test|33|828529679|0|464935847|4520989848|929093439|828968810|100011141|4|0|0|2|2015913984|0|||0|0|59324937.836|18825356.872|101.105|3733|0|0|0|2022-05-07 20:28:54.951738+02
48|1651950258.438169|2022-05-07 21:04:18.438169+02|17027|test|33|828975845|0|465177839|4523425369|929539843|829415212|100011141|4|0|0|2|2015913984|0|||0|0|59356959.625|18835427.89|101.105|3735|0|0|0|2022-05-07 20:28:54.951738+02
49|1651950259.466030|2022-05-07 21:04:19.46603+02|17027|test|33|829422768|0|465420403|4525864860|929987004|829862371|100011141|4|0|0|2|2015913984|0|||0|0|59388981.683|18845515.615|101.105|3737|0|0|0|2022-05-07 20:28:54.951738+02
50|1651950260.494064|2022-05-07 21:04:20.494064+02|17027|test|33|829872426|0|465664727|4528319001|930436900|830312265|100011141|4|0|0|2|2015913984|0|||0|0|59421003.806|18855629.273|101.105|3739|0|0|0|2022-05-07 20:28:54.951738+02
51|1651950261.522526|2022-05-07 21:04:21.522526+02|17027|test|33|830316395|0|465905585|4530742474|930881107|830756470|100011141|4|0|0|2|2015913984|0|||0|0|59453025.925|18865637.13|101.105|3741|0|0|0|2022-05-07 20:28:54.951738+02
52|1651950262.550603|2022-05-07 21:04:22.550603+02|17027|test|33|830762387|0|466147881|4533176647|931327337|831202698|100011141|4|0|0|2|2015913984|0|||0|0|59485048.058|18875715.344|101.105|3743|0|0|0|2022-05-07 20:28:54.951738+02
53|1651950263.578057|2022-05-07 21:04:23.578057+02|17027|test|33|831206934|0|466388959|4535603368|931772122|831647481|100011141|4|0|0|2|2015913984|0|||0|0|59517070.049|18885755.981|101.105|3745|0|0|0|2022-05-07 20:28:54.951738+02
54|1651950264.606126|2022-05-07 21:04:24.606126+02|17027|test|33|831654215|0|466632079|4538044451|932219641|832094998|100011141|4|0|0|2|2015913984|0|||0|0|59549092.793|18895831.057|101.105|3747|0|0|0|2022-05-07 20:28:54.951738+02
55|1651950265.633128|2022-05-07 21:04:25.633128+02|17027|test|33|832309317|0|466986993|4541620666|932874981|832750336|100011141|4|0|0|2|2015913984|0|||0|0|59596115.784|18910572.98|101.105|3749|0|0|0|2022-05-07 20:28:54.951738+02
