run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649271732.844179|2022-04-06 21:02:12.844179+02|27/73EC000|9|6|4447577|221|3397503|913609|8928|7527253|0|3223252|2022-04-06 18:38:33.427749+02
1|1649271733.869519|2022-04-06 21:02:13.869519+02|27/73EDEF8|9|6|4447577|221|3397503|913609|8928|7527253|0|3618672|2022-04-06 18:38:33.427749+02
2|1649271734.897433|2022-04-06 21:02:14.897433+02|27/73EDEF8|9|6|4447577|221|3397503|913609|8928|7527253|0|3965200|2022-04-06 18:38:33.427749+02
3|1649271735.925846|2022-04-06 21:02:15.925846+02|27/73EDEF8|9|6|4447577|221|3397503|913609|8928|7527253|0|4218565|2022-04-06 18:38:33.427749+02
4|1649271736.954673|2022-04-06 21:02:16.954673+02|27/73EDEF8|9|6|4447577|221|3397503|913909|8931|7527253|0|4426534|2022-04-06 18:38:33.427749+02
5|1649271737.983410|2022-04-06 21:02:17.98341+02|27/73EDEF8|9|6|4447577|221|3397503|914009|8932|7527253|0|4647164|2022-04-06 18:38:33.427749+02
6|1649271739.011085|2022-04-06 21:02:19.011085+02|27/73EDEF8|9|6|4447577|221|3397503|914309|8935|7527253|0|4871901|2022-04-06 18:38:33.427749+02
7|1649271740.039377|2022-04-06 21:02:20.039377+02|27/73EDEF8|9|6|4447577|221|3397503|914509|8937|7527253|0|5099199|2022-04-06 18:38:33.427749+02
8|1649271741.067462|2022-04-06 21:02:21.067462+02|27/73EDEF8|9|6|4447577|221|3397503|914666|8938|7527253|0|5327834|2022-04-06 18:38:33.427749+02
9|1649271742.095244|2022-04-06 21:02:22.095244+02|27/73EDEF8|9|6|4447577|221|3397503|914867|8940|7527253|0|5554832|2022-04-06 18:38:33.427749+02
10|1649271743.122791|2022-04-06 21:02:23.122791+02|27/73EDEF8|9|6|4447577|221|3397503|914907|8940|7527253|0|5786908|2022-04-06 18:38:33.427749+02
11|1649271744.150826|2022-04-06 21:02:24.150826+02|27/73EDEF8|9|6|4447577|221|3397503|914922|8940|7527253|0|6019285|2022-04-06 18:38:33.427749+02
12|1649271745.179011|2022-04-06 21:02:25.179011+02|27/73EDEF8|9|6|4447577|221|3397503|914922|8940|7527253|0|6252780|2022-04-06 18:38:33.427749+02
13|1649271746.206733|2022-04-06 21:02:26.206733+02|27/73EDEF8|9|6|4447577|221|3397503|914935|8940|7527253|0|6487937|2022-04-06 18:38:33.427749+02
14|1649271747.234810|2022-04-06 21:02:27.23481+02|27/73EDEF8|9|6|4447577|221|3397503|914944|8940|7527253|0|6725666|2022-04-06 18:38:33.427749+02
15|1649271748.263236|2022-04-06 21:02:28.263236+02|27/73EDF30|9|6|4447577|221|3397503|914949|8940|7527253|0|6965623|2022-04-06 18:38:33.427749+02
16|1649271749.291731|2022-04-06 21:02:29.291731+02|27/73EDF30|9|6|4447577|221|3397503|914949|8940|7527253|0|7205490|2022-04-06 18:38:33.427749+02
17|1649271750.320763|2022-04-06 21:02:30.320763+02|27/73EDF30|9|6|4447577|221|3397503|914949|8940|7527253|0|7446724|2022-04-06 18:38:33.427749+02
18|1649271751.349508|2022-04-06 21:02:31.349508+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|7687601|2022-04-06 18:38:33.427749+02
19|1649271752.377407|2022-04-06 21:02:32.377407+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|7929630|2022-04-06 18:38:33.427749+02
20|1649271753.405480|2022-04-06 21:02:33.40548+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|8169399|2022-04-06 18:38:33.427749+02
21|1649271754.433690|2022-04-06 21:02:34.43369+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|8411300|2022-04-06 18:38:33.427749+02
22|1649271755.461616|2022-04-06 21:02:35.461616+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|8653362|2022-04-06 18:38:33.427749+02
23|1649271756.489890|2022-04-06 21:02:36.48989+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|8894753|2022-04-06 18:38:33.427749+02
24|1649271757.518567|2022-04-06 21:02:37.518567+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|9138559|2022-04-06 18:38:33.427749+02
25|1649271758.546737|2022-04-06 21:02:38.546737+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|9381428|2022-04-06 18:38:33.427749+02
26|1649271759.574414|2022-04-06 21:02:39.574414+02|27/73EDF30|9|6|4447577|221|3397503|914950|8940|7527253|0|9623577|2022-04-06 18:38:33.427749+02
