run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1648908764.625485|2022-04-02 16:12:44.625485+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
35|1648908765.732877|2022-04-02 16:12:45.732877+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
36|1648908766.837996|2022-04-02 16:12:46.837996+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
37|1648908767.936879|2022-04-02 16:12:47.936879+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
38|1648908769.045731|2022-04-02 16:12:49.045731+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
39|1648908770.119041|2022-04-02 16:12:50.119041+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
40|1648908771.206690|2022-04-02 16:12:51.20669+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
41|1648908772.319692|2022-04-02 16:12:52.319692+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
42|1648908773.390386|2022-04-02 16:12:53.390386+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
43|1648908774.486153|2022-04-02 16:12:54.486153+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
44|1648908775.571257|2022-04-02 16:12:55.571257+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
45|1648908776.640258|2022-04-02 16:12:56.640258+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
46|1648908777.695174|2022-04-02 16:12:57.695174+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
47|1648908778.781008|2022-04-02 16:12:58.781008+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
48|1648908779.873724|2022-04-02 16:12:59.873724+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
49|1648908780.960791|2022-04-02 16:13:00.960791+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
50|1648908782.059073|2022-04-02 16:13:02.059073+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
51|1648908783.148995|2022-04-02 16:13:03.148995+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
52|1648908784.260197|2022-04-02 16:13:04.260197+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
53|1648908785.376788|2022-04-02 16:13:05.376788+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
54|1648908786.460246|2022-04-02 16:13:06.460246+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
55|1648908787.571947|2022-04-02 16:13:07.571947+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
56|1648908788.655357|2022-04-02 16:13:08.655357+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
57|1648908789.769355|2022-04-02 16:13:09.769355+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195570|2022-04-02 16:11:59.888939+02
58|1648908790.857509|2022-04-02 16:13:10.857509+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
59|1648908791.959055|2022-04-02 16:13:11.959055+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
60|1648908793.029277|2022-04-02 16:13:13.029277+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
61|1648908794.125871|2022-04-02 16:13:14.125871+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
62|1648908795.243670|2022-04-02 16:13:15.24367+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
63|1648908796.360859|2022-04-02 16:13:16.360859+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
64|1648908797.445003|2022-04-02 16:13:17.445003+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
65|1648908798.525561|2022-04-02 16:13:18.525561+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
66|1648908799.613119|2022-04-02 16:13:19.613119+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
67|1648908800.696119|2022-04-02 16:13:20.696119+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
68|1648908801.755053|2022-04-02 16:13:21.755053+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
69|1648908802.836461|2022-04-02 16:13:22.836461+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
70|1648908803.924952|2022-04-02 16:13:23.924952+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
71|1648908805.038570|2022-04-02 16:13:25.03857+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
72|1648908806.094585|2022-04-02 16:13:26.094585+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
73|1648908807.183564|2022-04-02 16:13:27.183564+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
74|1648908808.297683|2022-04-02 16:13:28.297683+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
75|1648908809.395028|2022-04-02 16:13:29.395028+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
76|1648908810.484426|2022-04-02 16:13:30.484426+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
77|1648908811.545591|2022-04-02 16:13:31.545591+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
78|1648908812.644831|2022-04-02 16:13:32.644831+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
79|1648908813.735534|2022-04-02 16:13:33.735534+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
80|1648908814.804315|2022-04-02 16:13:34.804315+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
81|1648908815.920429|2022-04-02 16:13:35.920429+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
82|1648908817.061820|2022-04-02 16:13:37.06182+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
83|1648908818.175612|2022-04-02 16:13:38.175612+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
84|1648908819.240743|2022-04-02 16:13:39.240743+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
85|1648908820.287830|2022-04-02 16:13:40.28783+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
86|1648908821.360192|2022-04-02 16:13:41.360192+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
87|1648908822.448888|2022-04-02 16:13:42.448888+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
88|1648908823.529089|2022-04-02 16:13:43.529089+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
89|1648908824.622261|2022-04-02 16:13:44.622261+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
90|1648908825.723287|2022-04-02 16:13:45.723287+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
91|1648908826.834983|2022-04-02 16:13:46.834983+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
92|1648908827.916931|2022-04-02 16:13:47.916931+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
93|1648908828.998242|2022-04-02 16:13:48.998242+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
94|1648908830.057476|2022-04-02 16:13:50.057476+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
95|1648908831.097322|2022-04-02 16:13:51.097322+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
96|1648908832.163620|2022-04-02 16:13:52.16362+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
97|1648908833.272145|2022-04-02 16:13:53.272145+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
98|1648908834.369201|2022-04-02 16:13:54.369201+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
99|1648908835.447830|2022-04-02 16:13:55.44783+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
100|1648908836.557447|2022-04-02 16:13:56.557447+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
101|1648908837.655181|2022-04-02 16:13:57.655181+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
102|1648908838.758104|2022-04-02 16:13:58.758104+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
103|1648908839.873160|2022-04-02 16:13:59.87316+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
104|1648908840.985338|2022-04-02 16:14:00.985338+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
105|1648908842.062021|2022-04-02 16:14:02.062021+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
106|1648908843.192263|2022-04-02 16:14:03.192263+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
107|1648908844.305643|2022-04-02 16:14:04.305643+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
108|1648908845.378921|2022-04-02 16:14:05.378921+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
109|1648908846.477576|2022-04-02 16:14:06.477576+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
110|1648908847.571116|2022-04-02 16:14:07.571116+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
111|1648908848.694597|2022-04-02 16:14:08.694597+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
112|1648908849.737102|2022-04-02 16:14:09.737102+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
113|1648908850.847999|2022-04-02 16:14:10.847999+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
114|1648908851.942386|2022-04-02 16:14:11.942386+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
115|1648908853.003711|2022-04-02 16:14:13.003711+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
116|1648908854.106184|2022-04-02 16:14:14.106184+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
117|1648908855.208518|2022-04-02 16:14:15.208518+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
118|1648908856.321515|2022-04-02 16:14:16.321515+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
119|1648908857.430332|2022-04-02 16:14:17.430332+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
120|1648908858.532452|2022-04-02 16:14:18.532452+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
121|1648908859.634258|2022-04-02 16:14:19.634258+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
122|1648908860.744561|2022-04-02 16:14:20.744561+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
123|1648908861.828758|2022-04-02 16:14:21.828758+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
124|1648908862.884812|2022-04-02 16:14:22.884812+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
125|1648908863.937257|2022-04-02 16:14:23.937257+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
126|1648908865.030665|2022-04-02 16:14:25.030665+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
127|1648908866.104902|2022-04-02 16:14:26.104902+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
128|1648908867.232058|2022-04-02 16:14:27.232058+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
129|1648908868.321335|2022-04-02 16:14:28.321335+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
130|1648908869.441123|2022-04-02 16:14:29.441123+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
131|1648908870.546875|2022-04-02 16:14:30.546875+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
132|1648908871.646950|2022-04-02 16:14:31.64695+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
133|1648908872.777317|2022-04-02 16:14:32.777317+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
134|1648908873.883887|2022-04-02 16:14:33.883887+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
135|1648908874.969434|2022-04-02 16:14:34.969434+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
136|1648908876.042936|2022-04-02 16:14:36.042936+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
137|1648908877.133900|2022-04-02 16:14:37.1339+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
138|1648908878.238807|2022-04-02 16:14:38.238807+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
139|1648908879.304546|2022-04-02 16:14:39.304546+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
140|1648908880.401870|2022-04-02 16:14:40.40187+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
141|1648908881.521100|2022-04-02 16:14:41.5211+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
142|1648908882.625052|2022-04-02 16:14:42.625052+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
143|1648908883.704778|2022-04-02 16:14:43.704778+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
144|1648908884.800985|2022-04-02 16:14:44.800985+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
145|1648908885.927336|2022-04-02 16:14:45.927336+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
146|1648908887.019466|2022-04-02 16:14:47.019466+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
147|1648908888.128317|2022-04-02 16:14:48.128317+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
148|1648908889.226116|2022-04-02 16:14:49.226116+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
149|1648908890.304935|2022-04-02 16:14:50.304935+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
150|1648908891.387451|2022-04-02 16:14:51.387451+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
151|1648908892.467924|2022-04-02 16:14:52.467924+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
152|1648908893.572517|2022-04-02 16:14:53.572517+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
153|1648908894.634903|2022-04-02 16:14:54.634903+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
154|1648908895.758877|2022-04-02 16:14:55.758877+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
155|1648908896.852869|2022-04-02 16:14:56.852869+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
156|1648908897.960724|2022-04-02 16:14:57.960724+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
157|1648908899.061961|2022-04-02 16:14:59.061961+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
158|1648908900.160927|2022-04-02 16:15:00.160927+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
159|1648908901.225709|2022-04-02 16:15:01.225709+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
160|1648908902.284009|2022-04-02 16:15:02.284009+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
161|1648908903.346714|2022-04-02 16:15:03.346714+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
162|1648908904.448844|2022-04-02 16:15:04.448844+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
163|1648908905.498583|2022-04-02 16:15:05.498583+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
164|1648908906.560761|2022-04-02 16:15:06.560761+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
165|1648908907.630909|2022-04-02 16:15:07.630909+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
166|1648908908.741352|2022-04-02 16:15:08.741352+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
167|1648908909.827992|2022-04-02 16:15:09.827992+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
168|1648908910.921096|2022-04-02 16:15:10.921096+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
169|1648908912.035042|2022-04-02 16:15:12.035042+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
170|1648908913.124900|2022-04-02 16:15:13.1249+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
171|1648908914.229331|2022-04-02 16:15:14.229331+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
172|1648908915.326408|2022-04-02 16:15:15.326408+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
173|1648908916.441123|2022-04-02 16:15:16.441123+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
174|1648908917.524143|2022-04-02 16:15:17.524143+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
175|1648908918.624508|2022-04-02 16:15:18.624508+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
176|1648908919.722316|2022-04-02 16:15:19.722316+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
177|1648908920.820610|2022-04-02 16:15:20.82061+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
178|1648908921.874868|2022-04-02 16:15:21.874868+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
179|1648908922.990749|2022-04-02 16:15:22.990749+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
180|1648908924.090124|2022-04-02 16:15:24.090124+02|0/283D2B28|0|2|10|3|7|0|0|262160|0|195578|2022-04-02 16:11:59.888939+02
