run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1648908744.871321|2022-04-02 16:12:24.871321+02|16385|test|17|2082783|0|549633|10257836|7154416|2091956|5000644|4|0|0|1|100401152|0|||0|0|286843.501|35357.269|4.464|65|0|0|0|2022-04-02 16:12:00.055767+02
17|1648908745.950871|2022-04-02 16:12:25.950871+02|16385|test|17|2216600|0|549633|10927412|7288467|2226005|5000644|4|0|0|1|100401152|0|||0|0|303880.828|36835.503|4.464|67|0|0|0|2022-04-02 16:12:00.055767+02
18|1648908747.043851|2022-04-02 16:12:27.043851+02|16385|test|17|2343058|0|549634|11560192|7415159|2352695|5000644|4|0|0|1|100401152|0|||0|0|319903.592|38204.759|4.464|69|0|0|0|2022-04-02 16:12:00.055767+02
19|1648908748.135671|2022-04-02 16:12:28.135671+02|16385|test|17|2467758|0|549634|12184183|7540093|2477627|5000644|4|0|0|1|100401152|0|||0|0|335929.475|39584.712|4.464|71|0|0|0|2022-04-02 16:12:00.055767+02
20|1648908749.214271|2022-04-02 16:12:29.214271+02|16385|test|17|2592307|0|549634|12807419|7664876|2602408|5000644|4|0|0|1|100401152|0|||0|0|351978.753|40973.355|4.464|73|0|0|0|2022-04-02 16:12:00.055767+02
21|1648908750.299618|2022-04-02 16:12:30.299618+02|16385|test|17|2718304|0|549634|13437895|7791107|2728637|5000644|4|0|0|1|100401152|0|||0|0|368016.246|42353.18|4.464|75|0|0|0|2022-04-02 16:12:00.055767+02
22|1648908751.385093|2022-04-02 16:12:31.385093+02|16385|test|17|2904379|0|549634|14368761|7977416|2914944|5000644|4|0|0|1|100401152|0|||0|0|392047.664|44514.993|4.464|77|0|0|0|2022-04-02 16:12:00.055767+02
23|1648908752.487180|2022-04-02 16:12:32.48718+02|16385|test|17|3029617|0|549634|14995442|8102888|3040414|5000644|4|0|0|1|100401152|0|||0|0|408080.366|45886.641|4.464|79|0|0|0|2022-04-02 16:12:00.055767+02
24|1648908753.610817|2022-04-02 16:12:33.610817+02|16385|test|17|3154433|0|549634|15620013|8227938|3165462|5000644|4|0|0|1|100401152|0|||0|0|424117.328|47409.096|4.464|81|0|0|0|2022-04-02 16:12:00.055767+02
25|1648908754.732601|2022-04-02 16:12:34.732601+02|16385|test|17|3278103|0|549634|16238854|8351842|3289364|5000644|4|0|0|1|100401152|0|||0|0|440148.901|48870.83|4.464|83|0|0|0|2022-04-02 16:12:00.055767+02
26|1648908755.840178|2022-04-02 16:12:35.840178+02|16385|test|17|3402760|0|549634|16862630|8476733|3414253|5000644|4|0|0|1|100401152|0|||0|0|456182.395|50216.961|4.464|85|0|0|0|2022-04-02 16:12:00.055767+02
27|1648908756.930428|2022-04-02 16:12:36.930428+02|16385|test|17|3592301|0|549634|17810826|8666508|3604026|5000644|4|0|0|1|100401152|0|||0|0|480218.692|52400.116|4.464|87|0|0|0|2022-04-02 16:12:00.055767+02
28|1648908758.040294|2022-04-02 16:12:38.040294+02|16385|test|17|3716453|0|549634|18432077|8790894|3728410|5000644|4|0|0|1|100401152|0|||0|0|496248.743|53741.489|4.464|89|0|0|0|2022-04-02 16:12:00.055767+02
29|1648908759.106333|2022-04-02 16:12:39.106333+02|16385|test|17|3840592|0|549634|19053263|8915267|3852781|5000644|4|0|0|1|100401152|0|||0|0|512295.525|55264.681|4.464|91|0|0|0|2022-04-02 16:12:00.055767+02
30|1648908760.172307|2022-04-02 16:12:40.172307+02|16385|test|17|3964950|0|549634|19675544|9039859|3977371|5000644|4|0|0|1|100401152|0|||0|0|528330.589|56632.054|4.464|93|0|0|0|2022-04-02 16:12:00.055767+02
31|1648908761.264671|2022-04-02 16:12:41.264671+02|16385|test|17|4089831|0|549634|20300440|9164974|4102484|5000644|4|0|0|1|100401152|0|||0|0|544375.025|58015.071|4.464|95|0|0|0|2022-04-02 16:12:00.055767+02
32|1648908762.392848|2022-04-02 16:12:42.392848+02|16385|test|17|4279549|0|549634|21249521|9354926|4292434|5000644|4|0|0|1|100401152|0|||0|0|568409.773|60096.918|4.464|97|0|0|0|2022-04-02 16:12:00.055767+02
33|1648908763.483925|2022-04-02 16:12:43.483925+02|16385|test|17|4406402|0|549634|21884277|9482013|4419519|5000644|4|0|0|1|100401152|0|||0|0|584436.303|61482.703|4.464|99|0|0|0|2022-04-02 16:12:00.055767+02
34|1648908764.587264|2022-04-02 16:12:44.587264+02|16385|test|17|4528820|0|549634|22496858|9604665|4542169|5000644|4|0|0|1|100401152|0|||0|0|600472.22|62971.265|4.464|101|0|0|0|2022-04-02 16:12:00.055767+02
35|1648908765.675513|2022-04-02 16:12:45.675513+02|16385|test|17|4652998|0|549634|23118239|9729077|4666579|5000644|4|0|0|1|100401152|0|||0|0|616503.245|64387.983|4.464|103|0|0|0|2022-04-02 16:12:00.055767+02
36|1648908766.792640|2022-04-02 16:12:46.79264+02|16385|test|17|4778121|0|549634|23744345|9854434|4791934|5000644|4|0|0|1|100401152|0|||0|0|632537.245|65988.83|4.464|105|0|0|0|2022-04-02 16:12:00.055767+02
37|1648908767.891938|2022-04-02 16:12:47.891938+02|16385|test|17|4963906|0|549634|24673761|10040453|4977951|5000644|4|0|0|1|100401152|0|||0|0|656571.617|68260.817|4.464|107|0|0|0|2022-04-02 16:12:00.055767+02
38|1648908768.991695|2022-04-02 16:12:48.991695+02|16385|test|17|5088135|0|549634|25295397|10164916|5102412|5000644|4|0|0|1|100401152|0|||0|0|672599.489|69700.81|4.464|109|0|0|0|2022-04-02 16:12:00.055767+02
39|1648908770.094801|2022-04-02 16:12:50.094801+02|16385|test|17|5213144|0|549634|25920933|10290159|5227653|5000644|4|0|0|1|100401152|0|||0|0|688640.052|71047.902|4.464|111|0|0|0|2022-04-02 16:12:00.055767+02
40|1648908771.143075|2022-04-02 16:12:51.143075+02|16385|test|17|5338470|0|549634|26548054|10415719|5353211|5000644|4|0|0|1|100401152|0|||0|0|704676.489|72435.453|4.464|113|0|0|0|2022-04-02 16:12:00.055767+02
41|1648908772.254149|2022-04-02 16:12:52.254149+02|16385|test|17|5463310|0|549634|27172745|10540793|5478283|5000644|4|0|0|1|100401152|0|||0|0|720707.617|73779.319|4.464|115|0|0|0|2022-04-02 16:12:00.055767+02
42|1648908773.347875|2022-04-02 16:12:53.347875+02|16385|test|17|5589097|0|549634|27802171|10666814|5604302|5000644|4|0|0|1|100401152|0|||0|0|736753.673|75185.291|4.464|117|0|0|0|2022-04-02 16:12:00.055767+02
43|1648908774.436412|2022-04-02 16:12:54.436412+02|16385|test|17|5776698|0|549634|28740667|10854649|5792135|5000644|4|0|0|1|100401152|0|||0|0|760789.126|77407.997|4.464|119|0|0|0|2022-04-02 16:12:00.055767+02
44|1648908775.515586|2022-04-02 16:12:55.515586+02|16385|test|17|5902496|0|549634|29370148|10980681|5918165|5000644|4|0|0|1|100401152|0|||0|0|776824.3|78754.939|4.464|121|0|0|0|2022-04-02 16:12:00.055767+02
45|1648908776.610952|2022-04-02 16:12:56.610952+02|16385|test|17|6028351|0|549634|29999914|11106770|6044252|5000644|4|0|0|1|100401152|0|||0|0|792868.003|80230.195|4.464|123|0|0|0|2022-04-02 16:12:00.055767+02
46|1648908777.679020|2022-04-02 16:12:57.67902+02|16385|test|17|6154335|0|549634|30630325|11232988|6170468|5000644|4|0|0|1|100401152|0|||0|0|808886.298|81572.185|4.464|125|0|0|0|2022-04-02 16:12:00.055767+02
47|1648908778.724064|2022-04-02 16:12:58.724064+02|16385|test|17|6279590|0|549634|31257091|11358477|6295955|5000644|4|0|0|1|100401152|0|||0|0|824913.094|83026.18|4.464|127|0|0|0|2022-04-02 16:12:00.055767+02
48|1648908779.838053|2022-04-02 16:12:59.838053+02|16385|test|17|6404234|0|549634|31880802|11483355|6420831|5000644|4|0|0|1|100401152|0|||0|0|840944.658|84369.153|4.464|129|0|0|0|2022-04-02 16:12:00.055767+02
49|1648908780.908780|2022-04-02 16:13:00.90878+02|16385|test|17|6592131|0|549634|32820778|11671486|6608960|5000644|4|0|0|1|100401152|0|||0|0|864979.797|86381.572|4.464|131|0|0|0|2022-04-02 16:12:00.055767+02
50|1648908782.027893|2022-04-02 16:13:02.027893+02|16385|test|17|6717793|0|549634|33449579|11797382|6734854|5000644|4|0|0|1|100401152|0|||0|0|881012.747|87867.506|4.464|133|0|0|0|2022-04-02 16:12:00.055767+02
51|1648908783.114159|2022-04-02 16:13:03.114159+02|16385|test|17|6844319|0|549634|34082700|11924142|6861612|5000644|4|0|0|1|100401152|0|||0|0|897048.065|89466.923|4.464|135|0|0|0|2022-04-02 16:12:00.055767+02
52|1648908784.203799|2022-04-02 16:13:04.203799+02|16385|test|17|6969697|0|549634|34710081|12049754|6987222|5000644|4|0|0|1|100401152|0|||0|0|913086.061|90827.218|4.464|137|0|0|0|2022-04-02 16:12:00.055767+02
53|1648908785.312203|2022-04-02 16:13:05.312203+02|16385|test|17|7093280|0|549634|35328487|12173571|7111037|5000644|4|0|0|1|100401152|0|||0|0|929129.877|92418.56|4.464|139|0|0|0|2022-04-02 16:12:00.055767+02
54|1648908786.432601|2022-04-02 16:13:06.432601+02|16385|test|17|7281254|0|549634|36268848|12361779|7299243|5000644|4|0|0|1|100401152|0|||0|0|953167.905|94450.862|4.464|141|0|0|0|2022-04-02 16:12:00.055767+02
55|1648908787.520715|2022-04-02 16:13:07.520715+02|16385|test|17|7405260|0|549634|36889369|12486019|7423481|5000644|4|0|0|1|100401152|0|||0|0|969199.006|95948.221|4.464|143|0|0|0|2022-04-02 16:12:00.055767+02
56|1648908788.614730|2022-04-02 16:13:08.61473+02|16385|test|17|7527286|0|549634|37499990|12608279|7545739|5000644|4|0|0|1|100401152|0|||0|0|985237.878|97437.753|4.464|145|0|0|0|2022-04-02 16:12:00.055767+02
57|1648908789.723936|2022-04-02 16:13:09.723936+02|16385|test|17|7652190|0|549634|38125001|12733417|7670875|5000644|4|0|0|1|100401152|0|||0|0|1001287.445|98909.117|4.464|147|0|0|0|2022-04-02 16:12:00.055767+02
58|1648908790.812057|2022-04-02 16:13:10.812057+02|16385|test|17|7778365|0|549634|38756367|12859826|7797282|5000644|4|0|0|1|100401152|0|||0|0|1017337.449|100259.777|4.464|149|0|0|0|2022-04-02 16:12:00.055767+02
59|1648908791.914656|2022-04-02 16:13:11.914656+02|16385|test|17|7967390|0|549634|39701983|13049085|7986539|5000644|4|0|0|1|100401152|0|||0|0|1041383.815|102317.225|4.464|151|0|0|0|2022-04-02 16:12:00.055767+02
60|1648908792.997149|2022-04-02 16:13:12.997149+02|16385|test|17|8092893|0|549634|40329989|13174822|8112274|5000644|4|0|0|1|100401152|0|||0|0|1057417.424|103661.708|4.464|153|0|0|0|2022-04-02 16:12:00.055767+02
61|1648908794.075888|2022-04-02 16:13:14.075888+02|16385|test|17|8219320|0|549634|40962615|13301483|8238933|5000644|4|0|0|1|100401152|0|||0|0|1073444.018|105124.074|4.464|155|0|0|0|2022-04-02 16:12:00.055767+02
62|1648908795.200172|2022-04-02 16:13:15.200172+02|16385|test|17|8345284|0|549634|41592926|13427681|8365129|5000644|4|0|0|1|100401152|0|||0|0|1089473.67|106655.499|4.464|157|0|0|0|2022-04-02 16:12:00.055767+02
63|1648908796.312554|2022-04-02 16:13:16.312554+02|16385|test|17|8471435|0|549634|42224172|13554066|8491512|5000644|4|0|0|1|100401152|0|||0|0|1105516.492|108138.601|4.464|159|0|0|0|2022-04-02 16:12:00.055767+02
64|1648908797.409565|2022-04-02 16:13:17.409565+02|16385|test|17|8658121|0|549634|43158093|13740986|8678430|5000644|4|0|0|1|100401152|0|||0|0|1129546.212|110180.09|4.464|161|0|0|0|2022-04-02 16:12:00.055767+02
65|1648908798.476828|2022-04-02 16:13:18.476828+02|16385|test|17|8783900|0|549634|43787479|13866999|8804441|5000644|4|0|0|1|100401152|0|||0|0|1145570.07|111523.517|4.464|163|0|0|0|2022-04-02 16:12:00.055767+02
66|1648908799.557600|2022-04-02 16:13:19.5576+02|16385|test|17|8909706|0|549634|44417000|13993039|8930479|5000644|4|0|0|1|100401152|0|||0|0|1161616.697|112978.526|4.464|165|0|0|0|2022-04-02 16:12:00.055767+02
67|1648908800.669247|2022-04-02 16:13:20.669247+02|16385|test|17|9034995|0|549634|45043936|14118562|9056000|5000644|4|0|0|1|100401152|0|||0|0|1177646.369|114321.161|4.464|167|0|0|0|2022-04-02 16:12:00.055767+02
68|1648908801.721297|2022-04-02 16:13:21.721297+02|16385|test|17|9160123|0|549634|45670067|14243924|9181360|5000644|4|0|0|1|100401152|0|||0|0|1193674.456|115707.676|4.464|169|0|0|0|2022-04-02 16:12:00.055767+02
69|1648908802.792687|2022-04-02 16:13:22.792687+02|16385|test|17|9284800|0|549634|46293943|14368835|9306269|5000644|4|0|0|1|100401152|0|||0|0|1209718.182|117117.933|4.464|171|0|0|0|2022-04-02 16:12:00.055767+02
70|1648908803.888406|2022-04-02 16:13:23.888406+02|16385|test|17|9473405|0|549634|47237459|14557674|9495106|5000644|4|0|0|1|100401152|0|||0|0|1233756.997|119546.453|4.464|173|0|0|0|2022-04-02 16:12:00.055767+02
71|1648908804.986101|2022-04-02 16:13:24.986101+02|16385|test|17|9598743|0|549634|47864640|14683246|9620676|5000644|4|0|0|1|100401152|0|||0|0|1249796.504|120905.162|4.464|175|0|0|0|2022-04-02 16:12:00.055767+02
72|1648908806.071267|2022-04-02 16:13:26.071267+02|16385|test|17|9721469|0|549634|48478761|14806206|9743634|5000644|4|0|0|1|100401152|0|||0|0|1265833.28|122474.915|4.464|177|0|0|0|2022-04-02 16:12:00.055767+02
73|1648908807.135813|2022-04-02 16:13:27.135813+02|16385|test|17|9847086|0|549634|49107337|14932057|9869483|5000644|4|0|0|1|100401152|0|||0|0|1281862.425|123825.095|4.464|179|0|0|0|2022-04-02 16:12:00.055767+02
74|1648908808.245794|2022-04-02 16:13:28.245794+02|16385|test|17|9973601|0|549634|49740403|15058806|9996230|5000644|4|0|0|1|100401152|0|||0|0|1297899.883|125257.898|4.464|181|0|0|0|2022-04-02 16:12:00.055767+02
75|1648908809.338170|2022-04-02 16:13:29.33817+02|16385|test|17|10099462|0|549634|50370199|15184901|10122323|5000644|4|0|0|1|100401152|0|||0|0|1313941.05|126737.815|4.464|183|0|0|0|2022-04-02 16:12:00.055767+02
76|1648908810.445887|2022-04-02 16:13:30.445887+02|16385|test|17|10225137|0|549634|50999039|15310796|10248217|5000644|4|0|0|1|100401152|0|||0|0|1329985.141|128131.343|4.464|184|0|0|0|2022-04-02 16:12:00.055767+02
77|1648908811.524193|2022-04-02 16:13:31.524193+02|16385|test|17|10414119|0|549634|51944595|15501298|10437456|5000644|4|0|0|1|100401152|0|||0|0|1354001.237|130191.711|4.464|187|0|0|0|2022-04-02 16:12:00.055767+02
78|1648908812.588009|2022-04-02 16:13:32.588009+02|16385|test|17|10540558|0|549634|52577281|15627971|10564127|5000644|4|0|0|1|100401152|0|||0|0|1370041.807|131632.8|4.464|189|0|0|0|2022-04-02 16:12:00.055767+02
79|1648908813.703384|2022-04-02 16:13:33.703384+02|16385|test|17|10663489|0|549634|53192427|15751136|10687290|5000644|4|0|0|1|100401152|0|||0|0|1386071.987|133128.169|4.464|191|0|0|0|2022-04-02 16:12:00.055767+02
80|1648908814.769287|2022-04-02 16:13:34.769287+02|16385|test|17|10789231|0|549634|53821628|15877112|10813264|5000644|4|0|0|1|100401152|0|||0|0|1402099.82|134624.505|4.464|193|0|0|0|2022-04-02 16:12:00.055767+02
81|1648908815.863840|2022-04-02 16:13:35.86384+02|16385|test|17|10914700|0|549634|54449464|16002815|10938965|5000644|4|0|0|1|100401152|0|||0|0|1418139.935|136195.625|4.464|195|0|0|0|2022-04-02 16:12:00.055767+02
82|1648908816.994626|2022-04-02 16:13:36.994626+02|16385|test|17|11102209|0|549634|55387500|16190558|11126706|5000644|4|0|0|1|100401152|0|||0|0|1442179.491|138356.183|4.464|197|0|0|0|2022-04-02 16:12:00.055767+02
83|1648908818.121660|2022-04-02 16:13:38.12166+02|16385|test|17|11225517|0|549634|56004531|16314100|11250246|5000644|4|0|0|1|100401152|0|||0|0|1458230.988|140165.655|4.464|199|0|0|0|2022-04-02 16:12:00.055767+02
84|1648908819.222552|2022-04-02 16:13:39.222552+02|16385|test|17|11350462|0|549634|56629747|16439279|11375423|5000644|4|0|0|1|100401152|0|||0|0|1474275.132|141627.542|4.464|201|0|0|0|2022-04-02 16:12:00.055767+02
85|1648908820.255467|2022-04-02 16:13:40.255467+02|16385|test|17|11475833|0|549634|57257093|16564884|11501026|5000644|4|0|0|1|100401152|0|||0|0|1490298.413|143002.54|4.464|203|0|0|0|2022-04-02 16:12:00.055767+02
86|1648908821.330882|2022-04-02 16:13:41.330882+02|16385|test|17|11600634|0|549634|57881589|16689919|11626059|5000644|4|0|0|1|100401152|0|||0|0|1506328.784|144376.891|4.464|205|0|0|0|2022-04-02 16:12:00.055767+02
87|1648908822.398153|2022-04-02 16:13:42.398153+02|16385|test|17|11788487|0|549634|58821345|16878006|11814144|5000644|4|0|0|1|100401152|0|||0|0|1530353.839|146496.329|4.464|207|0|0|0|2022-04-02 16:12:00.055767+02
88|1648908823.498283|2022-04-02 16:13:43.498283+02|16385|test|17|11913743|0|549634|59448116|17003496|11939632|5000644|4|0|0|1|100401152|0|||0|0|1546392.883|147863.087|4.464|209|0|0|0|2022-04-02 16:12:00.055767+02
89|1648908824.576897|2022-04-02 16:13:44.576897+02|16385|test|17|12039016|0|549634|60074972|17129003|12065137|5000644|4|0|0|1|100401152|0|||0|0|1562425.299|149246.794|4.464|211|0|0|0|2022-04-02 16:12:00.055767+02
90|1648908825.669096|2022-04-02 16:13:45.669096+02|16385|test|17|12163487|0|549634|60697818|17253708|12189840|5000644|4|0|0|1|100401152|0|||0|0|1578455.952|150775.624|4.464|213|0|0|0|2022-04-02 16:12:00.055767+02
91|1648908826.789419|2022-04-02 16:13:46.789419+02|16385|test|17|12286890|0|549634|61315324|17377345|12313475|5000644|4|0|0|1|100401152|0|||0|0|1594501.444|152333.479|4.464|215|0|0|0|2022-04-02 16:12:00.055767+02
92|1648908827.875521|2022-04-02 16:13:47.875521+02|16385|test|17|12410959|0|549634|61936160|17501648|12437776|5000644|4|0|0|1|100401152|0|||0|0|1610532.314|153727.808|4.464|217|0|0|0|2022-04-02 16:12:00.055767+02
93|1648908828.974950|2022-04-02 16:13:48.97495+02|16385|test|17|12597357|0|549634|62868641|17688280|12624406|5000644|4|0|0|1|100401152|0|||0|0|1634567.191|156212.78|4.464|219|0|0|0|2022-04-02 16:12:00.055767+02
94|1648908830.021472|2022-04-02 16:13:50.021472+02|16385|test|17|12722332|0|549634|63494007|17813489|12749613|5000644|4|0|0|1|100401152|0|||0|0|1650598.462|157576.809|4.464|221|0|0|0|2022-04-02 16:12:00.055767+02
95|1648908831.066502|2022-04-02 16:13:51.066502+02|16385|test|17|12845007|0|549634|64107873|17936398|12872520|5000644|4|0|0|1|100401152|0|||0|0|1666627.753|159119.625|4.464|223|0|0|0|2022-04-02 16:12:00.055767+02
96|1648908832.109752|2022-04-02 16:13:52.109752+02|16385|test|17|12970107|0|549634|64733864|18061732|12997852|5000644|4|0|0|1|100401152|0|||0|0|1682660.023|160536.339|4.464|225|0|0|0|2022-04-02 16:12:00.055767+02
97|1648908833.224102|2022-04-02 16:13:53.224102+02|16385|test|17|13094883|0|549634|65358235|18186742|13122860|5000644|4|0|0|1|100401152|0|||0|0|1698689.889|161935.195|4.464|227|0|0|0|2022-04-02 16:12:00.055767+02
98|1648908834.312708|2022-04-02 16:13:54.312708+02|16385|test|17|13220732|0|549634|65987971|18312825|13248941|5000644|4|0|0|1|100401152|0|||0|0|1714721.104|163297.003|4.464|229|0|0|0|2022-04-02 16:12:00.055767+02
99|1648908835.421328|2022-04-02 16:13:55.421328+02|16385|test|17|13408514|0|549634|66927372|18500841|13436955|5000644|4|0|0|1|100401152|0|||0|0|1738784.216|165361.746|4.464|231|0|0|0|2022-04-02 16:12:00.055767+02
100|1648908836.494570|2022-04-02 16:13:56.49457+02|16385|test|17|13533907|0|549634|67554828|18626468|13562580|5000644|4|0|0|1|100401152|0|||0|0|1754820.491|166711.012|4.464|233|0|0|0|2022-04-02 16:12:00.055767+02
101|1648908837.617028|2022-04-02 16:13:57.617028+02|16385|test|17|13659371|0|549634|68182639|18752166|13688276|5000644|4|0|0|1|100401152|0|||0|0|1770868.387|168089.517|4.464|235|0|0|0|2022-04-02 16:12:00.055767+02
102|1648908838.713573|2022-04-02 16:13:58.713573+02|16385|test|17|13783107|0|549634|68801810|18876136|13812244|5000644|4|0|0|1|100401152|0|||0|0|1786900.682|169521.103|4.464|237|0|0|0|2022-04-02 16:12:00.055767+02
103|1648908839.823442|2022-04-02 16:13:59.823442+02|16385|test|17|13908308|0|549634|69428306|19001571|13937677|5000644|4|0|0|1|100401152|0|||0|0|1802930.354|170899.245|4.464|239|0|0|0|2022-04-02 16:12:00.055767+02
104|1648908840.927129|2022-04-02 16:14:00.927129+02|16385|test|17|14097692|0|549634|70375717|19191189|14127293|5000644|4|0|0|1|100401152|0|||0|0|1826965.544|172917.144|4.464|241|0|0|0|2022-04-02 16:12:00.055767+02
105|1648908842.016125|2022-04-02 16:14:02.016125+02|16385|test|17|14223498|0|549634|71005238|19317229|14253331|5000644|4|0|0|1|100401152|0|||0|0|1842994.104|174264.909|4.464|243|0|0|0|2022-04-02 16:12:00.055767+02
106|1648908843.133106|2022-04-02 16:14:03.133106+02|16385|test|17|14348078|0|549634|71628629|19442043|14378143|5000644|4|0|0|1|100401152|0|||0|0|1859028.532|175607.629|4.464|245|0|0|0|2022-04-02 16:12:00.055767+02
107|1648908844.251152|2022-04-02 16:14:04.251152+02|16385|test|17|14471279|0|549634|72245125|19565478|14501576|5000644|4|0|0|1|100401152|0|||0|0|1875067.944|177050.298|4.464|247|0|0|0|2022-04-02 16:12:00.055767+02
108|1648908845.347045|2022-04-02 16:14:05.347045+02|16385|test|17|14596675|0|549634|72872596|19691108|14627204|5000644|4|0|0|1|100401152|0|||0|0|1891111.97|178412.243|4.464|249|0|0|0|2022-04-02 16:12:00.055767+02
109|1648908846.445699|2022-04-02 16:14:06.445699+02|16385|test|17|14786107|0|549634|73820247|19880774|14816868|5000644|4|0|0|1|100401152|0|||0|0|1915142.076|180424.082|4.464|251|0|0|0|2022-04-02 16:12:00.055767+02
110|1648908847.530099|2022-04-02 16:14:07.530099+02|16385|test|17|14909551|0|549634|74437958|20004452|14940544|5000644|4|0|0|1|100401152|0|||0|0|1931178.94|181862.179|4.464|253|0|0|0|2022-04-02 16:12:00.055767+02
111|1648908848.663217|2022-04-02 16:14:08.663217+02|16385|test|17|15033396|0|549634|75057674|20128531|15064621|5000644|4|0|0|1|100401152|0|||0|0|1947218.461|183275.695|4.464|255|0|0|0|2022-04-02 16:12:00.055767+02
112|1648908849.711012|2022-04-02 16:14:09.711012+02|16385|test|17|15157785|0|549634|75680110|20253154|15189242|5000644|4|0|0|1|100401152|0|||0|0|1963257.415|184649.813|4.464|257|0|0|0|2022-04-02 16:12:00.055767+02
113|1648908850.796114|2022-04-02 16:14:10.796114+02|16385|test|17|15284498|0|549634|76314166|20380101|15316187|5000644|4|0|0|1|100401152|0|||0|0|1979296.915|186121.489|4.464|259|0|0|0|2022-04-02 16:12:00.055767+02
