run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1651805690.594692|2022-05-06 04:54:50.594692+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
53|1651805691.622260|2022-05-06 04:54:51.62226+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
54|1651805692.649094|2022-05-06 04:54:52.649094+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
55|1651805693.676161|2022-05-06 04:54:53.676161+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
56|1651805694.703197|2022-05-06 04:54:54.703197+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
57|1651805695.730465|2022-05-06 04:54:55.730465+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
58|1651805696.757387|2022-05-06 04:54:56.757387+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
59|1651805697.783946|2022-05-06 04:54:57.783946+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
60|1651805698.810712|2022-05-06 04:54:58.810712+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
61|1651805699.837981|2022-05-06 04:54:59.837981+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
62|1651805700.865411|2022-05-06 04:55:00.865411+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
63|1651805701.893357|2022-05-06 04:55:01.893357+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
64|1651805702.920569|2022-05-06 04:55:02.920569+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
65|1651805703.947154|2022-05-06 04:55:03.947154+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
66|1651805704.974189|2022-05-06 04:55:04.974189+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
67|1651805706.001417|2022-05-06 04:55:06.001417+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
68|1651805707.028167|2022-05-06 04:55:07.028167+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
69|1651805708.054973|2022-05-06 04:55:08.054973+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
70|1651805709.082278|2022-05-06 04:55:09.082278+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
71|1651805710.109526|2022-05-06 04:55:10.109526+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
72|1651805711.136731|2022-05-06 04:55:11.136731+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
73|1651805712.163695|2022-05-06 04:55:12.163695+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
74|1651805713.190900|2022-05-06 04:55:13.1909+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
75|1651805714.217936|2022-05-06 04:55:14.217936+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
76|1651805715.245079|2022-05-06 04:55:15.245079+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
77|1651805716.271741|2022-05-06 04:55:16.271741+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
78|1651805717.298416|2022-05-06 04:55:17.298416+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
79|1651805718.324661|2022-05-06 04:55:18.324661+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
80|1651805719.351943|2022-05-06 04:55:19.351943+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
81|1651805720.379224|2022-05-06 04:55:20.379224+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
82|1651805721.405992|2022-05-06 04:55:21.405992+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
83|1651805722.432740|2022-05-06 04:55:22.43274+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
84|1651805723.458862|2022-05-06 04:55:23.458862+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
85|1651805724.485141|2022-05-06 04:55:24.485141+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
86|1651805725.512359|2022-05-06 04:55:25.512359+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
87|1651805726.539077|2022-05-06 04:55:26.539077+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
88|1651805727.565858|2022-05-06 04:55:27.565858+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
89|1651805728.592935|2022-05-06 04:55:28.592935+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
90|1651805729.620119|2022-05-06 04:55:29.620119+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
91|1651805730.646721|2022-05-06 04:55:30.646721+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
92|1651805731.673084|2022-05-06 04:55:31.673084+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
93|1651805732.699824|2022-05-06 04:55:32.699824+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
94|1651805733.727391|2022-05-06 04:55:33.727391+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
95|1651805734.754637|2022-05-06 04:55:34.754637+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
96|1651805735.780863|2022-05-06 04:55:35.780863+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
97|1651805736.808037|2022-05-06 04:55:36.808037+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
98|1651805737.835556|2022-05-06 04:55:37.835556+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
99|1651805738.862410|2022-05-06 04:55:38.86241+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
100|1651805739.889748|2022-05-06 04:55:39.889748+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
101|1651805740.916575|2022-05-06 04:55:40.916575+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
102|1651805741.943882|2022-05-06 04:55:41.943882+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
103|1651805742.970967|2022-05-06 04:55:42.970967+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
104|1651805743.998058|2022-05-06 04:55:43.998058+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
105|1651805745.025074|2022-05-06 04:55:45.025074+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
106|1651805746.052305|2022-05-06 04:55:46.052305+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
107|1651805747.078775|2022-05-06 04:55:47.078775+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
108|1651805748.106025|2022-05-06 04:55:48.106025+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
109|1651805749.132834|2022-05-06 04:55:49.132834+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
110|1651805750.160223|2022-05-06 04:55:50.160223+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
111|1651805751.187409|2022-05-06 04:55:51.187409+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
112|1651805752.215104|2022-05-06 04:55:52.215104+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
113|1651805753.242433|2022-05-06 04:55:53.242433+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
114|1651805754.269761|2022-05-06 04:55:54.269761+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
115|1651805755.297061|2022-05-06 04:55:55.297061+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
116|1651805756.322954|2022-05-06 04:55:56.322954+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
117|1651805757.349787|2022-05-06 04:55:57.349787+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
118|1651805758.376721|2022-05-06 04:55:58.376721+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
119|1651805759.403526|2022-05-06 04:55:59.403526+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
120|1651805760.430447|2022-05-06 04:56:00.430447+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
121|1651805761.457606|2022-05-06 04:56:01.457606+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
122|1651805762.484792|2022-05-06 04:56:02.484792+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
123|1651805763.512103|2022-05-06 04:56:03.512103+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
124|1651805764.538816|2022-05-06 04:56:04.538816+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
125|1651805765.565637|2022-05-06 04:56:05.565637+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
126|1651805766.592963|2022-05-06 04:56:06.592963+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
127|1651805767.620259|2022-05-06 04:56:07.620259+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
128|1651805768.647587|2022-05-06 04:56:08.647587+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
129|1651805769.674589|2022-05-06 04:56:09.674589+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
130|1651805770.701718|2022-05-06 04:56:10.701718+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
131|1651805771.728575|2022-05-06 04:56:11.728575+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
132|1651805772.745112|2022-05-06 04:56:12.745112+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
133|1651805773.771733|2022-05-06 04:56:13.771733+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
134|1651805774.798169|2022-05-06 04:56:14.798169+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
135|1651805775.825044|2022-05-06 04:56:15.825044+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
136|1651805776.851810|2022-05-06 04:56:16.85181+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
137|1651805777.878219|2022-05-06 04:56:17.878219+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
138|1651805778.905630|2022-05-06 04:56:18.90563+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
139|1651805779.931967|2022-05-06 04:56:19.931967+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
140|1651805780.959036|2022-05-06 04:56:20.959036+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
141|1651805781.986137|2022-05-06 04:56:21.986137+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
142|1651805783.013106|2022-05-06 04:56:23.013106+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
143|1651805784.040464|2022-05-06 04:56:24.040464+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
144|1651805785.066846|2022-05-06 04:56:25.066846+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
145|1651805786.093460|2022-05-06 04:56:26.09346+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
146|1651805787.119892|2022-05-06 04:56:27.119892+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
147|1651805788.146628|2022-05-06 04:56:28.146628+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
148|1651805789.173154|2022-05-06 04:56:29.173154+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
149|1651805790.199716|2022-05-06 04:56:30.199716+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
150|1651805791.226942|2022-05-06 04:56:31.226942+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
151|1651805792.254664|2022-05-06 04:56:32.254664+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
152|1651805793.281321|2022-05-06 04:56:33.281321+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
153|1651805794.308569|2022-05-06 04:56:34.308569+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
154|1651805795.335616|2022-05-06 04:56:35.335616+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
155|1651805796.362468|2022-05-06 04:56:36.362468+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
156|1651805797.389017|2022-05-06 04:56:37.389017+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
157|1651805798.416571|2022-05-06 04:56:38.416571+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
158|1651805799.443268|2022-05-06 04:56:39.443268+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
159|1651805800.470676|2022-05-06 04:56:40.470676+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
160|1651805801.497177|2022-05-06 04:56:41.497177+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
161|1651805802.523983|2022-05-06 04:56:42.523983+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
162|1651805803.550526|2022-05-06 04:56:43.550526+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
163|1651805804.578407|2022-05-06 04:56:44.578407+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
164|1651805805.605713|2022-05-06 04:56:45.605713+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
165|1651805806.631735|2022-05-06 04:56:46.631735+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
166|1651805807.658685|2022-05-06 04:56:47.658685+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
167|1651805808.685294|2022-05-06 04:56:48.685294+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
168|1651805809.712248|2022-05-06 04:56:49.712248+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
169|1651805810.739688|2022-05-06 04:56:50.739688+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
170|1651805811.766726|2022-05-06 04:56:51.766726+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
171|1651805812.793733|2022-05-06 04:56:52.793733+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
172|1651805813.820427|2022-05-06 04:56:53.820427+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
173|1651805814.847402|2022-05-06 04:56:54.847402+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
174|1651805815.874182|2022-05-06 04:56:55.874182+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
175|1651805816.901004|2022-05-06 04:56:56.901004+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
176|1651805817.927828|2022-05-06 04:56:57.927828+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
177|1651805818.954660|2022-05-06 04:56:58.95466+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
178|1651805819.981272|2022-05-06 04:56:59.981272+02|0/6C1E18E8|0|2|12|2|7|0|0|0|0|47673|2022-05-06 04:53:42.071191+02
