run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651805637.194876|2022-05-06 04:53:57.194876+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14919.303|14895.001|9.275|8|0|0|0|2022-05-06 04:53:42.169697+02
1|1651805638.206669|2022-05-06 04:53:58.206669+02|16385|test|33|334663|0|127210|1355095|10404009|341098|10001194|4|0|0|1|200278016|0|||0|0|39050.071|23165.577|9.275|51|0|0|0|2022-05-06 04:53:42.169697+02
2|1651805639.234180|2022-05-06 04:53:59.23418+02|16385|test|33|959242|0|127210|3853767|11028780|965867|10001194|4|0|0|1|200278016|0|||0|0|79071.819|34897.113|9.275|53|0|0|0|2022-05-06 04:53:42.169697+02
3|1651805640.260841|2022-05-06 04:54:00.260841+02|16385|test|33|1479024|0|127210|5933251|11548754|1485839|10001194|4|0|0|1|200278016|0|||0|0|111093.009|43941.952|9.275|55|0|0|0|2022-05-06 04:53:42.169697+02
4|1651805641.287605|2022-05-06 04:54:01.287605+02|16385|test|33|2004752|0|127210|8036519|12074674|2011757|10001194|4|0|0|1|200278016|0|||0|0|143113.798|52842.436|9.275|57|0|0|0|2022-05-06 04:53:42.169697+02
5|1651805642.315041|2022-05-06 04:54:02.315041+02|16385|test|33|2532066|0|127210|10146131|12602180|2539261|10001194|4|0|0|1|200278016|0|||0|0|175135.007|61687.595|9.275|59|0|0|0|2022-05-06 04:53:42.169697+02
6|1651805643.341945|2022-05-06 04:54:03.341945+02|16385|test|33|3060345|0|127210|12259603|13130651|3067730|10001194|4|0|0|1|200278016|0|||0|0|207155.603|70507.351|9.275|61|0|0|0|2022-05-06 04:53:42.169697+02
7|1651805644.368652|2022-05-06 04:54:04.368652+02|16385|test|33|3588628|0|127210|14373091|13659126|3596203|10001194|4|0|0|1|200278016|0|||0|0|239176.646|79315.922|9.275|63|0|0|0|2022-05-06 04:53:42.169697+02
8|1651805645.394867|2022-05-06 04:54:05.394867+02|16385|test|33|4117209|0|127210|16487771|14187899|4124974|10001194|4|0|0|1|200278016|0|||0|0|271197.479|88140.936|9.275|65|0|0|0|2022-05-06 04:53:42.169697+02
9|1651805646.421147|2022-05-06 04:54:06.421147+02|16385|test|33|4645543|0|127210|18601463|14716425|4653498|10001194|4|0|0|1|200278016|0|||0|0|303217.876|96969.13|9.275|67|0|0|0|2022-05-06 04:53:42.169697+02
10|1651805647.447734|2022-05-06 04:54:07.447734+02|16385|test|33|5173975|0|127210|20715547|15245049|5182120|10001194|4|0|0|1|200278016|0|||0|0|335238.605|105797.561|9.275|69|0|0|0|2022-05-06 04:53:42.169697+02
11|1651805648.474534|2022-05-06 04:54:08.474534+02|16385|test|33|5702165|0|127210|22828663|15773431|5710500|10001194|4|0|0|1|200278016|0|||0|0|367259.746|114629.257|9.275|71|0|0|0|2022-05-06 04:53:42.169697+02
12|1651805649.501776|2022-05-06 04:54:09.501776+02|16385|test|33|6230216|0|127210|24941223|16301674|6238741|10001194|4|0|0|1|200278016|0|||0|0|399280.595|123456.513|9.275|73|0|0|0|2022-05-06 04:53:42.169697+02
13|1651805650.528209|2022-05-06 04:54:10.528209+02|16385|test|33|6758008|0|127210|27052747|16829658|6766723|10001194|4|0|0|1|200278016|0|||0|0|431300.911|132282.999|9.275|75|0|0|0|2022-05-06 04:53:42.169697+02
14|1651805651.555271|2022-05-06 04:54:11.555271+02|16385|test|33|7286139|0|127210|29165627|17357981|7295044|10001194|4|0|0|1|200278016|0|||0|0|463322.054|141113.239|9.275|77|0|0|0|2022-05-06 04:53:42.169697+02
15|1651805652.581510|2022-05-06 04:54:12.58151+02|16385|test|33|7813880|0|127210|31276947|17885914|7822975|10001194|4|0|0|1|200278016|0|||0|0|495342.521|149942.648|9.275|79|0|0|0|2022-05-06 04:53:42.169697+02
16|1651805653.608600|2022-05-06 04:54:13.6086+02|16385|test|33|8341994|0|127210|33389759|18414220|8351279|10001194|4|0|0|1|200278016|0|||0|0|527363.684|158773.744|9.275|81|0|0|0|2022-05-06 04:53:42.169697+02
17|1651805654.635667|2022-05-06 04:54:14.635667+02|16385|test|33|8868875|0|127210|35497639|18941293|8878350|10001194|4|0|0|1|200278016|0|||0|0|559385.011|167585.128|9.275|83|0|0|0|2022-05-06 04:53:42.169697+02
18|1651805655.662337|2022-05-06 04:54:15.662337+02|16385|test|33|9396108|0|127210|37606927|19468718|9405773|10001194|4|0|0|1|200278016|0|||0|0|591405.657|176397.404|9.275|85|0|0|0|2022-05-06 04:53:42.169697+02
19|1651805656.688998|2022-05-06 04:54:16.688998+02|16385|test|33|9923231|0|127210|39715775|19996033|9933086|10001194|4|0|0|1|200278016|0|||0|0|623426.151|185210.647|9.275|87|0|0|0|2022-05-06 04:53:42.169697+02
20|1651805657.716264|2022-05-06 04:54:17.716264+02|16385|test|33|10714065|0|127210|42879467|20787059|10724110|10001194|4|0|0|1|200278016|0|||0|0|671447.845|198427.834|9.275|89|0|0|0|2022-05-06 04:53:42.169697+02
21|1651805658.743349|2022-05-06 04:54:18.743349+02|16385|test|33|11241393|0|127210|44989135|21314579|11251628|10001194|4|0|0|1|200278016|0|||0|0|703469.151|207250.824|9.275|91|0|0|0|2022-05-06 04:53:42.169697+02
22|1651805659.770115|2022-05-06 04:54:19.770115+02|16385|test|33|11769214|0|127210|47100775|21842592|11779639|10001194|4|0|0|1|200278016|0|||0|0|735490.086|216080.886|9.275|93|0|0|0|2022-05-06 04:53:42.169697+02
23|1651805660.797089|2022-05-06 04:54:20.797089+02|16385|test|33|12297068|0|127210|49212547|22370638|12307683|10001194|4|0|0|1|200278016|0|||0|0|767510.824|224914.586|9.275|95|0|0|0|2022-05-06 04:53:42.169697+02
24|1651805661.823620|2022-05-06 04:54:21.82362+02|16385|test|33|12824746|0|127210|51323615|22898508|12835551|10001194|4|0|0|1|200278016|0|||0|0|799531.525|233742.305|9.275|97|0|0|0|2022-05-06 04:53:42.169697+02
25|1651805662.850507|2022-05-06 04:54:22.850507+02|16385|test|33|13351157|0|127210|53429615|23425111|13362152|10001194|4|0|0|1|200278016|0|||0|0|831551.792|242554.369|9.275|99|0|0|0|2022-05-06 04:53:42.169697+02
26|1651805663.876703|2022-05-06 04:54:23.876703+02|16385|test|33|13878947|0|127210|55541131|23953093|13890132|10001194|4|0|0|1|200278016|0|||0|0|863571.977|251379.795|9.275|101|0|0|0|2022-05-06 04:53:42.169697+02
27|1651805664.903494|2022-05-06 04:54:24.903494+02|16385|test|33|14406648|0|127210|57652291|24480986|14418023|10001194|4|0|0|1|200278016|0|||0|0|895592.475|260206.554|9.275|103|0|0|0|2022-05-06 04:53:42.169697+02
28|1651805665.930523|2022-05-06 04:54:25.930523+02|16385|test|33|14934483|0|127210|59763987|25009013|14946048|10001194|4|0|0|1|200278016|0|||0|0|927613.514|269036.866|9.275|105|0|0|0|2022-05-06 04:53:42.169697+02
29|1651805666.957442|2022-05-06 04:54:26.957442+02|16385|test|33|15462092|0|127210|61874779|25536814|15473847|10001194|4|0|0|1|200278016|0|||0|0|959635.062|277864.145|9.275|107|0|0|0|2022-05-06 04:53:42.169697+02
30|1651805667.984921|2022-05-06 04:54:27.984921+02|16385|test|33|15989520|0|127210|63984847|26064434|16001465|10001194|4|0|0|1|200278016|0|||0|0|991656.883|286686.696|9.275|109|0|0|0|2022-05-06 04:53:42.169697+02
31|1651805669.011985|2022-05-06 04:54:29.011985+02|16385|test|33|16517262|0|127210|66096171|26592368|16529397|10001194|4|0|0|1|200278016|0|||0|0|1023677.674|295516.442|9.275|111|0|0|0|2022-05-06 04:53:42.169697+02
32|1651805670.038929|2022-05-06 04:54:30.038929+02|16385|test|33|17045068|0|127210|68207751|27120366|17057393|10001194|4|0|0|1|200278016|0|||0|0|1055698.526|304342.021|9.275|113|0|0|0|2022-05-06 04:53:42.169697+02
33|1651805671.065801|2022-05-06 04:54:31.065801+02|16385|test|33|17573035|0|127210|70319975|27648525|17585550|10001194|4|0|0|1|200278016|0|||0|0|1087719.23|313173.054|9.275|115|0|0|0|2022-05-06 04:53:42.169697+02
34|1651805672.093275|2022-05-06 04:54:32.093275+02|16385|test|33|18100949|0|127210|72431987|28176631|18113654|10001194|4|0|0|1|200278016|0|||0|0|1119740.417|321994.715|9.275|117|0|0|0|2022-05-06 04:53:42.169697+02
35|1651805673.120471|2022-05-06 04:54:33.120471+02|16385|test|33|18628971|0|127210|74544431|28704845|18641866|10001194|4|0|0|1|200278016|0|||0|0|1151761.365|330819.877|9.275|119|0|0|0|2022-05-06 04:53:42.169697+02
36|1651805674.147418|2022-05-06 04:54:34.147418+02|16385|test|33|19156977|0|127210|76656811|29233043|19170062|10001194|4|0|0|1|200278016|0|||0|0|1183782.448|339645.665|9.275|121|0|0|0|2022-05-06 04:53:42.169697+02
37|1651805675.174795|2022-05-06 04:54:35.174795+02|16385|test|33|19684499|0|127210|78767255|29760757|19697774|10001194|4|0|0|1|200278016|0|||0|0|1215803.38|348462.692|9.275|123|0|0|0|2022-05-06 04:53:42.169697+02
38|1651805676.201969|2022-05-06 04:54:36.201969+02|16385|test|33|20212301|0|127210|80878819|30288751|20225766|10001194|4|0|0|1|200278016|0|||0|0|1247824.339|357284.077|9.275|125|0|0|0|2022-05-06 04:53:42.169697+02
39|1651805677.228717|2022-05-06 04:54:37.228717+02|16385|test|33|21003943|0|127210|84045743|31080585|21017598|10001194|4|0|0|1|200278016|0|||0|0|1295846.156|370516.532|9.275|127|0|0|0|2022-05-06 04:53:42.169697+02
40|1651805678.255495|2022-05-06 04:54:38.255495+02|16385|test|33|21531686|0|127210|86157071|31608520|21545531|10001194|4|0|0|1|200278016|0|||0|0|1327866.632|379342.542|9.275|129|0|0|0|2022-05-06 04:53:42.169697+02
41|1651805679.282526|2022-05-06 04:54:39.282526+02|16385|test|33|22059491|0|127210|88268647|32136517|22073526|10001194|4|0|0|1|200278016|0|||0|0|1359887.893|388164.076|9.275|131|0|0|0|2022-05-06 04:53:42.169697+02
42|1651805680.309607|2022-05-06 04:54:40.309607+02|16385|test|33|22586735|0|127210|90377979|32663953|22600960|10001194|4|0|0|1|200278016|0|||0|0|1391908.804|396980.207|9.275|133|0|0|0|2022-05-06 04:53:42.169697+02
43|1651805681.335931|2022-05-06 04:54:41.335931+02|16385|test|33|23114524|0|127210|92489491|33191934|23128939|10001194|4|0|0|1|200278016|0|||0|0|1423929.463|405801.613|9.275|135|0|0|0|2022-05-06 04:53:42.169697+02
44|1651805682.362163|2022-05-06 04:54:42.362163+02|16385|test|33|23641856|0|127210|94599175|33719458|23656461|10001194|4|0|0|1|200278016|0|||0|0|1455950.172|414620.164|9.275|137|0|0|0|2022-05-06 04:53:42.169697+02
45|1651805683.388622|2022-05-06 04:54:43.388622+02|16385|test|33|24169759|0|127210|96711143|34247553|24184554|10001194|4|0|0|1|200278016|0|||0|0|1487970.671|423444.559|9.275|139|0|0|0|2022-05-06 04:53:42.169697+02
46|1651805684.415608|2022-05-06 04:54:44.415608+02|16385|test|33|24697290|0|127210|98821623|34775276|24712275|10001194|4|0|0|1|200278016|0|||0|0|1519991.186|432266.48|9.275|141|0|0|0|2022-05-06 04:53:42.169697+02
47|1651805685.442729|2022-05-06 04:54:45.442729+02|16385|test|33|25224939|0|127210|100932575|35303117|25240114|10001194|4|0|0|1|200278016|0|||0|0|1552012.041|441085.032|9.275|143|0|0|0|2022-05-06 04:53:42.169697+02
48|1651805686.469638|2022-05-06 04:54:46.469638+02|16385|test|33|25752723|0|127210|103044067|35831093|25768088|10001194|4|0|0|1|200278016|0|||0|0|1584033.242|449911.437|9.275|145|0|0|0|2022-05-06 04:53:42.169697+02
49|1651805687.496575|2022-05-06 04:54:47.496575+02|16385|test|33|26279908|0|127210|105153163|36358470|26295463|10001194|4|0|0|1|200278016|0|||0|0|1616054.225|458725.708|9.275|147|0|0|0|2022-05-06 04:53:42.169697+02
50|1651805688.523975|2022-05-06 04:54:48.523975+02|16385|test|33|26806537|0|127210|107260035|36885291|26822282|10001194|4|0|0|1|200278016|0|||0|0|1648075.638|467553.003|9.275|149|0|0|0|2022-05-06 04:53:42.169697+02
51|1651805689.550815|2022-05-06 04:54:49.550815+02|16385|test|33|27333357|0|127210|109367671|37412303|27349292|10001194|4|0|0|1|200278016|0|||0|0|1680096.536|476384.717|9.275|151|0|0|0|2022-05-06 04:53:42.169697+02
52|1651805690.576517|2022-05-06 04:54:50.576517+02|16385|test|33|27860372|0|127210|111476087|37939510|27876497|10001194|4|0|0|1|200278016|0|||0|0|1712117.109|485208.938|9.275|153|0|0|0|2022-05-06 04:53:42.169697+02
53|1651805691.604144|2022-05-06 04:54:51.604144+02|16385|test|33|28387117|0|127210|113583423|38466447|28403432|10001194|4|0|0|1|200278016|0|||0|0|1744138.58|494034.075|9.275|155|0|0|0|2022-05-06 04:53:42.169697+02
