run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1649751456.978997|2022-04-12 10:17:36.978997+02|27/579B3CB8|9|6|5044515|418|29701662|1399007|13913|67693939|0|31381745|2022-04-12 07:52:06.987574+02
12|1649751458.007770|2022-04-12 10:17:38.00777+02|27/579B3CB8|9|6|5044515|418|29701662|1399007|13913|67693939|0|31740380|2022-04-12 07:52:06.987574+02
13|1649751459.035198|2022-04-12 10:17:39.035198+02|27/579B3CB8|9|6|5044515|418|29701662|1399007|13913|67693939|0|32087340|2022-04-12 07:52:06.987574+02
14|1649751460.063471|2022-04-12 10:17:40.063471+02|27/579B3CB8|9|6|5044515|418|29701662|1399007|13913|67693939|0|32418088|2022-04-12 07:52:06.987574+02
15|1649751461.091677|2022-04-12 10:17:41.091677+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|32733461|2022-04-12 07:52:06.987574+02
16|1649751462.119561|2022-04-12 10:17:42.119561+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|33040109|2022-04-12 07:52:06.987574+02
17|1649751463.147390|2022-04-12 10:17:43.14739+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|33334666|2022-04-12 07:52:06.987574+02
18|1649751464.175628|2022-04-12 10:17:44.175628+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|33620166|2022-04-12 07:52:06.987574+02
19|1649751465.204058|2022-04-12 10:17:45.204058+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|33952612|2022-04-12 07:52:06.987574+02
20|1649751466.231825|2022-04-12 10:17:46.231825+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|34219440|2022-04-12 07:52:06.987574+02
21|1649751467.260355|2022-04-12 10:17:47.260355+02|27/579B3CF0|9|6|5044515|418|29701662|1399007|13913|67693939|0|34478360|2022-04-12 07:52:06.987574+02
22|1649751468.289047|2022-04-12 10:17:48.289047+02|27/579B3CF0|9|6|5044515|418|29701662|1399207|13915|67693939|0|34649235|2022-04-12 07:52:06.987574+02
23|1649751469.317470|2022-04-12 10:17:49.31747+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|34913152|2022-04-12 07:52:06.987574+02
24|1649751470.345985|2022-04-12 10:17:50.345985+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|35181221|2022-04-12 07:52:06.987574+02
25|1649751471.374919|2022-04-12 10:17:51.374919+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|35453063|2022-04-12 07:52:06.987574+02
26|1649751472.404991|2022-04-12 10:17:52.404991+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|35724219|2022-04-12 07:52:06.987574+02
27|1649751473.433534|2022-04-12 10:17:53.433534+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|35995213|2022-04-12 07:52:06.987574+02
28|1649751474.462353|2022-04-12 10:17:54.462353+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|36213139|2022-04-12 07:52:06.987574+02
29|1649751475.491617|2022-04-12 10:17:55.491617+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|36489668|2022-04-12 07:52:06.987574+02
30|1649751476.520055|2022-04-12 10:17:56.520055+02|27/579B3CF0|9|6|5044515|418|29701662|1399307|13916|67693939|0|36768021|2022-04-12 07:52:06.987574+02
31|1649751477.548996|2022-04-12 10:17:57.548996+02|27/579B3CF0|9|6|5044515|418|29701662|1399807|13921|67693939|0|37036845|2022-04-12 07:52:06.987574+02
32|1649751478.577264|2022-04-12 10:17:58.577264+02|27/579B3CF0|9|6|5044515|418|29701662|1400307|13926|67693939|0|37300336|2022-04-12 07:52:06.987574+02
33|1649751479.605889|2022-04-12 10:17:59.605889+02|27/579B3CF0|9|6|5044515|418|29701662|1400907|13932|67693939|0|37608860|2022-04-12 07:52:06.987574+02
34|1649751480.634536|2022-04-12 10:18:00.634536+02|27/579B3CF0|9|6|5044515|418|29701662|1401407|13937|67693939|0|37870009|2022-04-12 07:52:06.987574+02
35|1649751481.662970|2022-04-12 10:18:01.66297+02|27/579B3CF0|9|6|5044515|418|29701662|1401907|13942|67693939|0|38132023|2022-04-12 07:52:06.987574+02
36|1649751482.691235|2022-04-12 10:18:02.691235+02|27/579B3CF0|9|6|5044515|418|29701662|1402207|13945|67693939|0|38400873|2022-04-12 07:52:06.987574+02
37|1649751483.719901|2022-04-12 10:18:03.719901+02|27/579B3CF0|9|6|5044515|418|29701662|1402207|13945|67693939|0|38673778|2022-04-12 07:52:06.987574+02
38|1649751484.747326|2022-04-12 10:18:04.747326+02|27/579B3CF0|9|6|5044515|418|29701662|1402207|13945|67693939|0|38892044|2022-04-12 07:52:06.987574+02
39|1649751485.775098|2022-04-12 10:18:05.775098+02|27/579B3CF0|9|6|5044515|418|29701662|1402207|13945|67693939|0|39154835|2022-04-12 07:52:06.987574+02
40|1649751486.803992|2022-04-12 10:18:06.803992+02|27/579B3CF0|9|6|5044515|418|29701662|1402207|13945|67693939|0|39424228|2022-04-12 07:52:06.987574+02
41|1649751487.832625|2022-04-12 10:18:07.832625+02|27/579B3CF0|9|6|5044515|418|29701662|1402307|13946|67693939|0|39698805|2022-04-12 07:52:06.987574+02
42|1649751488.861058|2022-04-12 10:18:08.861058+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|39967947|2022-04-12 07:52:06.987574+02
43|1649751489.889232|2022-04-12 10:18:09.889232+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|40234171|2022-04-12 07:52:06.987574+02
44|1649751490.917266|2022-04-12 10:18:10.917266+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|40502011|2022-04-12 07:52:06.987574+02
45|1649751491.945986|2022-04-12 10:18:11.945986+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|40771227|2022-04-12 07:52:06.987574+02
46|1649751492.974775|2022-04-12 10:18:12.974775+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|41043113|2022-04-12 07:52:06.987574+02
47|1649751494.003507|2022-04-12 10:18:14.003507+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|41311345|2022-04-12 07:52:06.987574+02
48|1649751495.032240|2022-04-12 10:18:15.03224+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|41582914|2022-04-12 07:52:06.987574+02
49|1649751496.060904|2022-04-12 10:18:16.060904+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|41854334|2022-04-12 07:52:06.987574+02
50|1649751497.090002|2022-04-12 10:18:17.090002+02|27/579B3CF0|9|6|5044515|418|29701662|1402507|13948|67693939|0|42124883|2022-04-12 07:52:06.987574+02
51|1649751498.119294|2022-04-12 10:18:18.119294+02|27/579B3CF0|9|6|5044515|418|29701662|1402607|13949|67693939|0|42397220|2022-04-12 07:52:06.987574+02
52|1649751499.148311|2022-04-12 10:18:19.148311+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|42668037|2022-04-12 07:52:06.987574+02
53|1649751500.176926|2022-04-12 10:18:20.176926+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|42940541|2022-04-12 07:52:06.987574+02
54|1649751501.205335|2022-04-12 10:18:21.205335+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|43212166|2022-04-12 07:52:06.987574+02
55|1649751502.233594|2022-04-12 10:18:22.233594+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|43483120|2022-04-12 07:52:06.987574+02
56|1649751503.261560|2022-04-12 10:18:23.26156+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|43755212|2022-04-12 07:52:06.987574+02
57|1649751504.289982|2022-04-12 10:18:24.289982+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|44027485|2022-04-12 07:52:06.987574+02
58|1649751505.317740|2022-04-12 10:18:25.31774+02|27/579B3CF0|9|6|5044515|418|29701662|1402707|13950|67693939|0|44300820|2022-04-12 07:52:06.987574+02
59|1649751506.345939|2022-04-12 10:18:26.345939+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|44570766|2022-04-12 07:52:06.987574+02
60|1649751507.374854|2022-04-12 10:18:27.374854+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|44839202|2022-04-12 07:52:06.987574+02
61|1649751508.403166|2022-04-12 10:18:28.403166+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|45107509|2022-04-12 07:52:06.987574+02
62|1649751509.431921|2022-04-12 10:18:29.431921+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|45376646|2022-04-12 07:52:06.987574+02
63|1649751510.460596|2022-04-12 10:18:30.460596+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|45643286|2022-04-12 07:52:06.987574+02
64|1649751511.490013|2022-04-12 10:18:31.490013+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|45910558|2022-04-12 07:52:06.987574+02
65|1649751512.518957|2022-04-12 10:18:32.518957+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|46179626|2022-04-12 07:52:06.987574+02
66|1649751513.547293|2022-04-12 10:18:33.547293+02|27/579B3CF0|9|6|5044515|418|29701662|1402907|13952|67693939|0|46450497|2022-04-12 07:52:06.987574+02
67|1649751514.575452|2022-04-12 10:18:34.575452+02|27/579B3CF0|9|6|5044515|418|29701662|1403008|13953|67693939|0|46724277|2022-04-12 07:52:06.987574+02
68|1649751515.604033|2022-04-12 10:18:35.604033+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|46994034|2022-04-12 07:52:06.987574+02
69|1649751516.632952|2022-04-12 10:18:36.632952+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|47263686|2022-04-12 07:52:06.987574+02
70|1649751517.661525|2022-04-12 10:18:37.661525+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|47534507|2022-04-12 07:52:06.987574+02
71|1649751518.689525|2022-04-12 10:18:38.689525+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|47805542|2022-04-12 07:52:06.987574+02
72|1649751519.718011|2022-04-12 10:18:39.718011+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|48078967|2022-04-12 07:52:06.987574+02
73|1649751520.746553|2022-04-12 10:18:40.746553+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|48351991|2022-04-12 07:52:06.987574+02
74|1649751521.775461|2022-04-12 10:18:41.775461+02|27/579B3CF0|9|6|5044515|418|29701662|1403106|13953|67693939|0|48623498|2022-04-12 07:52:06.987574+02
75|1649751522.804218|2022-04-12 10:18:42.804218+02|27/579B3CF0|9|6|5044515|418|29701662|1403209|13954|67693939|0|48842579|2022-04-12 07:52:06.987574+02
76|1649751523.832734|2022-04-12 10:18:43.832734+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|49112821|2022-04-12 07:52:06.987574+02
77|1649751524.861533|2022-04-12 10:18:44.861533+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|49380896|2022-04-12 07:52:06.987574+02
78|1649751525.890180|2022-04-12 10:18:45.89018+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|49648772|2022-04-12 07:52:06.987574+02
79|1649751526.918704|2022-04-12 10:18:46.918704+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|49918970|2022-04-12 07:52:06.987574+02
80|1649751527.947796|2022-04-12 10:18:47.947796+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|50189403|2022-04-12 07:52:06.987574+02
81|1649751528.976217|2022-04-12 10:18:48.976217+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|50458963|2022-04-12 07:52:06.987574+02
82|1649751530.004512|2022-04-12 10:18:50.004512+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|50731404|2022-04-12 07:52:06.987574+02
83|1649751531.033496|2022-04-12 10:18:51.033496+02|27/579B3CF0|9|6|5044515|418|29701662|1403245|13954|67693939|0|51005526|2022-04-12 07:52:06.987574+02
84|1649751532.062301|2022-04-12 10:18:52.062301+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|51278204|2022-04-12 07:52:06.987574+02
85|1649751533.091132|2022-04-12 10:18:53.091132+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|51547493|2022-04-12 07:52:06.987574+02
86|1649751534.119578|2022-04-12 10:18:54.119578+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|51818132|2022-04-12 07:52:06.987574+02
87|1649751535.149036|2022-04-12 10:18:55.149036+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|52088716|2022-04-12 07:52:06.987574+02
88|1649751536.177557|2022-04-12 10:18:56.177557+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|52362455|2022-04-12 07:52:06.987574+02
89|1649751537.206056|2022-04-12 10:18:57.206056+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|52634902|2022-04-12 07:52:06.987574+02
90|1649751538.234412|2022-04-12 10:18:58.234412+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|52908284|2022-04-12 07:52:06.987574+02
91|1649751539.262723|2022-04-12 10:18:59.262723+02|27/579B3CF0|9|6|5044515|418|29701662|1403333|13954|67693939|0|53180711|2022-04-12 07:52:06.987574+02
92|1649751540.291167|2022-04-12 10:19:00.291167+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|53451538|2022-04-12 07:52:06.987574+02
93|1649751541.319458|2022-04-12 10:19:01.319458+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|53718896|2022-04-12 07:52:06.987574+02
94|1649751542.348553|2022-04-12 10:19:02.348553+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|53987550|2022-04-12 07:52:06.987574+02
95|1649751543.376693|2022-04-12 10:19:03.376693+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|54254543|2022-04-12 07:52:06.987574+02
96|1649751544.405528|2022-04-12 10:19:04.405528+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|54525362|2022-04-12 07:52:06.987574+02
97|1649751545.434291|2022-04-12 10:19:05.434291+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|54798213|2022-04-12 07:52:06.987574+02
98|1649751546.462516|2022-04-12 10:19:06.462516+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|55068697|2022-04-12 07:52:06.987574+02
99|1649751547.481109|2022-04-12 10:19:07.481109+02|27/579B3CF0|9|6|5044515|418|29701662|1403402|13954|67693939|0|55178103|2022-04-12 07:52:06.987574+02
100|1649751548.509980|2022-04-12 10:19:08.50998+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|55614048|2022-04-12 07:52:06.987574+02
101|1649751549.538502|2022-04-12 10:19:09.538502+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|55883777|2022-04-12 07:52:06.987574+02
102|1649751550.567211|2022-04-12 10:19:10.567211+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|56153826|2022-04-12 07:52:06.987574+02
103|1649751551.595752|2022-04-12 10:19:11.595752+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|56424001|2022-04-12 07:52:06.987574+02
104|1649751552.624181|2022-04-12 10:19:12.624181+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|56692581|2022-04-12 07:52:06.987574+02
105|1649751553.652762|2022-04-12 10:19:13.652762+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|56958984|2022-04-12 07:52:06.987574+02
106|1649751554.681042|2022-04-12 10:19:14.681042+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|57228379|2022-04-12 07:52:06.987574+02
107|1649751555.709659|2022-04-12 10:19:15.709659+02|27/579B3CF0|9|6|5044515|418|29701662|1403414|13954|67693939|0|57499458|2022-04-12 07:52:06.987574+02
108|1649751556.738457|2022-04-12 10:19:16.738457+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|57717703|2022-04-12 07:52:06.987574+02
109|1649751557.767209|2022-04-12 10:19:17.767209+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|57992032|2022-04-12 07:52:06.987574+02
110|1649751558.795966|2022-04-12 10:19:18.795966+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|58259068|2022-04-12 07:52:06.987574+02
111|1649751559.824667|2022-04-12 10:19:19.824667+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|58527579|2022-04-12 07:52:06.987574+02
112|1649751560.853161|2022-04-12 10:19:20.853161+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|58800142|2022-04-12 07:52:06.987574+02
113|1649751561.881862|2022-04-12 10:19:21.881862+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|59072786|2022-04-12 07:52:06.987574+02
114|1649751562.910838|2022-04-12 10:19:22.910838+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|59342427|2022-04-12 07:52:06.987574+02
115|1649751563.939494|2022-04-12 10:19:23.939494+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|59614491|2022-04-12 07:52:06.987574+02
116|1649751564.968079|2022-04-12 10:19:24.968079+02|27/579B3CF0|9|6|5044515|418|29701662|1403418|13954|67693939|0|59886666|2022-04-12 07:52:06.987574+02
117|1649751565.996286|2022-04-12 10:19:25.996286+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|60157830|2022-04-12 07:52:06.987574+02
118|1649751567.025067|2022-04-12 10:19:27.025067+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|60426051|2022-04-12 07:52:06.987574+02
119|1649751568.053323|2022-04-12 10:19:28.053323+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|60694825|2022-04-12 07:52:06.987574+02
120|1649751569.082328|2022-04-12 10:19:29.082328+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|60967244|2022-04-12 07:52:06.987574+02
121|1649751570.111126|2022-04-12 10:19:30.111126+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|61238491|2022-04-12 07:52:06.987574+02
122|1649751571.140166|2022-04-12 10:19:31.140166+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|61507604|2022-04-12 07:52:06.987574+02
123|1649751572.168560|2022-04-12 10:19:32.16856+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|61778086|2022-04-12 07:52:06.987574+02
124|1649751573.196703|2022-04-12 10:19:33.196703+02|27/579B3CF0|9|6|5044515|418|29701662|1403419|13954|67693939|0|62048995|2022-04-12 07:52:06.987574+02
125|1649751574.225757|2022-04-12 10:19:34.225757+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|62320987|2022-04-12 07:52:06.987574+02
126|1649751575.254410|2022-04-12 10:19:35.25441+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|62587892|2022-04-12 07:52:06.987574+02
127|1649751576.283941|2022-04-12 10:19:36.283941+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|62856079|2022-04-12 07:52:06.987574+02
128|1649751577.312477|2022-04-12 10:19:37.312477+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|63126143|2022-04-12 07:52:06.987574+02
129|1649751578.341096|2022-04-12 10:19:38.341096+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|63395025|2022-04-12 07:52:06.987574+02
130|1649751579.369398|2022-04-12 10:19:39.369398+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|63667115|2022-04-12 07:52:06.987574+02
131|1649751580.398453|2022-04-12 10:19:40.398453+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|63937556|2022-04-12 07:52:06.987574+02
132|1649751581.427214|2022-04-12 10:19:41.427214+02|27/579B3CF0|9|6|5044515|418|29701662|1403420|13954|67693939|0|64207750|2022-04-12 07:52:06.987574+02
133|1649751582.456590|2022-04-12 10:19:42.45659+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|64480849|2022-04-12 07:52:06.987574+02
134|1649751583.485522|2022-04-12 10:19:43.485522+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|64750558|2022-04-12 07:52:06.987574+02
135|1649751584.514423|2022-04-12 10:19:44.514423+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|65017525|2022-04-12 07:52:06.987574+02
136|1649751585.543038|2022-04-12 10:19:45.543038+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|65284695|2022-04-12 07:52:06.987574+02
137|1649751586.571725|2022-04-12 10:19:46.571725+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|65555321|2022-04-12 07:52:06.987574+02
138|1649751587.600283|2022-04-12 10:19:47.600283+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|65822347|2022-04-12 07:52:06.987574+02
139|1649751588.629271|2022-04-12 10:19:48.629271+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|66090786|2022-04-12 07:52:06.987574+02
140|1649751589.657876|2022-04-12 10:19:49.657876+02|27/579B3CF0|9|6|5044515|418|29701662|1403421|13954|67693939|0|66362326|2022-04-12 07:52:06.987574+02
141|1649751590.686793|2022-04-12 10:19:50.686793+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|66634443|2022-04-12 07:52:06.987574+02
142|1649751591.715599|2022-04-12 10:19:51.715599+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|66903327|2022-04-12 07:52:06.987574+02
143|1649751592.744771|2022-04-12 10:19:52.744771+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|67172227|2022-04-12 07:52:06.987574+02
144|1649751593.773603|2022-04-12 10:19:53.773603+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|67440778|2022-04-12 07:52:06.987574+02
145|1649751594.802165|2022-04-12 10:19:54.802165+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|67708268|2022-04-12 07:52:06.987574+02
146|1649751595.830688|2022-04-12 10:19:55.830688+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|67922350|2022-04-12 07:52:06.987574+02
147|1649751596.858826|2022-04-12 10:19:56.858826+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|68191045|2022-04-12 07:52:06.987574+02
148|1649751597.887668|2022-04-12 10:19:57.887668+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|68461396|2022-04-12 07:52:06.987574+02
149|1649751598.917027|2022-04-12 10:19:58.917027+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|68735172|2022-04-12 07:52:06.987574+02
150|1649751599.945792|2022-04-12 10:19:59.945792+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|69004563|2022-04-12 07:52:06.987574+02
151|1649751600.974072|2022-04-12 10:20:00.974072+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|69273728|2022-04-12 07:52:06.987574+02
152|1649751602.002840|2022-04-12 10:20:02.00284+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|69542673|2022-04-12 07:52:06.987574+02
153|1649751603.031220|2022-04-12 10:20:03.03122+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|69808645|2022-04-12 07:52:06.987574+02
154|1649751604.059907|2022-04-12 10:20:04.059907+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|70078989|2022-04-12 07:52:06.987574+02
155|1649751605.088789|2022-04-12 10:20:05.088789+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|70349571|2022-04-12 07:52:06.987574+02
156|1649751606.116986|2022-04-12 10:20:06.116986+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|70620976|2022-04-12 07:52:06.987574+02
157|1649751607.135495|2022-04-12 10:20:07.135495+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|70839107|2022-04-12 07:52:06.987574+02
158|1649751608.164184|2022-04-12 10:20:08.164184+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|71162844|2022-04-12 07:52:06.987574+02
159|1649751609.192627|2022-04-12 10:20:09.192627+02|27/579B3CF0|9|6|5044515|418|29701662|1403422|13954|67693939|0|71431739|2022-04-12 07:52:06.987574+02
