run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649751445.671051|2022-04-12 10:17:25.671051+02|16864|test|2|260|0|28889313|162723|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|215282.574|215175.994|93.971|8|0|0|0|2022-04-12 10:13:50.074993+02
1|1649751446.684041|2022-04-12 10:17:26.684041+02|16864|test|33|181609|0|29307148|1087056|100270448|190721|100011249|13|0|0|2|2031765504|0|||0|0|238635.613|232678.734|93.971|51|0|0|0|2022-04-12 10:13:50.074993+02
2|1649751447.710940|2022-04-12 10:17:27.71094+02|16864|test|33|550874|0|29991878|2987775|100639962|560233|100011249|13|0|0|2|2031765504|0|||0|0|279677.274|261951.794|93.971|53|0|0|0|2022-04-12 10:13:50.074993+02
3|1649751448.738170|2022-04-12 10:17:28.73817+02|16864|test|33|852325|0|30502226|4588178|100941662|861931|100011249|13|0|0|2|2031765504|0|||0|0|311728.574|283992.908|93.971|55|0|0|0|2022-04-12 10:13:50.074993+02
4|1649751449.764178|2022-04-12 10:17:29.764178+02|16864|test|33|1162555|0|30991895|6270713|101252141|1172408|100011249|13|0|0|2|2031765504|0|||0|0|343775.625|305536.709|93.971|57|0|0|0|2022-04-12 10:13:50.074993+02
5|1649751450.792150|2022-04-12 10:17:30.79215+02|16864|test|33|1484973|0|31467800|8052328|101574808|1495073|100011249|13|0|0|2|2031765504|0|||0|0|375816.875|326501.691|93.971|59|0|0|0|2022-04-12 10:13:50.074993+02
6|1649751451.820352|2022-04-12 10:17:31.820352+02|16864|test|33|1815036|0|31923494|9907669|101905120|1825383|100011249|13|0|0|2|2031765504|0|||0|0|407854.069|346885.667|93.971|61|0|0|0|2022-04-12 10:13:50.074993+02
7|1649751452.848338|2022-04-12 10:17:32.848338+02|16864|test|33|2153961|0|32363205|11841027|102244294|2164555|100011249|13|0|0|2|2031765504|0|||0|0|439888.802|366603.005|93.971|63|0|0|0|2022-04-12 10:13:50.074993+02
8|1649751453.877011|2022-04-12 10:17:33.877011+02|16864|test|33|2504542|0|32788958|13869935|102595124|2515383|100011249|13|0|0|2|2031765504|0|||0|0|471929.575|385589.353|93.971|65|0|0|0|2022-04-12 10:13:50.074993+02
9|1649751454.904508|2022-04-12 10:17:34.904508+02|16864|test|33|2861254|0|33197398|15959073|102952085|2872342|100011249|13|0|0|2|2031765504|0|||0|0|503960.585|403651.788|93.971|67|0|0|0|2022-04-12 10:13:50.074993+02
10|1649751455.932534|2022-04-12 10:17:35.932534+02|16864|test|33|3226370|0|33591102|18121775|103317450|3237705|100011249|13|0|0|2|2031765504|0|||0|0|535989.616|421308.452|93.971|69|0|0|0|2022-04-12 10:13:50.074993+02
11|1649751456.960128|2022-04-12 10:17:36.960128+02|16864|test|33|3594174|0|33965395|20322704|103685503|3605756|100011249|13|0|0|2|2031765504|0|||0|0|568015.087|438289.525|93.971|71|0|0|0|2022-04-12 10:13:50.074993+02
12|1649751457.989032|2022-04-12 10:17:37.989032+02|16864|test|33|3968500|0|34325993|22582982|104060078|3980329|100011249|13|0|0|2|2031765504|0|||0|0|600047.592|454576.45|93.971|73|0|0|0|2022-04-12 10:13:50.074993+02
13|1649751459.016836|2022-04-12 10:17:39.016836+02|16864|test|33|4352950|0|34677273|24923446|104444777|4365026|100011249|13|0|0|2|2031765504|0|||0|0|632072.74|470806.954|93.971|75|0|0|0|2022-04-12 10:13:50.074993+02
14|1649751460.044757|2022-04-12 10:17:40.044757+02|16864|test|33|4737137|0|35011164|27279458|104829213|4749460|100011249|13|0|0|2|2031765504|0|||0|0|664107.232|487028.55|93.971|77|0|0|0|2022-04-12 10:13:50.074993+02
15|1649751461.072981|2022-04-12 10:17:41.072981+02|16864|test|33|5122433|0|35330140|29658148|105214758|5135003|100011249|13|0|0|2|2031765504|0|||0|0|696137.294|502611.823|93.971|79|0|0|0|2022-04-12 10:13:50.074993+02
16|1649751462.101130|2022-04-12 10:17:42.10113+02|16864|test|33|5513744|0|35639424|32088635|105606318|5526561|100011249|13|0|0|2|2031765504|0|||0|0|728162.159|517838.539|93.971|81|0|0|0|2022-04-12 10:13:50.074993+02
17|1649751463.129193|2022-04-12 10:17:43.129193+02|16864|test|33|5906687|0|35936069|34543185|105999510|5919751|100011249|13|0|0|2|2031765504|0|||0|0|760189.004|532686.193|93.971|83|0|0|0|2022-04-12 10:13:50.074993+02
