run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650467885.510096|2022-04-20 17:18:05.510096+02|0/4E47CEA8|3|3|424117|4|4241|0|0|662801|0|390171|2022-04-20 16:29:40.169827+02
1|1650467886.534295|2022-04-20 17:18:06.534295+02|0/61166750|3|3|424117|4|4241|0|0|662801|0|392455|2022-04-20 16:29:40.169827+02
2|1650467887.559456|2022-04-20 17:18:07.559456+02|0/7007DEF0|3|3|424117|4|4241|0|0|662801|0|394786|2022-04-20 16:29:40.169827+02
3|1650467888.584498|2022-04-20 17:18:08.584498+02|0/7C47D760|3|3|424117|4|4241|0|0|662801|0|396995|2022-04-20 16:29:40.169827+02
4|1650467889.609978|2022-04-20 17:18:09.609978+02|0/867D9160|3|3|424117|4|4241|0|0|662801|0|398559|2022-04-20 16:29:40.169827+02
5|1650467890.635338|2022-04-20 17:18:10.635338+02|0/8F1236F8|3|3|424117|4|4241|0|0|662801|0|400426|2022-04-20 16:29:40.169827+02
6|1650467891.660351|2022-04-20 17:18:11.660351+02|0/967CF6D8|3|3|424117|4|4241|0|0|662801|0|402068|2022-04-20 16:29:40.169827+02
7|1650467892.684736|2022-04-20 17:18:12.684736+02|0/9CB4C640|3|3|424117|4|4241|0|0|662801|0|403828|2022-04-20 16:29:40.169827+02
8|1650467893.709354|2022-04-20 17:18:13.709354+02|0/A179B498|3|3|424117|4|4241|0|0|662801|0|405269|2022-04-20 16:29:40.169827+02
9|1650467894.734654|2022-04-20 17:18:14.734654+02|0/A5AFADA0|3|3|424117|4|4241|0|0|662801|0|406441|2022-04-20 16:29:40.169827+02
10|1650467895.760043|2022-04-20 17:18:15.760043+02|0/A97B8B30|3|3|424117|4|4241|0|0|662801|0|407876|2022-04-20 16:29:40.169827+02
11|1650467896.785819|2022-04-20 17:18:16.785819+02|0/ACD74260|3|3|424117|4|4241|0|0|662801|0|409132|2022-04-20 16:29:40.169827+02
12|1650467897.811650|2022-04-20 17:18:17.81165+02|0/AFDE4F70|3|3|424117|4|4241|0|0|662801|0|410187|2022-04-20 16:29:40.169827+02
13|1650467898.837477|2022-04-20 17:18:18.837477+02|0/B285C7D8|3|3|424117|4|4241|0|0|662801|0|411165|2022-04-20 16:29:40.169827+02
14|1650467899.862896|2022-04-20 17:18:19.862896+02|0/B4E48DD0|3|3|424117|4|4241|0|0|662801|0|412226|2022-04-20 16:29:40.169827+02
15|1650467900.888360|2022-04-20 17:18:20.88836+02|0/B71687C8|3|3|424117|4|4241|0|0|662801|0|413379|2022-04-20 16:29:40.169827+02
16|1650467901.914426|2022-04-20 17:18:21.914426+02|0/B91290D0|3|3|424117|4|4241|0|0|662801|0|414318|2022-04-20 16:29:40.169827+02
17|1650467902.939410|2022-04-20 17:18:22.93941+02|0/BAE87010|3|3|424117|4|4241|0|0|662801|0|415318|2022-04-20 16:29:40.169827+02
18|1650467903.964442|2022-04-20 17:18:23.964442+02|0/BC9BCCB0|3|3|424117|4|4241|0|0|662801|0|416579|2022-04-20 16:29:40.169827+02
19|1650467904.990290|2022-04-20 17:18:24.99029+02|0/BE345318|3|3|424117|4|4241|0|0|662801|0|417425|2022-04-20 16:29:40.169827+02
20|1650467906.015835|2022-04-20 17:18:26.015835+02|0/BFB5FEF8|3|3|424117|4|4241|0|0|662801|0|418374|2022-04-20 16:29:40.169827+02
21|1650467907.041310|2022-04-20 17:18:27.04131+02|0/C12A8540|3|3|424117|4|4241|0|0|662801|0|419480|2022-04-20 16:29:40.169827+02
22|1650467908.066992|2022-04-20 17:18:28.066992+02|0/C28C7F90|3|3|424117|4|4241|0|0|662801|0|420395|2022-04-20 16:29:40.169827+02
