run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650467885.493903|2022-04-20 17:18:05.493903+02|16385|test|1|1429210677|0|1015476|7147365844|1439968689|1429841021|10001204|4|0|0|1|200802304|0|||0|0|86467611.145|23852562.204|9.371|5441|0|0|0|2022-04-20 16:29:40.313975+02
1|1650467886.517730|2022-04-20 17:18:06.51773+02|16385|test|33|1429257393|0|1017663|7148335668|1440109099|1429937624|10047719|46519|0|0|1|200802304|0|||0|0|86499712.544|23876131.751|4993.244|5477|0|0|0|2022-04-20 16:29:40.313975+02
2|1650467887.542647|2022-04-20 17:18:07.542647+02|16385|test|33|1429310867|0|1020088|7149387302|1440259816|1430044800|10101189|99989|0|0|1|200802304|0|||0|0|86531749.228|23898886.492|10650.379|5479|0|0|0|2022-04-20 16:29:40.313975+02
3|1650467888.567831|2022-04-20 17:18:08.567831+02|16385|test|33|1429369594|0|1021935|7150486650|1440418730|1430162482|10159912|158712|0|0|1|200802304|0|||0|0|86563804.469|23920893.118|16795.331|5481|0|0|0|2022-04-20 16:29:40.313975+02
4|1650467889.592684|2022-04-20 17:18:09.592684+02|16385|test|33|1429431362|0|1023861|7151585998|1440579030|1430286246|10221676|220476|0|0|1|200802304|0|||0|0|86595841.778|23942372.578|23241.39|5483|0|0|0|2022-04-20 16:29:40.313975+02
5|1650467890.618451|2022-04-20 17:18:10.618451+02|16385|test|33|1429495469|0|1025728|7152676157|1440739337|1430414688|10285779|284579|0|0|1|200802304|0|||0|0|86627876.568|23963481.752|29921.143|5485|0|0|0|2022-04-20 16:29:40.313975+02
6|1650467891.643472|2022-04-20 17:18:11.643472+02|16385|test|33|1429561008|0|1027370|7153749188|1440898124|1430545994|10351314|350114|0|0|1|200802304|0|||0|0|86659910.396|23984446.487|36663.607|5487|0|0|0|2022-04-20 16:29:40.313975+02
7|1650467892.668720|2022-04-20 17:18:12.66872+02|16385|test|33|1429626972|0|1029096|7154831146|1441058551|1430678659|10417305|416069|0|0|1|200802304|0|||0|0|86691945.327|24005127.603|43579.49|5489|0|0|0|2022-04-20 16:29:40.313975+02
8|1650467893.692726|2022-04-20 17:18:13.692726+02|16385|test|33|1429686063|0|1030509|7155749535|1441196311|1430797357|10476392|475156|0|0|1|200802304|0|||0|0|86723992.821|24027253.66|49586.047|5491|0|0|0|2022-04-20 16:29:40.313975+02
9|1650467894.717399|2022-04-20 17:18:14.717399+02|16385|test|33|1429746674|0|1031743|7156660074|1441333413|1430918807|10536999|535763|0|0|1|200802304|0|||0|0|86756046.545|24049162.158|55729.185|5493|0|0|0|2022-04-20 16:29:40.313975+02
10|1650467895.743064|2022-04-20 17:18:15.743064+02|16385|test|33|1429809500|0|1032911|7157583537|1441473070|1431044687|10599821|598585|0|0|1|200802304|0|||0|0|86788081.92|24070763.58|62030.612|5495|0|0|0|2022-04-20 16:29:40.313975+02
11|1650467896.768468|2022-04-20 17:18:16.768468+02|16385|test|33|1429873765|0|1034126|7158511119|1441613883|1431173445|10664082|662846|0|0|1|200802304|0|||0|0|86820124.47|24092159.072|68449.199|5497|0|0|0|2022-04-20 16:29:40.313975+02
12|1650467897.794227|2022-04-20 17:18:17.794227+02|16385|test|33|1429939252|0|1035200|7159443505|1441755863|1431304647|10729565|728329|0|0|1|200802304|0|||0|0|86852156.13|24113417.245|74940.391|5499|0|0|0|2022-04-20 16:29:40.313975+02
13|1650467898.820009|2022-04-20 17:18:18.820009+02|16385|test|33|1430005341|0|1036467|7160371371|1441897518|1431437053|10795650|794414|0|0|1|200802304|0|||0|0|86884191.628|24134591.749|81473.096|5501|0|0|0|2022-04-20 16:29:40.313975+02
14|1650467899.845944|2022-04-20 17:18:19.845944+02|16385|test|33|1430072686|0|1037384|7161304066|1442040417|1431571971|10862991|861755|0|0|1|200802304|0|||0|0|86916229.295|24155599.961|88109.276|5503|0|0|0|2022-04-20 16:29:40.313975+02
