run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650331801.190141|2022-04-19 03:30:01.190141+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|14954.39|14952.981|9.625|8|0|0|0|2022-04-19 03:29:46.115325+02
1|1650331802.202174|2022-04-19 03:30:02.202174+02|16385|test|33|401162|0|256049|1617310|10470903|407992|10001196|4|0|0|1|200310784|0|||0|0|43078.714|24224.973|9.625|51|0|0|0|2022-04-19 03:29:46.115325+02
2|1650331803.229062|2022-04-19 03:30:03.229062+02|16385|test|33|968519|0|256049|3887104|11038452|975539|10001196|4|0|0|1|200310784|0|||0|0|79099.699|34434.836|9.625|53|0|0|0|2022-04-19 03:29:46.115325+02
3|1650331804.255775|2022-04-19 03:30:04.255775+02|16385|test|33|1503956|0|256049|6029218|11574081|1511166|10001196|4|0|0|1|200310784|0|||0|0|111120.831|43475.506|9.625|55|0|0|0|2022-04-19 03:29:46.115325+02
4|1650331805.283103|2022-04-19 03:30:05.283103+02|16385|test|33|2043930|0|256049|8189480|12114247|2051330|10001196|4|0|0|1|200310784|0|||0|0|143142.331|52392.906|9.625|57|0|0|0|2022-04-19 03:29:46.115325+02
5|1650331806.309799|2022-04-19 03:30:06.309799+02|16385|test|33|2585905|0|256049|10357746|12656414|2593495|10001196|4|0|0|1|200310784|0|||0|0|175163.266|61241.99|9.625|59|0|0|0|2022-04-19 03:29:46.115325+02
6|1650331807.336849|2022-04-19 03:30:07.336849+02|16385|test|33|3129093|0|256049|12530864|13199794|3136873|10001196|4|0|0|1|200310784|0|||0|0|207184.322|70067.189|9.625|61|0|0|0|2022-04-19 03:29:46.115325+02
7|1650331808.364126|2022-04-19 03:30:08.364126+02|16385|test|33|3672484|0|256049|14704794|13743377|3680454|10001196|4|0|0|1|200310784|0|||0|0|239205.238|78879.001|9.625|63|0|0|0|2022-04-19 03:29:46.115325+02
8|1650331809.391648|2022-04-19 03:30:09.391648+02|16385|test|33|4216065|0|256049|16879484|14287150|4224225|10001196|4|0|0|1|200310784|0|||0|0|271226.99|87690.128|9.625|65|0|0|0|2022-04-19 03:29:46.115325+02
9|1650331810.419391|2022-04-19 03:30:10.419391+02|16385|test|33|4759752|0|256049|19054598|14831029|4768102|10001196|4|0|0|1|200310784|0|||0|0|303248.481|96501.312|9.625|67|0|0|0|2022-04-19 03:29:46.115325+02
10|1650331811.446654|2022-04-19 03:30:11.446654+02|16385|test|33|5303233|0|256049|21228888|15374702|5311773|10001196|4|0|0|1|200310784|0|||0|0|335269.519|105313.544|9.625|69|0|0|0|2022-04-19 03:29:46.115325+02
11|1650331812.473691|2022-04-19 03:30:12.473691+02|16385|test|33|5846729|0|256049|23403238|15918390|5855459|10001196|4|0|0|1|200310784|0|||0|0|367290.509|114123.257|9.625|71|0|0|0|2022-04-19 03:29:46.115325+02
12|1650331813.500959|2022-04-19 03:30:13.500959+02|16385|test|33|6390116|0|256049|25577152|16461969|6399036|10001196|4|0|0|1|200310784|0|||0|0|399311.8|122933.697|9.625|73|0|0|0|2022-04-19 03:29:46.115325+02
13|1650331814.528400|2022-04-19 03:30:14.5284+02|16385|test|33|6933589|0|256049|27751410|17005634|6942699|10001196|4|0|0|1|200310784|0|||0|0|431332.853|131749.147|9.625|75|0|0|0|2022-04-19 03:29:46.115325+02
14|1650331815.555476|2022-04-19 03:30:15.555476+02|16385|test|33|7477131|0|256049|29925944|17549368|7486431|10001196|4|0|0|1|200310784|0|||0|0|463353.706|140563.006|9.625|77|0|0|0|2022-04-19 03:29:46.115325+02
15|1650331816.582735|2022-04-19 03:30:16.582735+02|16385|test|33|8020240|0|256049|32098746|18092669|8029730|10001196|4|0|0|1|200310784|0|||0|0|495375.456|149366.67|9.625|79|0|0|0|2022-04-19 03:29:46.115325+02
16|1650331817.609666|2022-04-19 03:30:17.609666+02|16385|test|33|8563542|0|256049|34272320|18636163|8573222|10001196|4|0|0|1|200310784|0|||0|0|527396.647|158166.332|9.625|81|0|0|0|2022-04-19 03:29:46.115325+02
17|1650331818.636089|2022-04-19 03:30:18.636089+02|16385|test|33|9107144|0|256049|36447094|19179957|9117014|10001196|4|0|0|1|200310784|0|||0|0|559417.347|166969.064|9.625|83|0|0|0|2022-04-19 03:29:46.115325+02
18|1650331819.663357|2022-04-19 03:30:19.663357+02|16385|test|33|9650558|0|256049|38621116|19723563|9660618|10001196|4|0|0|1|200310784|0|||0|0|591438.716|175767.815|9.625|85|0|0|0|2022-04-19 03:29:46.115325+02
19|1650331820.691531|2022-04-19 03:30:20.691531+02|16385|test|33|10193949|0|256049|40795046|20267146|10204199|10001196|4|0|0|1|200310784|0|||0|0|623460.964|184575.582|9.625|87|0|0|0|2022-04-19 03:29:46.115325+02
20|1650331821.718038|2022-04-19 03:30:21.718038+02|16385|test|33|11008800|0|256049|44054816|21082189|11019240|10001196|4|0|0|1|200310784|0|||0|0|671482.95|197770.282|9.625|89|0|0|0|2022-04-19 03:29:46.115325+02
21|1650331822.745379|2022-04-19 03:30:22.745379+02|16385|test|33|11552400|0|256049|46229582|21625981|11563030|10001196|4|0|0|1|200310784|0|||0|0|703503.988|206574.519|9.625|91|0|0|0|2022-04-19 03:29:46.115325+02
22|1650331823.771713|2022-04-19 03:30:23.771713+02|16385|test|33|12095565|0|256049|48402608|22169338|12106385|10001196|4|0|0|1|200310784|0|||0|0|735524.681|215373.632|9.625|93|0|0|0|2022-04-19 03:29:46.115325+02
23|1650331824.798233|2022-04-19 03:30:24.798233+02|16385|test|33|12639110|0|256049|50577154|22713075|12650120|10001196|4|0|0|1|200310784|0|||0|0|767544.991|224173.911|9.625|95|0|0|0|2022-04-19 03:29:46.115325+02
24|1650331825.826765|2022-04-19 03:30:25.826765+02|16385|test|33|13180786|0|256049|52744224|23254943|13191986|10001196|4|0|0|1|200310784|0|||0|0|799567.087|232960.287|9.625|97|0|0|0|2022-04-19 03:29:46.115325+02
25|1650331826.854484|2022-04-19 03:30:26.854484+02|16385|test|33|13723892|0|256049|54917014|23798241|13735282|10001196|4|0|0|1|200310784|0|||0|0|831589.006|241757.869|9.625|99|0|0|0|2022-04-19 03:29:46.115325+02
26|1650331827.881801|2022-04-19 03:30:27.881801+02|16385|test|33|14266825|0|256049|57089112|24341366|14278405|10001196|4|0|0|1|200310784|0|||0|0|863610.248|250560.841|9.625|101|0|0|0|2022-04-19 03:29:46.115325+02
27|1650331828.909328|2022-04-19 03:30:28.909328+02|16385|test|33|14810155|0|256049|59262798|24884888|14821925|10001196|4|0|0|1|200310784|0|||0|0|895631.721|259365.616|9.625|103|0|0|0|2022-04-19 03:29:46.115325+02
