run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650331801.194758|2022-04-19 03:30:01.194758+02|0/4D568000|0|2|23|2|7|0|0|0|0|81581|2022-04-19 03:29:45.998536+02
1|1650331802.220041|2022-04-19 03:30:02.220041+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
2|1650331803.246804|2022-04-19 03:30:03.246804+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
3|1650331804.273863|2022-04-19 03:30:04.273863+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
4|1650331805.300391|2022-04-19 03:30:05.300391+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
5|1650331806.327517|2022-04-19 03:30:06.327517+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
6|1650331807.354781|2022-04-19 03:30:07.354781+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
7|1650331808.381982|2022-04-19 03:30:08.381982+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
8|1650331809.409736|2022-04-19 03:30:09.409736+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
9|1650331810.437290|2022-04-19 03:30:10.43729+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
10|1650331811.464508|2022-04-19 03:30:11.464508+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
11|1650331812.491433|2022-04-19 03:30:12.491433+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
12|1650331813.519128|2022-04-19 03:30:13.519128+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
13|1650331814.546068|2022-04-19 03:30:14.546068+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
14|1650331815.573264|2022-04-19 03:30:15.573264+02|0/4D568BE0|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
15|1650331816.600411|2022-04-19 03:30:16.600411+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
16|1650331817.626956|2022-04-19 03:30:17.626956+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
17|1650331818.653956|2022-04-19 03:30:18.653956+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
18|1650331819.681893|2022-04-19 03:30:19.681893+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
19|1650331820.709267|2022-04-19 03:30:20.709267+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
20|1650331821.735792|2022-04-19 03:30:21.735792+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
21|1650331822.762830|2022-04-19 03:30:22.76283+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
22|1650331823.788835|2022-04-19 03:30:23.788835+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
23|1650331824.817177|2022-04-19 03:30:24.817177+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
24|1650331825.845288|2022-04-19 03:30:25.845288+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
25|1650331826.872320|2022-04-19 03:30:26.87232+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
26|1650331827.899900|2022-04-19 03:30:27.8999+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
27|1650331828.927223|2022-04-19 03:30:28.927223+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
28|1650331829.954917|2022-04-19 03:30:29.954917+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
29|1650331830.981859|2022-04-19 03:30:30.981859+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
30|1650331832.008835|2022-04-19 03:30:32.008835+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
31|1650331833.036009|2022-04-19 03:30:33.036009+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
32|1650331834.062735|2022-04-19 03:30:34.062735+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
33|1650331835.089770|2022-04-19 03:30:35.08977+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
34|1650331836.116370|2022-04-19 03:30:36.11637+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
35|1650331837.143468|2022-04-19 03:30:37.143468+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
36|1650331838.170718|2022-04-19 03:30:38.170718+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
37|1650331839.197706|2022-04-19 03:30:39.197706+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
38|1650331840.223958|2022-04-19 03:30:40.223958+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
39|1650331841.251096|2022-04-19 03:30:41.251096+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
40|1650331842.277830|2022-04-19 03:30:42.27783+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
41|1650331843.305175|2022-04-19 03:30:43.305175+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
42|1650331844.332137|2022-04-19 03:30:44.332137+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
43|1650331845.360290|2022-04-19 03:30:45.36029+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95602|2022-04-19 03:29:45.998536+02
44|1650331846.387613|2022-04-19 03:30:46.387613+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
45|1650331847.414181|2022-04-19 03:30:47.414181+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
46|1650331848.441235|2022-04-19 03:30:48.441235+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
47|1650331849.468390|2022-04-19 03:30:49.46839+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
48|1650331850.495761|2022-04-19 03:30:50.495761+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
49|1650331851.522727|2022-04-19 03:30:51.522727+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
50|1650331852.549793|2022-04-19 03:30:52.549793+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
51|1650331853.577231|2022-04-19 03:30:53.577231+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
52|1650331854.604285|2022-04-19 03:30:54.604285+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
53|1650331855.631712|2022-04-19 03:30:55.631712+02|0/4D568C18|0|2|23|2|7|0|0|0|0|95604|2022-04-19 03:29:45.998536+02
