run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1648840078.154107|2022-04-01 21:07:58.154107+02|16408|test|17|5278038|0|6371448|15652754|30359423|5293244|25002844|4|0|0|1|501129216|0|||0|0|856760.226|136342.629|22.736|127|0|0|0|2022-04-01 21:06:35.453593+02
48|1648840079.268995|2022-04-01 21:07:59.268995+02|16408|test|17|5381204|0|6478798|15958506|30462799|5396618|25002844|4|0|0|1|501129216|0|||0|0|872792.864|137952.406|22.736|129|0|0|0|2022-04-01 21:06:35.453593+02
49|1648840080.384080|2022-04-01 21:08:00.38408+02|16408|test|17|5484358|0|6586032|16264405|30567435|5499992|25002844|4|0|0|1|501129216|0|||0|0|888829.715|139563.509|22.736|131|0|0|0|2022-04-01 21:06:35.453593+02
50|1648840081.502940|2022-04-01 21:08:01.50294+02|16408|test|17|5616608|0|6723394|16656481|30699895|5632450|25002844|4|0|0|1|501129216|0|||0|0|909372.748|141622.734|22.736|133|0|0|0|2022-04-01 21:06:35.453593+02
51|1648840082.619708|2022-04-01 21:08:02.619708+02|16408|test|17|5742453|0|6854106|17029587|30825950|5758503|25002844|4|0|0|1|501129216|0|||0|0|928907.922|143582.008|22.736|135|0|0|0|2022-04-01 21:06:35.453593+02
52|1648840083.738617|2022-04-01 21:08:03.738617+02|16408|test|17|5845709|0|6961347|17335808|30929416|5861967|25002844|4|0|0|1|501129216|0|||0|0|944950.175|145190.439|22.736|137|0|0|0|2022-04-01 21:06:35.453593+02
53|1648840084.853259|2022-04-01 21:08:04.853259+02|16408|test|17|5949464|0|7069252|17643361|31033381|5965930|25002844|4|0|0|1|501129216|0|||0|0|960986.435|146881.391|22.736|139|0|0|0|2022-04-01 21:06:35.453593+02
54|1648840085.969268|2022-04-01 21:08:05.969268+02|16408|test|17|6054722|0|7178497|17955586|31138849|6071396|25002844|4|0|0|1|501129216|0|||0|0|977030.13|148708.347|22.736|141|0|0|0|2022-04-01 21:06:35.453593+02
55|1648840087.116842|2022-04-01 21:08:07.116842+02|16408|test|17|6210762|0|7340968|18417713|31295099|6227644|25002844|4|0|0|1|501129216|0|||0|0|1001075.333|152005.364|22.736|143|0|0|0|2022-04-01 21:06:35.453593+02
56|1648840088.248601|2022-04-01 21:08:08.248601+02|16408|test|17|6313758|0|7447880|18723223|31398305|6330848|25002844|4|0|0|1|501129216|0|||0|0|1017119.884|153744.769|22.736|145|0|0|0|2022-04-01 21:06:35.453593+02
57|1648840089.365012|2022-04-01 21:08:09.365012+02|16408|test|17|6416929|0|7554714|19029511|31501686|6434227|25002844|4|0|0|1|501129216|0|||0|0|1033164.821|155358.189|22.736|147|0|0|0|2022-04-01 21:06:35.453593+02
58|1648840090.469270|2022-04-01 21:08:10.46927+02|16408|test|17|6520090|0|7661655|19335652|31605057|6537596|25002844|4|0|0|1|501129216|0|||0|0|1049201.096|156961.031|22.736|149|0|0|0|2022-04-01 21:06:35.453593+02
59|1648840091.559222|2022-04-01 21:08:11.559222+02|16408|test|17|6676063|0|7823371|19798266|31761240|6693777|25002844|4|0|0|1|501129216|0|||0|0|1073242.405|159462.517|22.736|151|0|0|0|2022-04-01 21:06:35.453593+02
60|1648840092.643002|2022-04-01 21:08:12.643002+02|16408|test|17|6779136|0|7930356|20104011|31864523|6797058|25002844|4|0|0|1|501129216|0|||0|0|1089277.473|161105.648|22.736|153|0|0|0|2022-04-01 21:06:35.453593+02
61|1648840093.733433|2022-04-01 21:08:13.733433+02|16408|test|17|6883394|0|8038705|20413132|31968991|6901524|25002844|4|0|0|1|501129216|0|||0|0|1105310.111|162911.492|22.736|155|0|0|0|2022-04-01 21:06:35.453593+02
62|1648840094.826018|2022-04-01 21:08:14.826018+02|16408|test|17|6988692|0|8148090|20725377|32074499|7007030|25002844|4|0|0|1|501129216|0|||0|0|1121359.705|164817.878|22.736|157|0|0|0|2022-04-01 21:06:35.453593+02
63|1648840095.913979|2022-04-01 21:08:15.913979+02|16408|test|17|7093620|0|8257334|21036283|32179637|7112166|25002844|4|0|0|1|501129216|0|||0|0|1137398.677|166647.447|22.736|159|0|0|0|2022-04-01 21:06:35.453593+02
64|1648840096.974193|2022-04-01 21:08:16.974193+02|16408|test|17|7198800|0|8366629|21348146|32285027|7217554|25002844|4|0|0|1|501129216|0|||0|0|1153433.603|168449.759|22.736|161|0|0|0|2022-04-01 21:06:35.453593+02
65|1648840098.092364|2022-04-01 21:08:18.092364+02|16408|test|17|7357022|0|8530781|21817320|32443459|7375984|25002844|4|0|0|1|501129216|0|||0|0|1177478.538|171261.419|22.736|163|0|0|0|2022-04-01 21:06:35.453593+02
66|1648840099.217863|2022-04-01 21:08:19.217863+02|16408|test|17|7462741|0|8640773|22130642|32549388|7481911|25002844|4|0|0|1|501129216|0|||0|0|1193520.682|173178.502|22.736|165|0|0|0|2022-04-01 21:06:35.453593+02
67|1648840100.327148|2022-04-01 21:08:20.327148+02|16408|test|17|7566668|0|8748860|22438701|32653525|7586046|25002844|4|0|0|1|501129216|0|||0|0|1209559.957|175062.512|22.736|167|0|0|0|2022-04-01 21:06:35.453593+02
68|1648840101.455705|2022-04-01 21:08:21.455705+02|16408|test|17|7669824|0|8856298|22744325|32756891|7689410|25002844|4|0|0|1|501129216|0|||0|0|1225597.687|176680.598|22.736|169|0|0|0|2022-04-01 21:06:35.453593+02
69|1648840102.572202|2022-04-01 21:08:22.572202+02|16408|test|17|7824922|0|9017366|23204087|32912199|7844716|25002844|4|0|0|1|501129216|0|||0|0|1249641.787|179093.15|22.736|171|0|0|0|2022-04-01 21:06:35.453593+02
70|1648840103.693366|2022-04-01 21:08:23.693366+02|16408|test|17|7928128|0|9124756|23509959|33015615|7948130|25002844|4|0|0|1|501129216|0|||0|0|1265678.511|180711.931|22.736|173|0|0|0|2022-04-01 21:06:35.453593+02
71|1648840104.801768|2022-04-01 21:08:24.801768+02|16408|test|17|8031302|0|9232107|23815742|33118999|8051512|25002844|4|0|0|1|501129216|0|||0|0|1281717.63|182345.59|22.736|175|0|0|0|2022-04-01 21:06:35.453593+02
72|1648840105.904837|2022-04-01 21:08:25.904837+02|16408|test|17|8134351|0|9339318|24121165|33222258|8154769|25002844|4|0|0|1|501129216|0|||0|0|1297762.31|184024.535|22.736|177|0|0|0|2022-04-01 21:06:35.453593+02
73|1648840107.016148|2022-04-01 21:08:27.016148+02|16408|test|17|8290492|0|9501217|24584268|33378609|8311118|25002844|4|0|0|1|501129216|0|||0|0|1321801.291|186809.975|22.736|179|0|0|0|2022-04-01 21:06:35.453593+02
74|1648840108.149108|2022-04-01 21:08:28.149108+02|16408|test|17|8393878|0|9608706|24890761|33482205|8414712|25002844|4|0|0|1|501129216|0|||0|0|1337832.821|188530.861|22.736|181|0|0|0|2022-04-01 21:06:35.453593+02
75|1648840109.258592|2022-04-01 21:08:29.258592+02|16408|test|17|8498839|0|9717309|25202440|33587376|8519881|25002844|4|0|0|1|501129216|0|||0|0|1353867.44|190237.75|22.736|183|0|0|0|2022-04-01 21:06:35.453593+02
76|1648840110.391796|2022-04-01 21:08:30.391796+02|16408|test|17|8603127|0|9825594|25511745|33691874|8624377|25002844|4|0|0|1|501129216|0|||0|0|1369901.746|191905.211|22.736|185|0|0|0|2022-04-01 21:06:35.453593+02
77|1648840111.493754|2022-04-01 21:08:31.493754+02|16408|test|17|8706355|0|9932736|25817953|33795312|8727813|25002844|4|0|0|1|501129216|0|||0|0|1385939.361|193508.591|22.736|187|0|0|0|2022-04-01 21:06:35.453593+02
78|1648840112.587019|2022-04-01 21:08:32.587019+02|16408|test|17|8865419|0|10097611|26289772|33954586|8887085|25002844|4|0|0|1|501129216|0|||0|0|1409979.107|196154.655|22.736|189|0|0|0|2022-04-01 21:06:35.453593+02
79|1648840113.704759|2022-04-01 21:08:33.704759+02|16408|test|17|8970648|0|10206786|26601951|34060025|8992522|25002844|4|0|0|1|501129216|0|||0|0|1426016.463|197978.692|22.736|191|0|0|0|2022-04-01 21:06:35.453593+02
80|1648840114.814750|2022-04-01 21:08:34.81475+02|16408|test|17|9076048|0|10316429|26914346|34165635|9098130|25002844|4|0|0|1|501129216|0|||0|0|1442058.253|200014.671|22.736|193|0|0|0|2022-04-01 21:06:35.453593+02
81|1648840115.920499|2022-04-01 21:08:35.920499+02|16408|test|17|9181732|0|10426261|27227688|34271529|9204022|25002844|4|0|0|1|501129216|0|||0|0|1458092.932|201846.385|22.736|195|0|0|0|2022-04-01 21:06:35.453593+02
82|1648840117.026890|2022-04-01 21:08:37.02689+02|16408|test|17|9341169|0|10591872|27700263|34431176|9363667|25002844|4|0|0|1|501129216|0|||0|0|1482140.142|204645.345|22.736|197|0|0|0|2022-04-01 21:06:35.453593+02
83|1648840118.135271|2022-04-01 21:08:38.135271+02|16408|test|17|9448315|0|10703065|28018092|34538532|9471021|25002844|4|0|0|1|501129216|0|||0|0|1498181.796|206518.934|22.736|199|0|0|0|2022-04-01 21:06:35.453593+02
84|1648840119.231935|2022-04-01 21:08:39.231935+02|16408|test|17|9553604|0|10812340|28330411|34644031|9576518|25002844|4|0|0|1|501129216|0|||0|0|1514215.863|208501.508|22.736|201|0|0|0|2022-04-01 21:06:35.453593+02
85|1648840120.346905|2022-04-01 21:08:40.346905+02|16408|test|17|9659880|0|10922424|28645869|34750517|9683002|25002844|4|0|0|1|501129216|0|||0|0|1530251.724|210293.175|22.736|203|0|0|0|2022-04-01 21:06:35.453593+02
86|1648840121.461963|2022-04-01 21:08:41.461963+02|16408|test|17|9764214|0|11030711|28955356|34855061|9787544|25002844|4|0|0|1|501129216|0|||0|0|1546298.349|212108.35|22.736|205|0|0|0|2022-04-01 21:06:35.453593+02
87|1648840122.546083|2022-04-01 21:08:42.546083+02|16408|test|17|9919642|0|11192259|29415958|35010699|9943180|25002844|4|0|0|1|501129216|0|||0|0|1570329.918|214541.57|22.736|207|0|0|0|2022-04-01 21:06:35.453593+02
88|1648840123.651774|2022-04-01 21:08:43.651774+02|16408|test|17|10023951|0|11300772|29725119|35115218|10047697|25002844|4|0|0|1|501129216|0|||0|0|1586373.974|216390.353|22.736|209|0|0|0|2022-04-01 21:06:35.453593+02
89|1648840124.759901|2022-04-01 21:08:44.759901+02|16408|test|17|10127277|0|11408075|30031558|35218754|10151231|25002844|4|0|0|1|501129216|0|||0|0|1602403.737|218157.747|22.736|211|0|0|0|2022-04-01 21:06:35.453593+02
90|1648840125.865840|2022-04-01 21:08:45.86584+02|16408|test|17|10232035|0|11517023|30342080|35323722|10256197|25002844|4|0|0|1|501129216|0|||0|0|1618432.962|219869.218|22.736|213|0|0|0|2022-04-01 21:06:35.453593+02
91|1648840126.971021|2022-04-01 21:08:46.971021+02|16408|test|17|10336123|0|11625156|30650737|35428020|10360493|25002844|4|0|0|1|501129216|0|||0|0|1634484.196|221685.913|22.736|215|0|0|0|2022-04-01 21:06:35.453593+02
92|1648840128.081068|2022-04-01 21:08:48.081068+02|16408|test|17|10497526|0|11792518|31129425|35589633|10522104|25002844|4|0|0|1|501129216|0|||0|0|1658518.541|224536.524|22.736|217|0|0|0|2022-04-01 21:06:35.453593+02
93|1648840129.173205|2022-04-01 21:08:49.173205+02|16408|test|17|10603006|0|11902135|31442166|35695323|10627792|25002844|4|0|0|1|501129216|0|||0|0|1674563.461|226243.491|22.736|219|0|0|0|2022-04-01 21:06:35.453593+02
94|1648840130.257145|2022-04-01 21:08:50.257145+02|16408|test|17|10711439|0|12015317|31763154|35803966|10736433|25002844|4|0|0|1|501129216|0|||0|0|1690603.804|228123.116|22.736|221|0|0|0|2022-04-01 21:06:35.453593+02
95|1648840131.350072|2022-04-01 21:08:51.350072+02|16408|test|17|10816053|0|12123816|32073549|35908790|10841255|25002844|4|0|0|1|501129216|0|||0|0|1706641.349|229925.811|22.736|223|0|0|0|2022-04-01 21:06:35.453593+02
96|1648840132.462586|2022-04-01 21:08:52.462586+02|16408|test|17|10922790|0|12234991|32389760|36015737|10948200|25002844|4|0|0|1|501129216|0|||0|0|1722680.78|231672.527|22.736|225|0|0|0|2022-04-01 21:06:35.453593+02
97|1648840133.536015|2022-04-01 21:08:53.536015+02|16408|test|17|11080045|0|12398442|32855767|36173202|11105663|25002844|4|0|0|1|501129216|0|||0|0|1746727.89|234426.951|22.736|227|0|0|0|2022-04-01 21:06:35.453593+02
98|1648840134.651708|2022-04-01 21:08:54.651708+02|16408|test|17|11184969|0|12507220|33167123|36278336|11210795|25002844|4|0|0|1|501129216|0|||0|0|1762763.259|236346.38|22.736|229|0|0|0|2022-04-01 21:06:35.453593+02
99|1648840135.727240|2022-04-01 21:08:55.72724+02|16408|test|17|11289337|0|12615253|33477000|36382914|11315371|25002844|4|0|0|1|501129216|0|||0|0|1778794.888|238226.697|22.736|231|0|0|0|2022-04-01 21:06:35.453593+02
100|1648840136.842463|2022-04-01 21:08:56.842463+02|16408|test|17|11395336|0|12725473|33791214|36489123|11421578|25002844|4|0|0|1|501129216|0|||0|0|1794831.49|240122.243|22.736|233|0|0|0|2022-04-01 21:06:35.453593+02
101|1648840137.926733|2022-04-01 21:08:57.926733+02|16408|test|17|11502354|0|12836660|34108537|36596351|11528804|25002844|4|0|0|1|501129216|0|||0|0|1810869.137|241898.862|22.736|235|0|0|0|2022-04-01 21:06:35.453593+02
102|1648840139.057495|2022-04-01 21:08:59.057495+02|16408|test|17|11660450|0|13000884|34577135|36754657|11687108|25002844|4|0|0|1|501129216|0|||0|0|1834909.108|244719.245|22.736|237|0|0|0|2022-04-01 21:06:35.453593+02
103|1648840140.146754|2022-04-01 21:09:00.146754+02|16408|test|17|11767279|0|13111763|34894089|36862968|11794157|25002844|4|0|0|1|501129216|0|||0|0|1850943.106|246624.077|22.736|239|0|0|0|2022-04-01 21:06:35.453593+02
104|1648840141.254316|2022-04-01 21:09:01.254316+02|16408|test|17|11873320|0|13221901|35208553|36969219|11900406|25002844|4|0|0|1|501129216|0|||0|0|1866981.171|248421.824|22.736|241|0|0|0|2022-04-01 21:06:35.453593+02
105|1648840142.393726|2022-04-01 21:09:02.393726+02|16408|test|17|11978329|0|13330679|35520249|37074438|12005623|25002844|4|0|0|1|501129216|0|||0|0|1883015.206|250157.648|22.736|243|0|0|0|2022-04-01 21:06:35.453593+02
106|1648840143.485486|2022-04-01 21:09:03.485486+02|16408|test|17|12083611|0|13439955|35832539|37179930|12111113|25002844|4|0|0|1|501129216|0|||0|0|1899053.597|251996.856|22.736|245|0|0|0|2022-04-01 21:06:35.453593+02
107|1648840144.590112|2022-04-01 21:09:04.590112+02|16408|test|17|12243068|0|13605490|36305270|37339597|12270778|25002844|4|0|0|1|501129216|0|||0|0|1923088.699|254624.807|22.736|247|0|0|0|2022-04-01 21:06:35.453593+02
108|1648840145.694597|2022-04-01 21:09:05.694597+02|16408|test|17|12349086|0|13715435|36619835|37445825|12377004|25002844|4|0|0|1|501129216|0|||0|0|1939125.087|256526.973|22.736|249|0|0|0|2022-04-01 21:06:35.453593+02
109|1648840146.808681|2022-04-01 21:09:06.808681+02|16408|test|17|12452677|0|13822957|36927115|37549626|12480803|25002844|4|0|0|1|501129216|0|||0|0|1955165.243|258607.325|22.736|251|0|0|0|2022-04-01 21:06:35.453593+02
110|1648840147.918546|2022-04-01 21:09:07.918546+02|16408|test|17|12558038|0|13932495|37239459|37655197|12586372|25002844|4|0|0|1|501129216|0|||0|0|1971191.944|260394.385|22.736|253|0|0|0|2022-04-01 21:06:35.453593+02
111|1648840149.024965|2022-04-01 21:09:09.024965+02|16408|test|17|12714904|0|14095699|37704157|37812273|12743446|25002844|4|0|0|1|501129216|0|||0|0|1995225.905|263099.593|22.736|255|0|0|0|2022-04-01 21:06:35.453593+02
112|1648840150.105633|2022-04-01 21:09:10.105633+02|16408|test|17|12819003|0|14203820|38012870|37916582|12847753|25002844|4|0|0|1|501129216|0|||0|0|2011259.993|264911.722|22.736|257|0|0|0|2022-04-01 21:06:35.453593+02
