run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1648840038.543227|2022-04-01 21:07:18.543227+02|7/A8548C58|13|6|4713892|162|764522|745820|5851|1992258|0|2064477|2022-04-01 18:45:25.239561+02
12|1648840039.634139|2022-04-01 21:07:19.634139+02|7/A8548C58|13|6|4713892|162|764522|745820|5851|1992258|0|2173101|2022-04-01 18:45:25.239561+02
13|1648840040.694237|2022-04-01 21:07:20.694237+02|7/A8548C58|13|6|4713892|162|764522|745820|5851|1992258|0|2301089|2022-04-01 18:45:25.239561+02
14|1648840041.783740|2022-04-01 21:07:21.78374+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|2412089|2022-04-01 18:45:25.239561+02
15|1648840042.896841|2022-04-01 21:07:22.896841+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|2520353|2022-04-01 18:45:25.239561+02
16|1648840044.009100|2022-04-01 21:07:24.0091+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|2649379|2022-04-01 18:45:25.239561+02
17|1648840045.081110|2022-04-01 21:07:25.08111+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|2758827|2022-04-01 18:45:25.239561+02
18|1648840046.160339|2022-04-01 21:07:26.160339+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|2889237|2022-04-01 18:45:25.239561+02
19|1648840047.261933|2022-04-01 21:07:27.261933+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|2997306|2022-04-01 18:45:25.239561+02
20|1648840048.348690|2022-04-01 21:07:28.34869+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3132812|2022-04-01 18:45:25.239561+02
21|1648840049.461387|2022-04-01 21:07:29.461387+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3241040|2022-04-01 18:45:25.239561+02
22|1648840050.571092|2022-04-01 21:07:30.571092+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3369720|2022-04-01 18:45:25.239561+02
23|1648840051.687026|2022-04-01 21:07:31.687026+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3479276|2022-04-01 18:45:25.239561+02
24|1648840052.772486|2022-04-01 21:07:32.772486+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3609402|2022-04-01 18:45:25.239561+02
25|1648840053.885930|2022-04-01 21:07:33.88593+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3720722|2022-04-01 18:45:25.239561+02
26|1648840054.996990|2022-04-01 21:07:34.99699+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3850143|2022-04-01 18:45:25.239561+02
27|1648840056.103265|2022-04-01 21:07:36.103265+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|3959499|2022-04-01 18:45:25.239561+02
28|1648840057.185441|2022-04-01 21:07:37.185441+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4068295|2022-04-01 18:45:25.239561+02
29|1648840058.284513|2022-04-01 21:07:38.284513+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4198674|2022-04-01 18:45:25.239561+02
30|1648840059.398720|2022-04-01 21:07:39.39872+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4306207|2022-04-01 18:45:25.239561+02
31|1648840060.480118|2022-04-01 21:07:40.480118+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4437180|2022-04-01 18:45:25.239561+02
32|1648840061.595718|2022-04-01 21:07:41.595718+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4545437|2022-04-01 18:45:25.239561+02
33|1648840062.705184|2022-04-01 21:07:42.705184+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4677028|2022-04-01 18:45:25.239561+02
34|1648840063.802428|2022-04-01 21:07:43.802428+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4785978|2022-04-01 18:45:25.239561+02
35|1648840064.898740|2022-04-01 21:07:44.89874+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|4917206|2022-04-01 18:45:25.239561+02
36|1648840066.000241|2022-04-01 21:07:46.000241+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5026220|2022-04-01 18:45:25.239561+02
37|1648840067.097347|2022-04-01 21:07:47.097347+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5164752|2022-04-01 18:45:25.239561+02
38|1648840068.211396|2022-04-01 21:07:48.211396+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5273745|2022-04-01 18:45:25.239561+02
39|1648840069.298589|2022-04-01 21:07:49.298589+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5404704|2022-04-01 18:45:25.239561+02
40|1648840070.412044|2022-04-01 21:07:50.412044+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5513562|2022-04-01 18:45:25.239561+02
41|1648840071.506916|2022-04-01 21:07:51.506916+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5644396|2022-04-01 18:45:25.239561+02
42|1648840072.610547|2022-04-01 21:07:52.610547+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5753389|2022-04-01 18:45:25.239561+02
43|1648840073.726030|2022-04-01 21:07:53.72603+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5862532|2022-04-01 18:45:25.239561+02
44|1648840074.845161|2022-04-01 21:07:54.845161+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|5991616|2022-04-01 18:45:25.239561+02
45|1648840075.966100|2022-04-01 21:07:55.9661+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6121493|2022-04-01 18:45:25.239561+02
46|1648840077.083840|2022-04-01 21:07:57.08384+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6229305|2022-04-01 18:45:25.239561+02
47|1648840078.200419|2022-04-01 21:07:58.200419+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6359113|2022-04-01 18:45:25.239561+02
48|1648840079.316627|2022-04-01 21:07:59.316627+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6467201|2022-04-01 18:45:25.239561+02
49|1648840080.433937|2022-04-01 21:08:00.433937+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6596819|2022-04-01 18:45:25.239561+02
50|1648840081.553591|2022-04-01 21:08:01.553591+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6704861|2022-04-01 18:45:25.239561+02
51|1648840082.668710|2022-04-01 21:08:02.66871+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6834178|2022-04-01 18:45:25.239561+02
52|1648840083.787834|2022-04-01 21:08:03.787834+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|6942156|2022-04-01 18:45:25.239561+02
53|1648840084.895235|2022-04-01 21:08:04.895235+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7072634|2022-04-01 18:45:25.239561+02
54|1648840086.047277|2022-04-01 21:08:06.047277+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7205094|2022-04-01 18:45:25.239561+02
55|1648840087.174486|2022-04-01 21:08:07.174486+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7313643|2022-04-01 18:45:25.239561+02
56|1648840088.312053|2022-04-01 21:08:08.312053+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7442827|2022-04-01 18:45:25.239561+02
57|1648840089.419377|2022-04-01 21:08:09.419377+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7550483|2022-04-01 18:45:25.239561+02
58|1648840090.503258|2022-04-01 21:08:10.503258+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7679623|2022-04-01 18:45:25.239561+02
59|1648840091.596695|2022-04-01 21:08:11.596695+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7788324|2022-04-01 18:45:25.239561+02
60|1648840092.677180|2022-04-01 21:08:12.67718+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|7917848|2022-04-01 18:45:25.239561+02
61|1648840093.776509|2022-04-01 21:08:13.776509+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8026978|2022-04-01 18:45:25.239561+02
62|1648840094.869778|2022-04-01 21:08:14.869778+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8159135|2022-04-01 18:45:25.239561+02
63|1648840095.938157|2022-04-01 21:08:15.938157+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8268612|2022-04-01 18:45:25.239561+02
64|1648840097.026888|2022-04-01 21:08:17.026888+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8379785|2022-04-01 18:45:25.239561+02
65|1648840098.148111|2022-04-01 21:08:18.148111+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8511511|2022-04-01 18:45:25.239561+02
66|1648840099.264306|2022-04-01 21:08:19.264306+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8622300|2022-04-01 18:45:25.239561+02
67|1648840100.381282|2022-04-01 21:08:20.381282+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8752803|2022-04-01 18:45:25.239561+02
68|1648840101.502095|2022-04-01 21:08:21.502095+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8860973|2022-04-01 18:45:25.239561+02
69|1648840102.625509|2022-04-01 21:08:22.625509+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|8990635|2022-04-01 18:45:25.239561+02
70|1648840103.737711|2022-04-01 21:08:23.737711+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9120327|2022-04-01 18:45:25.239561+02
71|1648840104.855675|2022-04-01 21:08:24.855675+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9228527|2022-04-01 18:45:25.239561+02
72|1648840105.956378|2022-04-01 21:08:25.956378+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9358533|2022-04-01 18:45:25.239561+02
73|1648840107.066822|2022-04-01 21:08:27.066822+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9466982|2022-04-01 18:45:25.239561+02
74|1648840108.196508|2022-04-01 21:08:28.196508+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9596764|2022-04-01 18:45:25.239561+02
75|1648840109.318584|2022-04-01 21:08:29.318584+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9706359|2022-04-01 18:45:25.239561+02
76|1648840110.437767|2022-04-01 21:08:30.437767+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9836897|2022-04-01 18:45:25.239561+02
77|1648840111.546200|2022-04-01 21:08:31.5462+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|9944624|2022-04-01 18:45:25.239561+02
78|1648840112.638989|2022-04-01 21:08:32.638989+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10078322|2022-04-01 18:45:25.239561+02
79|1648840113.756374|2022-04-01 21:08:33.756374+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10188228|2022-04-01 18:45:25.239561+02
80|1648840114.859367|2022-04-01 21:08:34.859367+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10321034|2022-04-01 18:45:25.239561+02
81|1648840115.959045|2022-04-01 21:08:35.959045+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10430928|2022-04-01 18:45:25.239561+02
82|1648840117.072641|2022-04-01 21:08:37.072641+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10564821|2022-04-01 18:45:25.239561+02
83|1648840118.182326|2022-04-01 21:08:38.182326+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10676978|2022-04-01 18:45:25.239561+02
84|1648840119.284899|2022-04-01 21:08:39.284899+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10809526|2022-04-01 18:45:25.239561+02
85|1648840120.398830|2022-04-01 21:08:40.39883+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|10919611|2022-04-01 18:45:25.239561+02
86|1648840121.508384|2022-04-01 21:08:41.508384+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11050169|2022-04-01 18:45:25.239561+02
87|1648840122.607198|2022-04-01 21:08:42.607198+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11158605|2022-04-01 18:45:25.239561+02
88|1648840123.703566|2022-04-01 21:08:43.703566+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11289604|2022-04-01 18:45:25.239561+02
89|1648840124.796567|2022-04-01 21:08:44.796567+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11397476|2022-04-01 18:45:25.239561+02
90|1648840125.922869|2022-04-01 21:08:45.922869+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11529200|2022-04-01 18:45:25.239561+02
91|1648840127.018239|2022-04-01 21:08:47.018239+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11638229|2022-04-01 18:45:25.239561+02
92|1648840128.116417|2022-04-01 21:08:48.116417+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11773855|2022-04-01 18:45:25.239561+02
93|1648840129.209305|2022-04-01 21:08:49.209305+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11884264|2022-04-01 18:45:25.239561+02
94|1648840130.307999|2022-04-01 21:08:50.307999+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|11998495|2022-04-01 18:45:25.239561+02
95|1648840131.398245|2022-04-01 21:08:51.398245+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12130148|2022-04-01 18:45:25.239561+02
96|1648840132.498649|2022-04-01 21:08:52.498649+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12241804|2022-04-01 18:45:25.239561+02
97|1648840133.591917|2022-04-01 21:08:53.591917+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12373060|2022-04-01 18:45:25.239561+02
98|1648840134.687994|2022-04-01 21:08:54.687994+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12482542|2022-04-01 18:45:25.239561+02
99|1648840135.783323|2022-04-01 21:08:55.783323+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12613565|2022-04-01 18:45:25.239561+02
100|1648840136.887223|2022-04-01 21:08:56.887223+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12724330|2022-04-01 18:45:25.239561+02
101|1648840137.985569|2022-04-01 21:08:57.985569+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12859782|2022-04-01 18:45:25.239561+02
102|1648840139.092602|2022-04-01 21:08:59.092602+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|12968557|2022-04-01 18:45:25.239561+02
103|1648840140.189595|2022-04-01 21:09:00.189595+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13102716|2022-04-01 18:45:25.239561+02
104|1648840141.322076|2022-04-01 21:09:01.322076+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13212950|2022-04-01 18:45:25.239561+02
105|1648840142.435336|2022-04-01 21:09:02.435336+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13345012|2022-04-01 18:45:25.239561+02
106|1648840143.535898|2022-04-01 21:09:03.535898+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13455636|2022-04-01 18:45:25.239561+02
107|1648840144.633099|2022-04-01 21:09:04.633099+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13588436|2022-04-01 18:45:25.239561+02
108|1648840145.730753|2022-04-01 21:09:05.730753+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13699075|2022-04-01 18:45:25.239561+02
109|1648840146.855395|2022-04-01 21:09:06.855395+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13829442|2022-04-01 18:45:25.239561+02
110|1648840147.965124|2022-04-01 21:09:07.965124+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|13940420|2022-04-01 18:45:25.239561+02
111|1648840149.074848|2022-04-01 21:09:09.074848+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14071161|2022-04-01 18:45:25.239561+02
112|1648840150.123982|2022-04-01 21:09:10.123982+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14179985|2022-04-01 18:45:25.239561+02
113|1648840151.187470|2022-04-01 21:09:11.18747+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14288877|2022-04-01 18:45:25.239561+02
114|1648840152.295200|2022-04-01 21:09:12.2952+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14418962|2022-04-01 18:45:25.239561+02
115|1648840153.384244|2022-04-01 21:09:13.384244+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14527537|2022-04-01 18:45:25.239561+02
116|1648840154.492168|2022-04-01 21:09:14.492168+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14658074|2022-04-01 18:45:25.239561+02
117|1648840155.579260|2022-04-01 21:09:15.57926+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14766888|2022-04-01 18:45:25.239561+02
118|1648840156.688946|2022-04-01 21:09:16.688946+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|14875160|2022-04-01 18:45:25.239561+02
119|1648840157.785671|2022-04-01 21:09:17.785671+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15006951|2022-04-01 18:45:25.239561+02
120|1648840158.906546|2022-04-01 21:09:18.906546+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15115717|2022-04-01 18:45:25.239561+02
121|1648840160.018100|2022-04-01 21:09:20.0181+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15246632|2022-04-01 18:45:25.239561+02
122|1648840161.122331|2022-04-01 21:09:21.122331+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15355421|2022-04-01 18:45:25.239561+02
123|1648840162.234097|2022-04-01 21:09:22.234097+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15485987|2022-04-01 18:45:25.239561+02
124|1648840163.354288|2022-04-01 21:09:23.354288+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15617170|2022-04-01 18:45:25.239561+02
125|1648840164.463259|2022-04-01 21:09:24.463259+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15726475|2022-04-01 18:45:25.239561+02
126|1648840165.590986|2022-04-01 21:09:25.590986+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15858143|2022-04-01 18:45:25.239561+02
127|1648840166.689808|2022-04-01 21:09:26.689808+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|15968657|2022-04-01 18:45:25.239561+02
128|1648840167.795634|2022-04-01 21:09:27.795634+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16100229|2022-04-01 18:45:25.239561+02
129|1648840168.877220|2022-04-01 21:09:28.87722+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16209033|2022-04-01 18:45:25.239561+02
130|1648840169.998978|2022-04-01 21:09:29.998978+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16338112|2022-04-01 18:45:25.239561+02
131|1648840171.088149|2022-04-01 21:09:31.088149+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16446237|2022-04-01 18:45:25.239561+02
132|1648840172.190591|2022-04-01 21:09:32.190591+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16554166|2022-04-01 18:45:25.239561+02
133|1648840173.315143|2022-04-01 21:09:33.315143+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16684596|2022-04-01 18:45:25.239561+02
134|1648840174.394520|2022-04-01 21:09:34.39452+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16794376|2022-04-01 18:45:25.239561+02
135|1648840175.462056|2022-04-01 21:09:35.462056+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|16924103|2022-04-01 18:45:25.239561+02
136|1648840176.547894|2022-04-01 21:09:36.547894+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17034430|2022-04-01 18:45:25.239561+02
137|1648840177.659364|2022-04-01 21:09:37.659364+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17166475|2022-04-01 18:45:25.239561+02
138|1648840178.790876|2022-04-01 21:09:38.790876+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17274693|2022-04-01 18:45:25.239561+02
139|1648840179.904626|2022-04-01 21:09:39.904626+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17407505|2022-04-01 18:45:25.239561+02
140|1648840180.963324|2022-04-01 21:09:40.963324+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17518055|2022-04-01 18:45:25.239561+02
141|1648840182.067998|2022-04-01 21:09:42.067998+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17649259|2022-04-01 18:45:25.239561+02
142|1648840183.172112|2022-04-01 21:09:43.172112+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17760096|2022-04-01 18:45:25.239561+02
143|1648840184.244586|2022-04-01 21:09:44.244586+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|17869664|2022-04-01 18:45:25.239561+02
144|1648840185.349184|2022-04-01 21:09:45.349184+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18000956|2022-04-01 18:45:25.239561+02
145|1648840186.448715|2022-04-01 21:09:46.448715+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18111198|2022-04-01 18:45:25.239561+02
146|1648840187.545021|2022-04-01 21:09:47.545021+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18244174|2022-04-01 18:45:25.239561+02
147|1648840188.648907|2022-04-01 21:09:48.648907+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18354683|2022-04-01 18:45:25.239561+02
148|1648840189.747035|2022-04-01 21:09:49.747035+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18489137|2022-04-01 18:45:25.239561+02
149|1648840190.812001|2022-04-01 21:09:50.812001+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18597082|2022-04-01 18:45:25.239561+02
150|1648840191.948158|2022-04-01 21:09:51.948158+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18731064|2022-04-01 18:45:25.239561+02
151|1648840193.067931|2022-04-01 21:09:53.067931+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18843478|2022-04-01 18:45:25.239561+02
152|1648840194.173624|2022-04-01 21:09:54.173624+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|18977570|2022-04-01 18:45:25.239561+02
153|1648840195.267347|2022-04-01 21:09:55.267347+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19088706|2022-04-01 18:45:25.239561+02
154|1648840196.393293|2022-04-01 21:09:56.393293+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19220771|2022-04-01 18:45:25.239561+02
155|1648840197.508186|2022-04-01 21:09:57.508186+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19331421|2022-04-01 18:45:25.239561+02
156|1648840198.600137|2022-04-01 21:09:58.600137+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19463675|2022-04-01 18:45:25.239561+02
157|1648840199.674766|2022-04-01 21:09:59.674766+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19572121|2022-04-01 18:45:25.239561+02
158|1648840200.770361|2022-04-01 21:10:00.770361+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19681356|2022-04-01 18:45:25.239561+02
159|1648840201.901265|2022-04-01 21:10:01.901265+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19815402|2022-04-01 18:45:25.239561+02
160|1648840203.007545|2022-04-01 21:10:03.007545+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|19923251|2022-04-01 18:45:25.239561+02
161|1648840204.080434|2022-04-01 21:10:04.080434+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|20054789|2022-04-01 18:45:25.239561+02
162|1648840205.198344|2022-04-01 21:10:05.198344+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|20163913|2022-04-01 18:45:25.239561+02
163|1648840206.297595|2022-04-01 21:10:06.297595+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|20294612|2022-04-01 18:45:25.239561+02
164|1648840207.432611|2022-04-01 21:10:07.432611+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|20405475|2022-04-01 18:45:25.239561+02
165|1648840208.528246|2022-04-01 21:10:08.528246+02|7/A8548C90|13|6|4713892|162|764522|745820|5851|1992258|0|20539038|2022-04-01 18:45:25.239561+02
