run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650655895.018457|2022-04-22 21:31:35.018457+02|1B/6A7AFE08|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700237243|2022-04-22 15:58:17.855341+02
1|1650655896.037799|2022-04-22 21:31:36.037799+02|1B/6ED376C8|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700253223|2022-04-22 15:58:17.855341+02
2|1650655897.058038|2022-04-22 21:31:37.058038+02|1B/735B2098|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700269828|2022-04-22 15:58:17.855341+02
3|1650655898.078847|2022-04-22 21:31:38.078847+02|1B/77C2BCF0|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700286088|2022-04-22 15:58:17.855341+02
4|1650655899.099424|2022-04-22 21:31:39.099424+02|1B/7C42D168|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700302746|2022-04-22 15:58:17.855341+02
5|1650655900.120035|2022-04-22 21:31:40.120035+02|1B/808C13A8|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700318832|2022-04-22 15:58:17.855341+02
6|1650655901.140571|2022-04-22 21:31:41.140571+02|1B/84D45DF8|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700334973|2022-04-22 15:58:17.855341+02
7|1650655902.161576|2022-04-22 21:31:42.161576+02|1B/89065CD0|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700351080|2022-04-22 15:58:17.855341+02
8|1650655903.181189|2022-04-22 21:31:43.181189+02|1B/8D3B88A8|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700367048|2022-04-22 15:58:17.855341+02
9|1650655904.201110|2022-04-22 21:31:44.20111+02|1B/91943D28|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700384134|2022-04-22 15:58:17.855341+02
10|1650655905.221678|2022-04-22 21:31:45.221678+02|1B/95D13C08|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700400807|2022-04-22 15:58:17.855341+02
11|1650655906.242588|2022-04-22 21:31:46.242588+02|1B/9A12E160|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700421042|2022-04-22 15:58:17.855341+02
12|1650655907.263031|2022-04-22 21:31:47.263031+02|1B/9E24DBE8|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700437246|2022-04-22 15:58:17.855341+02
13|1650655908.285228|2022-04-22 21:31:48.285228+02|1B/A2366070|31|11|9419803|3815|1627709|4280175|41571|101605799|0|700453602|2022-04-22 15:58:17.855341+02
14|1650655909.305157|2022-04-22 21:31:49.305157+02|1B/A63EC268|31|11|9419803|3815|1627709|4280255|41571|101605799|0|700470004|2022-04-22 15:58:17.855341+02
