run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650655895.004228|2022-04-22 21:31:35.004228+02|16432|test|1|165890855|0|294895182|542703951|266660320|166514930|100011095|4|0|0|2|2007998464|0|||0|0|43390728.916|32297984.224|87.329|5379|0|0|0|2022-04-22 20:41:07.015693+02
1|1650655896.023388|2022-04-22 21:31:36.023388+02|16432|test|17|165897656|0|294907385|542838473|266683349|166530231|100017791|6700|0|0|2|2007998464|0|||0|0|43402795.196|32308320.81|1122.955|5399|0|0|0|2022-04-22 20:41:07.015693+02
2|1650655897.043093|2022-04-22 21:31:37.043093+02|16432|test|17|165909122|0|294927986|543061956|266717935|166553391|100029253|18162|0|0|2|2007998464|0|||0|0|43422858.644|32325552.506|2924.283|5401|0|0|0|2022-04-22 20:41:07.015693+02
3|1650655898.064385|2022-04-22 21:31:38.064385+02|16432|test|17|165918211|0|294944212|543238963|266745372|166571797|100038338|27247|0|0|2|2007998464|0|||0|0|43438903.024|32339415.027|4298.807|5403|0|0|0|2022-04-22 20:41:07.015693+02
4|1650655899.084976|2022-04-22 21:31:39.084976+02|16432|test|17|165927617|0|294960999|543421844|266773739|166590837|100047740|36649|0|0|2|2007998464|0|||0|0|43454956.306|32353216.861|5722.886|5405|0|0|0|2022-04-22 20:41:07.015693+02
5|1650655900.105084|2022-04-22 21:31:40.105084+02|16432|test|17|165936667|0|294977047|543597847|266801013|166609165|100056786|45695|0|0|2|2007998464|0|||0|0|43471009.724|32367194.963|7029.706|5407|0|0|0|2022-04-22 20:41:07.015693+02
6|1650655901.125070|2022-04-22 21:31:41.12507+02|16432|test|17|165945746|0|294993248|543774015|266828360|166627551|100065861|54770|0|0|2|2007998464|0|||0|0|43487066.567|32381038.845|8438.07|5409|0|0|0|2022-04-22 20:41:07.015693+02
7|1650655902.146085|2022-04-22 21:31:42.146085+02|16432|test|17|165954777|0|295009388|543949159|266855526|166645841|100074888|63797|0|0|2|2007998464|0|||0|0|43503116.022|32394869.374|9842.021|5411|0|0|0|2022-04-22 20:41:07.015693+02
8|1650655903.166655|2022-04-22 21:31:43.166655+02|16432|test|17|165963768|0|295025393|544123424|266882549|166664051|100083875|72784|0|0|2|2007998464|0|||0|0|43519165.245|32408749.812|11213.904|5413|0|0|0|2022-04-22 20:41:07.015693+02
9|1650655904.186426|2022-04-22 21:31:44.186426+02|16432|test|17|165973313|0|295042456|544307929|266911208|166683369|100093416|82325|0|0|2|2007998464|0|||0|0|43535227.279|32422508.507|12666.104|5415|0|0|0|2022-04-22 20:41:07.015693+02
10|1650655905.206751|2022-04-22 21:31:45.206751+02|16432|test|17|165982630|0|295059144|544488058|266939192|166702231|100102729|91638|0|0|2|2007998464|0|||0|0|43551275.044|32436384.1|14034.325|5417|0|0|0|2022-04-22 20:41:07.015693+02
11|1650655906.227345|2022-04-22 21:31:46.227345+02|16432|test|17|165992008|0|295075870|544669196|266967314|166721215|100112103|101012|0|0|2|2007998464|0|||0|0|43567317.132|32450225.426|15427.218|5419|0|0|0|2022-04-22 20:41:07.015693+02
12|1650655907.248299|2022-04-22 21:31:47.248299+02|16432|test|17|166001255|0|295092275|544847432|266995009|166739937|100121346|110255|0|0|2|2007998464|0|||0|0|43583360.986|32464102.299|16793.116|5421|0|0|0|2022-04-22 20:41:07.015693+02
13|1650655908.270132|2022-04-22 21:31:48.270132+02|16432|test|17|166010479|0|295108852|545025266|267022624|166758613|100130566|119475|0|0|2|2007998464|0|||0|0|43599401.303|32478003.767|18135.148|5423|0|0|0|2022-04-22 20:41:07.015693+02
14|1650655909.290641|2022-04-22 21:31:49.290641+02|16432|test|17|166019594|0|295125039|545200370|267049864|166777071|100139677|128586|0|0|2|2007998464|0|||0|0|43615446.911|32491933.534|19478.469|5425|0|0|0|2022-04-22 20:41:07.015693+02
