run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650224264.641865|2022-04-17 21:37:44.641865+02|16385|test|17|1542720|0|82959|6167764|6612867|1550415|5000644|4|0|0|1|100139008|0|||0|0|215183.189|26775.148|4.618|57|0|0|0|2022-04-17 21:37:24.685444+02
13|1650224265.740517|2022-04-17 21:37:45.740517+02|16385|test|17|1665260|0|82959|6658280|6735599|1673145|5000644|4|0|0|1|100139008|0|||0|0|231228.283|28263.894|4.618|59|0|0|0|2022-04-17 21:37:24.685444+02
14|1650224266.847361|2022-04-17 21:37:46.847361+02|16385|test|17|1787360|0|82959|7147036|6857891|1795435|5000644|4|0|0|1|100139008|0|||0|0|247266.504|29804.585|4.618|61|0|0|0|2022-04-17 21:37:24.685444+02
15|1650224267.970623|2022-04-17 21:37:47.970623+02|16385|test|17|1907620|0|82959|7628432|6978343|1915885|5000644|4|0|0|1|100139008|0|||0|0|263298.549|31292.695|4.618|63|0|0|0|2022-04-17 21:37:24.685444+02
16|1650224269.085583|2022-04-17 21:37:49.085583+02|16385|test|17|2090260|0|82959|8359348|7161175|2098715|5000644|4|0|0|1|100139008|0|||0|0|287331.464|33488.061|4.618|65|0|0|0|2022-04-17 21:37:24.685444+02
17|1650224270.188729|2022-04-17 21:37:50.188729+02|16385|test|17|2214491|0|82959|8856628|7285598|2223136|5000644|4|0|0|1|100139008|0|||0|0|303356.122|35020.39|4.618|67|0|0|0|2022-04-17 21:37:24.685444+02
18|1650224271.290518|2022-04-17 21:37:51.290518+02|16385|test|17|2337277|0|82959|9348128|7408576|2346112|5000644|4|0|0|1|100139008|0|||0|0|319386.393|36433.696|4.618|69|0|0|0|2022-04-17 21:37:24.685444+02
19|1650224272.396232|2022-04-17 21:37:52.396232+02|16385|test|17|2458552|0|82959|9833584|7530043|2467577|5000644|4|0|0|1|100139008|0|||0|0|335427.932|37777.655|4.618|71|0|0|0|2022-04-17 21:37:24.685444+02
20|1650224273.457435|2022-04-17 21:37:53.457435+02|16385|test|17|2580127|0|82959|10320240|7651810|2589342|5000644|4|0|0|1|100139008|0|||0|0|351469.839|39123.025|4.618|73|0|0|0|2022-04-17 21:37:24.685444+02
21|1650224274.537731|2022-04-17 21:37:54.537731+02|16385|test|17|2701844|0|82959|10807464|7773719|2711249|5000644|4|0|0|1|100139008|0|||0|0|367514.644|40453.113|4.618|75|0|0|0|2022-04-17 21:37:24.685444+02
22|1650224275.639432|2022-04-17 21:37:55.639432+02|16385|test|17|2882920|0|82959|11532124|7954987|2892515|5000644|4|0|0|1|100139008|0|||0|0|391549.117|42734.843|4.618|77|0|0|0|2022-04-17 21:37:24.685444+02
23|1650224276.749791|2022-04-17 21:37:56.749791+02|16385|test|17|3002948|0|82959|12012592|8075207|3012733|5000644|4|0|0|1|100139008|0|||0|0|407579|44197.732|4.618|79|0|0|0|2022-04-17 21:37:24.685444+02
24|1650224277.851214|2022-04-17 21:37:57.851214+02|16385|test|17|3124080|0|82959|12497476|8196531|3134055|5000644|4|0|0|1|100139008|0|||0|0|423605.565|45576.094|4.618|81|0|0|0|2022-04-17 21:37:24.685444+02
25|1650224278.934670|2022-04-17 21:37:58.93467+02|16385|test|17|3244858|0|82959|12980944|8317501|3255023|5000644|4|0|0|1|100139008|0|||0|0|439644.61|47064.566|4.618|83|0|0|0|2022-04-17 21:37:24.685444+02
26|1650224280.039325|2022-04-17 21:38:00.039325+02|16385|test|17|3367507|0|82959|13471896|8440342|3377862|5000644|4|0|0|1|100139008|0|||0|0|455676.242|48413.859|4.618|85|0|0|0|2022-04-17 21:37:24.685444+02
27|1650224281.127490|2022-04-17 21:38:01.12749+02|16385|test|17|3550289|0|82959|14203380|8623316|3560834|5000644|4|0|0|1|100139008|0|||0|0|479735.994|50434.824|4.618|87|0|0|0|2022-04-17 21:37:24.685444+02
28|1650224282.216415|2022-04-17 21:38:02.216415+02|16385|test|17|3672586|0|82959|14692924|8745805|3683321|5000644|4|0|0|1|100139008|0|||0|0|495763.41|51795.68|4.618|89|0|0|0|2022-04-17 21:37:24.685444+02
29|1650224283.307503|2022-04-17 21:38:03.307503+02|16385|test|17|3795072|0|82959|15183224|8868483|3805997|5000644|4|0|0|1|100139008|0|||0|0|511798.737|53122.992|4.618|91|0|0|0|2022-04-17 21:37:24.685444+02
30|1650224284.364556|2022-04-17 21:38:04.364556+02|16385|test|17|3916527|0|82959|15669400|8990130|3927642|5000644|4|0|0|1|100139008|0|||0|0|527821.063|54494.112|4.618|93|0|0|0|2022-04-17 21:37:24.685444+02
31|1650224285.456003|2022-04-17 21:38:05.456003+02|16385|test|17|4038700|0|82959|16158448|9112495|4050005|5000644|4|0|0|1|100139008|0|||0|0|543871.773|55879.607|4.618|95|0|0|0|2022-04-17 21:37:24.685444+02
32|1650224286.576832|2022-04-17 21:38:06.576832+02|16385|test|17|4219262|0|82959|16881052|9293249|4230757|5000644|4|0|0|1|100139008|0|||0|0|567911.459|58063.811|4.618|97|0|0|0|2022-04-17 21:37:24.685444+02
33|1650224287.676331|2022-04-17 21:38:07.676331+02|16385|test|17|4339034|0|82959|17360496|9413213|4350719|5000644|4|0|0|1|100139008|0|||0|0|583937.514|59368.119|4.618|99|0|0|0|2022-04-17 21:37:24.685444+02
34|1650224288.750111|2022-04-17 21:38:08.750111+02|16385|test|17|4460119|0|82959|17845192|9534490|4471994|5000644|4|0|0|1|100139008|0|||0|0|599981.388|60815.49|4.618|101|0|0|0|2022-04-17 21:37:24.685444+02
35|1650224289.835167|2022-04-17 21:38:09.835167+02|16385|test|17|4581070|0|82959|18329352|9655633|4593135|5000644|4|0|0|1|100139008|0|||0|0|616014.925|62121.757|4.618|103|0|0|0|2022-04-17 21:37:24.685444+02
36|1650224290.906874|2022-04-17 21:38:10.906874+02|16385|test|17|4703180|0|82959|18818148|9777935|4715435|5000644|4|0|0|1|100139008|0|||0|0|632040.214|63430.987|4.618|105|0|0|0|2022-04-17 21:37:24.685444+02
37|1650224291.997987|2022-04-17 21:38:11.997987+02|16385|test|17|4825359|0|82959|19307220|9900306|4837804|5000644|4|0|0|1|100139008|0|||0|0|648071.914|64858.075|4.618|107|0|0|0|2022-04-17 21:37:24.685444+02
38|1650224293.117536|2022-04-17 21:38:13.117536+02|16385|test|17|5005350|0|82959|20027540|10080489|5017985|5000644|4|0|0|1|100139008|0|||0|0|672103.235|67038.672|4.618|109|0|0|0|2022-04-17 21:37:24.685444+02
39|1650224294.161457|2022-04-17 21:38:14.161457+02|16385|test|17|5127372|0|82959|20515984|10202703|5140197|5000644|4|0|0|1|100139008|0|||0|0|688122.454|68396.155|4.618|111|0|0|0|2022-04-17 21:37:24.685444+02
40|1650224295.229977|2022-04-17 21:38:15.229977+02|16385|test|17|5249226|0|82959|21003756|10324749|5262241|5000644|4|0|0|1|100139008|0|||0|0|704150.587|69708|4.618|113|0|0|0|2022-04-17 21:37:24.685444+02
41|1650224296.296421|2022-04-17 21:38:16.296421+02|16385|test|17|5371870|0|82959|21494688|10447585|5385075|5000644|4|0|0|1|100139008|0|||0|0|720183.74|71022.307|4.618|115|0|0|0|2022-04-17 21:37:24.685444+02
42|1650224297.386604|2022-04-17 21:38:17.386604+02|16385|test|17|5493833|0|82959|21982896|10569740|5507228|5000644|4|0|0|1|100139008|0|||0|0|736221.031|72328.156|4.618|117|0|0|0|2022-04-17 21:37:24.685444+02
43|1650224298.488341|2022-04-17 21:38:18.488341+02|16385|test|17|5615817|0|82959|22471188|10691916|5629402|5000644|4|0|0|1|100139008|0|||0|0|752265.794|73730.241|4.618|119|0|0|0|2022-04-17 21:37:24.685444+02
44|1650224299.623097|2022-04-17 21:38:19.623097+02|16385|test|17|5797584|0|82959|23198612|10873875|5811359|5000644|4|0|0|1|100139008|0|||0|0|776297.947|75761.26|4.618|121|0|0|0|2022-04-17 21:37:24.685444+02
45|1650224300.686952|2022-04-17 21:38:20.686952+02|16385|test|17|5918898|0|82959|23684224|10995381|5932863|5000644|4|0|0|1|100139008|0|||0|0|792325.173|77066.703|4.618|123|0|0|0|2022-04-17 21:37:24.685444+02
46|1650224301.778892|2022-04-17 21:38:21.778892+02|16385|test|17|6040934|0|82959|24172724|11117609|6055089|5000644|4|0|0|1|100139008|0|||0|0|808366.222|78470.65|4.618|125|0|0|0|2022-04-17 21:37:24.685444+02
47|1650224302.891239|2022-04-17 21:38:22.891239+02|16385|test|17|6161735|0|82959|24656284|11238602|6176080|5000644|4|0|0|1|100139008|0|||0|0|824402.053|79917.117|4.618|127|0|0|0|2022-04-17 21:37:24.685444+02
48|1650224303.996873|2022-04-17 21:38:23.996873+02|16385|test|17|6282492|0|82959|25139668|11359551|6297027|5000644|4|0|0|1|100139008|0|||0|0|840433.728|81274.529|4.618|129|0|0|0|2022-04-17 21:37:24.685444+02
49|1650224305.102360|2022-04-17 21:38:25.10236+02|16385|test|17|6465794|0|82959|25873232|11543045|6480519|5000644|4|0|0|1|100139008|0|||0|0|864472.409|83512.434|4.618|131|0|0|0|2022-04-17 21:37:24.685444+02
50|1650224306.192834|2022-04-17 21:38:26.192834+02|16385|test|17|6587187|0|82959|26359160|11664630|6602102|5000644|4|0|0|1|100139008|0|||0|0|880502.909|84907.622|4.618|133|0|0|0|2022-04-17 21:37:24.685444+02
51|1650224307.247708|2022-04-17 21:38:27.247708+02|16385|test|17|6708518|0|82959|26844840|11786153|6723623|5000644|4|0|0|1|100139008|0|||0|0|896524.78|86224.801|4.618|135|0|0|0|2022-04-17 21:37:24.685444+02
52|1650224308.346622|2022-04-17 21:38:28.346622+02|16385|test|17|6830391|0|82959|27332688|11908218|6845686|5000644|4|0|0|1|100139008|0|||0|0|912553.285|87559.853|4.618|137|0|0|0|2022-04-17 21:37:24.685444+02
53|1650224309.431592|2022-04-17 21:38:29.431592+02|16385|test|17|6952430|0|82959|27821200|12030449|6967915|5000644|4|0|0|1|100139008|0|||0|0|928585.319|89039.161|4.618|139|0|0|0|2022-04-17 21:37:24.685444+02
54|1650224310.555478|2022-04-17 21:38:30.555478+02|16385|test|17|7075173|0|82959|28312528|12153384|7090848|5000644|4|0|0|1|100139008|0|||0|0|944619.426|90430.292|4.618|141|0|0|0|2022-04-17 21:37:24.685444+02
55|1650224311.662471|2022-04-17 21:38:31.662471+02|16385|test|17|7260869|0|82959|29055668|12339272|7276734|5000644|4|0|0|1|100139008|0|||0|0|968660.033|92685.682|4.618|143|0|0|0|2022-04-17 21:37:24.685444+02
56|1650224312.804017|2022-04-17 21:38:32.804017+02|16385|test|17|7380691|0|82959|29535312|12459286|7396746|5000644|4|0|0|1|100139008|0|||0|0|984696.093|94272.192|4.618|145|0|0|0|2022-04-17 21:37:24.685444+02
57|1650224313.906012|2022-04-17 21:38:33.906012+02|16385|test|17|7502340|0|82959|30022264|12581127|7518585|5000644|4|0|0|1|100139008|0|||0|0|1000730.198|95581.536|4.618|147|0|0|0|2022-04-17 21:37:24.685444+02
58|1650224315.010212|2022-04-17 21:38:35.010212+02|16385|test|17|7623047|0|82959|30505448|12702026|7639482|5000644|4|0|0|1|100139008|0|||0|0|1016756.92|97018.399|4.618|149|0|0|0|2022-04-17 21:37:24.685444+02
59|1650224316.139851|2022-04-17 21:38:36.139851+02|16385|test|17|7802347|0|82959|31223004|12881518|7818972|5000644|4|0|0|1|100139008|0|||0|0|1040789.71|99172.949|4.618|151|0|0|0|2022-04-17 21:37:24.685444+02
60|1650224317.233463|2022-04-17 21:38:37.233463+02|16385|test|17|7922945|0|82959|31705752|13002308|7939760|5000644|4|0|0|1|100139008|0|||0|0|1056815.297|100549.128|4.618|153|0|0|0|2022-04-17 21:37:24.685444+02
61|1650224318.273874|2022-04-17 21:38:38.273874+02|16385|test|17|8043967|0|82959|32190196|13123522|8060972|5000644|4|0|0|1|100139008|0|||0|0|1072837.821|101898.623|4.618|155|0|0|0|2022-04-17 21:37:24.685444+02
62|1650224319.369001|2022-04-17 21:38:39.369001+02|16385|test|17|8165698|0|82959|32677476|13245445|8182893|5000644|4|0|0|1|100139008|0|||0|0|1088863.336|103205.744|4.618|157|0|0|0|2022-04-17 21:37:24.685444+02
63|1650224320.438872|2022-04-17 21:38:40.438872+02|16385|test|17|8288428|0|82959|33168752|13368367|8305813|5000644|4|0|0|1|100139008|0|||0|0|1104900.2|104509.447|4.618|159|0|0|0|2022-04-17 21:37:24.685444+02
64|1650224321.500990|2022-04-17 21:38:41.50099+02|16385|test|17|8410011|0|82959|33655440|13490142|8427586|5000644|4|0|0|1|100139008|0|||0|0|1120928.611|105896.62|4.618|161|0|0|0|2022-04-17 21:37:24.685444+02
65|1650224322.583616|2022-04-17 21:38:42.583616+02|16385|test|17|8593336|0|82959|34389096|13673659|8611101|5000644|4|0|0|1|100139008|0|||0|0|1144959.556|107902.552|4.618|163|0|0|0|2022-04-17 21:37:24.685444+02
66|1650224323.681316|2022-04-17 21:38:43.681316+02|16385|test|17|8715227|0|82959|34877016|13795742|8733182|5000644|4|0|0|1|100139008|0|||0|0|1160994.591|109275.744|4.618|165|0|0|0|2022-04-17 21:37:24.685444+02
67|1650224324.771028|2022-04-17 21:38:44.771028+02|16385|test|17|8835909|0|82959|35360100|13916616|8854054|5000644|4|0|0|1|100139008|0|||0|0|1177031.979|110873.334|4.618|167|0|0|0|2022-04-17 21:37:24.685444+02
68|1650224325.887089|2022-04-17 21:38:45.887089+02|16385|test|17|8957520|0|82959|35846900|14038419|8975855|5000644|4|0|0|1|100139008|0|||0|0|1193066.553|112287.805|4.618|169|0|0|0|2022-04-17 21:37:24.685444+02
69|1650224326.982394|2022-04-17 21:38:46.982394+02|16385|test|17|9076200|0|82959|36321976|14157291|9094725|5000644|4|0|0|1|100139008|0|||0|0|1209105.607|113790.143|4.618|171|0|0|0|2022-04-17 21:37:24.685444+02
70|1650224328.082199|2022-04-17 21:38:48.082199+02|16385|test|17|9257704|0|82959|37048348|14338987|9276419|5000644|4|0|0|1|100139008|0|||0|0|1233141.49|115759.035|4.618|173|0|0|0|2022-04-17 21:37:24.685444+02
71|1650224329.149514|2022-04-17 21:38:49.149514+02|16385|test|17|9377321|0|82959|37527172|14458796|9396226|5000644|4|0|0|1|100139008|0|||0|0|1249183.485|117148.199|4.618|175|0|0|0|2022-04-17 21:37:24.685444+02
72|1650224330.217502|2022-04-17 21:38:50.217502+02|16385|test|17|9499255|0|82959|38015264|14580922|9518350|5000644|4|0|0|1|100139008|0|||0|0|1265211.252|118519.337|4.618|177|0|0|0|2022-04-17 21:37:24.685444+02
73|1650224331.338527|2022-04-17 21:38:51.338527+02|16385|test|17|9620929|0|82959|38502316|14702788|9640214|5000644|4|0|0|1|100139008|0|||0|0|1281259.103|119886.607|4.618|179|0|0|0|2022-04-17 21:37:24.685444+02
74|1650224332.420571|2022-04-17 21:38:52.420571+02|16385|test|17|9743621|0|82959|38993440|14825672|9763096|5000644|4|0|0|1|100139008|0|||0|0|1297283.058|121301.04|4.618|181|0|0|0|2022-04-17 21:37:24.685444+02
75|1650224333.493794|2022-04-17 21:38:53.493794+02|16385|test|17|9865859|0|82959|39482748|14948102|9885524|5000644|4|0|0|1|100139008|0|||0|0|1313327.128|122668.266|4.618|183|0|0|0|2022-04-17 21:37:24.685444+02
76|1650224334.595449|2022-04-17 21:38:54.595449+02|16385|test|17|10049530|0|82959|40217788|15131965|10069385|5000644|4|0|0|1|100139008|0|||0|0|1337359.819|124739.632|4.618|185|0|0|0|2022-04-17 21:37:24.685444+02
77|1650224335.694487|2022-04-17 21:38:55.694487+02|16385|test|17|10170958|0|82959|40703892|15254857|10191015|5000644|4|0|0|1|100139008|0|||0|0|1353400.373|126084.313|4.618|187|0|0|0|2022-04-17 21:37:24.685444+02
78|1650224336.779809|2022-04-17 21:38:56.779809+02|16385|test|17|10292488|0|82959|41190368|15376579|10312735|5000644|4|0|0|1|100139008|0|||0|0|1369429.594|127483.686|4.618|189|0|0|0|2022-04-17 21:37:24.685444+02
79|1650224337.843076|2022-04-17 21:38:57.843076+02|16385|test|17|10415630|0|82959|41683292|15499913|10436067|5000644|4|0|0|1|100139008|0|||0|0|1385452.195|128845.198|4.618|191|0|0|0|2022-04-17 21:37:24.685444+02
80|1650224338.958174|2022-04-17 21:38:58.958174+02|16385|test|17|10538073|0|82959|42173420|15622548|10558700|5000644|4|0|0|1|100139008|0|||0|0|1401482.374|130151.406|4.618|193|0|0|0|2022-04-17 21:37:24.685444+02
81|1650224340.033327|2022-04-17 21:39:00.033327+02|16385|test|17|10660482|0|82959|42663412|15745149|10681299|5000644|4|0|0|1|100139008|0|||0|0|1417513.012|131456.546|4.618|195|0|0|0|2022-04-17 21:37:24.685444+02
82|1650224341.138938|2022-04-17 21:39:01.138938+02|16385|test|17|10845235|0|82959|43402780|15930094|10866242|5000644|4|0|0|1|100139008|0|||0|0|1441537.603|133504.317|4.618|197|0|0|0|2022-04-17 21:37:24.685444+02
83|1650224342.207648|2022-04-17 21:39:02.207648+02|16385|test|17|10966116|0|82959|43886660|16051167|10987313|5000644|4|0|0|1|100139008|0|||0|0|1457588.722|134948.235|4.618|199|0|0|0|2022-04-17 21:37:24.685444+02
84|1650224343.296370|2022-04-17 21:39:03.29637+02|16385|test|17|11088426|0|82959|44376256|16173669|11109813|5000644|4|0|0|1|100139008|0|||0|0|1473618.038|136301.193|4.618|201|0|0|0|2022-04-17 21:37:24.685444+02
85|1650224344.393292|2022-04-17 21:39:04.393292+02|16385|test|17|11210239|0|82959|44863864|16295674|11231816|5000644|4|0|0|1|100139008|0|||0|0|1489655.565|137752.697|4.618|203|0|0|0|2022-04-17 21:37:24.685444+02
86|1650224345.480337|2022-04-17 21:39:05.480337+02|16385|test|17|11331990|0|82959|45351224|16417617|11353757|5000644|4|0|0|1|100139008|0|||0|0|1505690.958|139136.169|4.618|205|0|0|0|2022-04-17 21:37:24.685444+02
87|1650224346.571655|2022-04-17 21:39:06.571655+02|16385|test|17|11515559|0|82959|46085856|16601378|11537516|5000644|4|0|0|1|100139008|0|||0|0|1529724.041|141094.374|4.618|207|0|0|0|2022-04-17 21:37:24.685444+02
88|1650224347.666435|2022-04-17 21:39:07.666435+02|16385|test|17|11637881|0|82959|46575500|16723892|11660028|5000644|4|0|0|1|100139008|0|||0|0|1545758.226|142424.504|4.618|209|0|0|0|2022-04-17 21:37:24.685444+02
89|1650224348.776895|2022-04-17 21:39:08.776895+02|16385|test|17|11757319|0|82959|47053608|16843522|11779656|5000644|4|0|0|1|100139008|0|||0|0|1561794.325|143932.055|4.618|211|0|0|0|2022-04-17 21:37:24.685444+02
90|1650224349.894115|2022-04-17 21:39:09.894115+02|16385|test|17|11876970|0|82959|47532568|16963365|11899497|5000644|4|0|0|1|100139008|0|||0|0|1577829.738|145441.754|4.618|213|0|0|0|2022-04-17 21:37:24.685444+02
91|1650224351.002176|2022-04-17 21:39:11.002176+02|16385|test|17|11997204|0|82959|48013860|17083791|12019921|5000644|4|0|0|1|100139008|0|||0|0|1593863.316|147014.829|4.618|215|0|0|0|2022-04-17 21:37:24.685444+02
92|1650224352.099335|2022-04-17 21:39:12.099335+02|16385|test|17|12178797|0|82959|48740588|17265576|12201704|5000644|4|0|0|1|100139008|0|||0|0|1617894.85|149076.284|4.618|217|0|0|0|2022-04-17 21:37:24.685444+02
93|1650224353.172606|2022-04-17 21:39:13.172606+02|16385|test|17|12300263|0|82959|49226808|17387234|12323360|5000644|4|0|0|1|100139008|0|||0|0|1633939.868|150388.577|4.618|219|0|0|0|2022-04-17 21:37:24.685444+02
94|1650224354.295626|2022-04-17 21:39:14.295626+02|16385|test|17|12421853|0|82959|49713524|17509016|12445140|5000644|4|0|0|1|100139008|0|||0|0|1649989.304|151708.088|4.618|221|0|0|0|2022-04-17 21:37:24.685444+02
95|1650224355.390865|2022-04-17 21:39:15.390865+02|16385|test|17|12543908|0|82959|50202100|17631263|12567385|5000644|4|0|0|1|100139008|0|||0|0|1666014.88|153010.861|4.618|223|0|0|0|2022-04-17 21:37:24.685444+02
96|1650224356.502298|2022-04-17 21:39:16.502298+02|16385|test|17|12665192|0|82959|50687592|17752739|12688859|5000644|4|0|0|1|100139008|0|||0|0|1682051.962|154471.675|4.618|225|0|0|0|2022-04-17 21:37:24.685444+02
97|1650224357.602076|2022-04-17 21:39:17.602076+02|16385|test|17|12844776|0|82959|51406284|17932515|12868633|5000644|4|0|0|1|100139008|0|||0|0|1706086.881|156695.382|4.618|227|0|0|0|2022-04-17 21:37:24.685444+02
98|1650224358.715800|2022-04-17 21:39:18.7158+02|16385|test|17|12964806|0|82959|51886760|18052737|12988853|5000644|4|0|0|1|100139008|0|||0|0|1722121.9|158136.912|4.618|229|0|0|0|2022-04-17 21:37:24.685444+02
99|1650224359.830029|2022-04-17 21:39:19.830029+02|16385|test|17|13086646|0|82959|52374476|18174769|13110883|5000644|4|0|0|1|100139008|0|||0|0|1738146.56|159446.88|4.618|231|0|0|0|2022-04-17 21:37:24.685444+02
100|1650224360.941268|2022-04-17 21:39:20.941268+02|16385|test|17|13209288|0|82959|52865400|18297603|13233715|5000644|4|0|0|1|100139008|0|||0|0|1754183.742|160759.259|4.618|233|0|0|0|2022-04-17 21:37:24.685444+02
101|1650224362.035083|2022-04-17 21:39:22.035083+02|16385|test|17|13331345|0|82959|53353984|18419852|13355962|5000644|4|0|0|1|100139008|0|||0|0|1770215.705|162066.512|4.618|235|0|0|0|2022-04-17 21:37:24.685444+02
102|1650224363.108936|2022-04-17 21:39:23.108936+02|16385|test|17|13515194|0|82959|54089736|18603893|13540001|5000644|4|0|0|1|100139008|0|||0|0|1794247.175|164019.643|4.618|237|0|0|0|2022-04-17 21:37:24.685444+02
103|1650224364.208401|2022-04-17 21:39:24.208401+02|16385|test|17|13636966|0|82959|54577180|18725857|13661963|5000644|4|0|0|1|100139008|0|||0|0|1810283.991|165435.252|4.618|239|0|0|0|2022-04-17 21:37:24.685444+02
104|1650224365.306700|2022-04-17 21:39:25.3067+02|16385|test|17|13758728|0|82959|55064584|18847811|13783915|5000644|4|0|0|1|100139008|0|||0|0|1826317.407|166798.705|4.618|241|0|0|0|2022-04-17 21:37:24.685444+02
105|1650224366.377091|2022-04-17 21:39:26.377091+02|16385|test|17|13882050|0|82959|55558228|18971325|13907427|5000644|4|0|0|1|100139008|0|||0|0|1842344.166|168286.818|4.618|243|0|0|0|2022-04-17 21:37:24.685444+02
106|1650224367.453028|2022-04-17 21:39:27.453028+02|16385|test|17|14003457|0|82959|56044212|19092924|14029024|5000644|4|0|0|1|100139008|0|||0|0|1858373.519|169737.339|4.618|245|0|0|0|2022-04-17 21:37:24.685444+02
107|1650224368.555059|2022-04-17 21:39:28.555059+02|16385|test|17|14123548|0|82959|56524932|19213207|14149305|5000644|4|0|0|1|100139008|0|||0|0|1874405.273|171213.69|4.618|247|0|0|0|2022-04-17 21:37:24.685444+02
108|1650224369.637689|2022-04-17 21:39:29.637689+02|16385|test|17|14307227|0|82959|57260004|19397078|14333174|5000644|4|0|0|1|100139008|0|||0|0|1898450.675|173191.224|4.618|249|0|0|0|2022-04-17 21:37:24.685444+02
109|1650224370.732826|2022-04-17 21:39:30.732826+02|16385|test|17|14428292|0|82959|57744620|19518335|14454429|5000644|4|0|0|1|100139008|0|||0|0|1914489.433|174497.444|4.618|251|0|0|0|2022-04-17 21:37:24.685444+02
110|1650224371.803609|2022-04-17 21:39:31.803609+02|16385|test|17|14550581|0|82959|58234132|19640816|14576908|5000644|4|0|0|1|100139008|0|||0|0|1930512.316|175836.419|4.618|253|0|0|0|2022-04-17 21:37:24.685444+02
111|1650224372.848550|2022-04-17 21:39:32.84855+02|16385|test|17|14672681|0|82959|58722888|19763108|14699198|5000644|4|0|0|1|100139008|0|||0|0|1946529.399|177171.318|4.618|255|0|0|0|2022-04-17 21:37:24.685444+02
112|1650224373.936821|2022-04-17 21:39:33.936821+02|16385|test|17|14793745|0|82959|59207500|19884364|14820452|5000644|4|0|0|1|100139008|0|||0|0|1962576.804|178584.344|4.618|257|0|0|0|2022-04-17 21:37:24.685444+02
113|1650224375.015076|2022-04-17 21:39:35.015076+02|16385|test|17|14914686|0|82959|59691620|20005497|14941583|5000644|4|0|0|1|100139008|0|||0|0|1978616.413|179947.514|4.618|259|0|0|0|2022-04-17 21:37:24.685444+02
