run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642963782.292629|2022-01-23 19:49:42.292629+01|17046|test|1|401774945|0|233529321|2191372118|502088791|401989532|100011141|4|0|0|2|2015913984|0|||0|0|28975562.304|9345879.131|92.564|1812|0|0|0|2022-01-23 19:31:03.939053+01
1|1642963783.318120|2022-01-23 19:49:43.31812+01|17046|test|33|402120728|0|233716905|2193265813|502438715|402338382|100011141|4|0|0|2|2015913984|0|||0|0|29007653.867|9359508.489|92.564|1848|0|0|0|2022-01-23 19:31:03.939053+01
2|1642963784.346688|2022-01-23 19:49:44.346688+01|17046|test|33|402506728|0|233927052|2195372183|502824953|402724618|100011141|4|0|0|2|2015913984|0|||0|0|29039676.72|9371939.086|92.564|1850|0|0|0|2022-01-23 19:31:03.939053+01
3|1642963785.375374|2022-01-23 19:49:45.375374+01|17046|test|33|402894863|0|234137691|2197490871|503213326|403112989|100011141|4|0|0|2|2015913984|0|||0|0|29071699.606|9383878.59|92.564|1852|0|0|0|2022-01-23 19:31:03.939053+01
4|1642963786.403500|2022-01-23 19:49:46.4035+01|17046|test|33|403290608|0|234352033|2199651516|503609309|403508970|100011141|4|0|0|2|2015913984|0|||0|0|29103722.655|9395654.42|92.564|1854|0|0|0|2022-01-23 19:31:03.939053+01
5|1642963787.431423|2022-01-23 19:49:47.431423+01|17046|test|33|403693720|0|234570964|2201851774|504012659|403912318|100011141|4|0|0|2|2015913984|0|||0|0|29135745.14|9407258.716|92.564|1856|0|0|0|2022-01-23 19:31:03.939053+01
6|1642963788.459157|2022-01-23 19:49:48.459157+01|17046|test|33|404103345|0|234793366|2204087639|504422522|404322179|100011141|4|0|0|2|2015913984|0|||0|0|29167767.585|9418582.924|92.564|1858|0|0|0|2022-01-23 19:31:03.939053+01
7|1642963789.486934|2022-01-23 19:49:49.486934+01|17046|test|33|404519283|0|235019077|2206358073|504838698|404738353|100011141|4|0|0|2|2015913984|0|||0|0|29199789.879|9429788.089|92.564|1860|0|0|0|2022-01-23 19:31:03.939053+01
8|1642963790.515343|2022-01-23 19:49:50.515343+01|17046|test|33|404938869|0|235246338|2208648845|505258522|405158175|100011141|4|0|0|2|2015913984|0|||0|0|29231812.15|9440879.664|92.564|1862|0|0|0|2022-01-23 19:31:03.939053+01
9|1642963791.543577|2022-01-23 19:49:51.543577+01|17046|test|33|405360435|0|235475265|2210949831|505680326|405579977|100011141|4|0|0|2|2015913984|0|||0|0|29263834.394|9451815.168|92.564|1864|0|0|0|2022-01-23 19:31:03.939053+01
10|1642963792.570845|2022-01-23 19:49:52.570845+01|17046|test|33|405783852|0|235704605|2213261510|506103981|406003630|100011141|4|0|0|2|2015913984|0|||0|0|29295856.374|9462638.355|92.564|1866|0|0|0|2022-01-23 19:31:03.939053+01
11|1642963793.598943|2022-01-23 19:49:53.598943+01|17046|test|33|406213141|0|235936596|2215605770|506533508|406433155|100011141|4|0|0|2|2015913984|0|||0|0|29327878.687|9473445.092|92.564|1868|0|0|0|2022-01-23 19:31:03.939053+01
12|1642963794.627273|2022-01-23 19:49:54.627273+01|17046|test|33|406642413|0|236169035|2217949480|506963018|406862663|100011141|4|0|0|2|2015913984|0|||0|0|29359901.088|9484089.886|92.564|1870|0|0|0|2022-01-23 19:31:03.939053+01
13|1642963795.655375|2022-01-23 19:49:55.655375+01|17046|test|33|407073187|0|236402437|2220301239|507394030|407293673|100011141|4|0|0|2|2015913984|0|||0|0|29391923.64|9494658.153|92.564|1872|0|0|0|2022-01-23 19:31:03.939053+01
14|1642963796.683030|2022-01-23 19:49:56.68303+01|17046|test|33|407506817|0|236637567|2222668406|507827898|407727539|100011141|4|0|0|2|2015913984|0|||0|0|29423945.325|9505203.047|92.564|1874|0|0|0|2022-01-23 19:31:03.939053+01
15|1642963797.710908|2022-01-23 19:49:57.710908+01|17046|test|33|407941458|0|236873546|2225040790|508262777|408162416|100011141|4|0|0|2|2015913984|0|||0|0|29455967.935|9515767.234|92.564|1876|0|0|0|2022-01-23 19:31:03.939053+01
16|1642963798.738828|2022-01-23 19:49:58.738828+01|17046|test|33|408373822|0|237108522|2227400515|508695379|408595016|100011141|4|0|0|2|2015913984|0|||0|0|29487990.486|9526137.982|92.564|1878|0|0|0|2022-01-23 19:31:03.939053+01
17|1642963799.766812|2022-01-23 19:49:59.766812+01|17046|test|33|408814330|0|237348018|2229804584|509136125|409035760|100011141|4|0|0|2|2015913984|0|||0|0|29520012.639|9536620.979|92.564|1880|0|0|0|2022-01-23 19:31:03.939053+01
18|1642963800.794464|2022-01-23 19:50:00.794464+01|17046|test|33|409253809|0|237586156|2232203837|509575842|409475475|100011141|4|0|0|2|2015913984|0|||0|0|29552034.79|9547011.501|92.564|1882|0|0|0|2022-01-23 19:31:03.939053+01
19|1642963801.822536|2022-01-23 19:50:01.822536+01|17046|test|33|409885492|0|237928078|2235652530|510207763|410107394|100011141|4|0|0|2|2015913984|0|||0|0|29600058.894|9562314.442|92.564|1884|0|0|0|2022-01-23 19:31:03.939053+01
20|1642963802.851007|2022-01-23 19:50:02.851007+01|17046|test|33|410311328|0|238158960|2237977181|510633837|410533466|100011141|4|0|0|2|2015913984|0|||0|0|29632081.63|9572533.558|92.564|1886|0|0|0|2022-01-23 19:31:03.939053+01
21|1642963803.878786|2022-01-23 19:50:03.878786+01|17046|test|33|410755259|0|238399599|2240400645|511078006|410977633|100011141|4|0|0|2|2015913984|0|||0|0|29664104.213|9582948.644|92.564|1888|0|0|0|2022-01-23 19:31:03.939053+01
22|1642963804.906333|2022-01-23 19:50:04.906333+01|17046|test|33|411199583|0|238640658|2242826047|511522568|411422193|100011141|4|0|0|2|2015913984|0|||0|0|29696126.332|9593312.622|92.564|1890|0|0|0|2022-01-23 19:31:03.939053+01
23|1642963805.934737|2022-01-23 19:50:05.934737+01|17046|test|33|411638124|0|238879046|2245219422|511961347|411860970|100011141|4|0|0|2|2015913984|0|||0|0|29728148.823|9603496.212|92.564|1892|0|0|0|2022-01-23 19:31:03.939053+01
24|1642963806.963095|2022-01-23 19:50:06.963095+01|17046|test|33|412080082|0|239118712|2247632021|512403543|412303164|100011141|4|0|0|2|2015913984|0|||0|0|29760171.398|9613730.624|92.564|1894|0|0|0|2022-01-23 19:31:03.939053+01
25|1642963807.991103|2022-01-23 19:50:07.991103+01|17046|test|33|412524241|0|239360355|2250055849|512847940|412747559|100011141|4|0|0|2|2015913984|0|||0|0|29792193.149|9624009.393|92.564|1896|0|0|0|2022-01-23 19:31:03.939053+01
26|1642963809.018611|2022-01-23 19:50:09.018611+01|17046|test|33|412968848|0|239601053|2252483310|513292785|413192402|100011141|4|0|0|2|2015913984|0|||0|0|29824214.71|9634251.676|92.564|1898|0|0|0|2022-01-23 19:31:03.939053+01
27|1642963810.047197|2022-01-23 19:50:10.047197+01|17046|test|33|413412623|0|239841540|2254905990|513736798|413636413|100011141|4|0|0|2|2015913984|0|||0|0|29856236.806|9644493.776|92.564|1900|0|0|0|2022-01-23 19:31:03.939053+01
28|1642963811.074992|2022-01-23 19:50:11.074992+01|17046|test|33|413854696|0|240082101|2257318384|514179109|414078722|100011141|4|0|0|2|2015913984|0|||0|0|29888258.833|9654672.934|92.564|1902|0|0|0|2022-01-23 19:31:03.939053+01
29|1642963812.102244|2022-01-23 19:50:12.102244+01|17046|test|33|414300603|0|240323797|2259752647|514625254|414524865|100011141|4|0|0|2|2015913984|0|||0|0|29920280.588|9664928.329|92.564|1904|0|0|0|2022-01-23 19:31:03.939053+01
30|1642963813.130969|2022-01-23 19:50:13.130969+01|17046|test|33|414748444|0|240566241|2262197766|515073333|414972942|100011141|4|0|0|2|2015913984|0|||0|0|29952303.591|9675216.887|92.564|1906|0|0|0|2022-01-23 19:31:03.939053+01
31|1642963814.159886|2022-01-23 19:50:14.159886+01|17046|test|33|415195908|0|240808660|2264640648|515521035|415420642|100011141|4|0|0|2|2015913984|0|||0|0|29984325.9|9685492.021|92.564|1908|0|0|0|2022-01-23 19:31:03.939053+01
32|1642963815.188321|2022-01-23 19:50:15.188321+01|17046|test|33|415642972|0|241050686|2267081523|515968337|415867942|100011141|4|0|0|2|2015913984|0|||0|0|30016348.203|9695736.513|92.564|1910|0|0|0|2022-01-23 19:31:03.939053+01
33|1642963816.216002|2022-01-23 19:50:16.216002+01|17046|test|33|416090485|0|241293073|2269524731|516416088|416315691|100011141|4|0|0|2|2015913984|0|||0|0|30048370.32|9705995.738|92.564|1912|0|0|0|2022-01-23 19:31:03.939053+01
34|1642963817.243840|2022-01-23 19:50:17.24384+01|17046|test|33|416536875|0|241535545|2271961378|516863985|416762329|100011141|4|0|0|2|2015913984|0|||0|0|30080392.413|9716216.718|92.564|1914|0|0|0|2022-01-23 19:31:03.939053+01
35|1642963818.271807|2022-01-23 19:50:18.271807+01|17046|test|33|416981798|0|241776670|2274390308|517309146|417207488|100011141|4|0|0|2|2015913984|0|||0|0|30112414.828|9726429.51|92.564|1916|0|0|0|2022-01-23 19:31:03.939053+01
36|1642963819.300181|2022-01-23 19:50:19.300181+01|17046|test|33|417424858|0|242017662|2276808193|517752444|417650784|100011141|4|0|0|2|2015913984|0|||0|0|30144437.368|9736604.693|92.564|1918|0|0|0|2022-01-23 19:31:03.939053+01
37|1642963820.328121|2022-01-23 19:50:20.328121+01|17046|test|33|418092451|0|242379141|2280452789|518420275|418318613|100011141|4|0|0|2|2015913984|0|||0|0|30192462.455|9751784.918|92.564|1920|0|0|0|2022-01-23 19:31:03.939053+01
38|1642963821.355647|2022-01-23 19:50:21.355647+01|17046|test|33|418535990|0|242619208|2282874473|518864052|418762388|100011141|4|0|0|2|2015913984|0|||0|0|30224484.734|9761920.256|92.564|1922|0|0|0|2022-01-23 19:31:03.939053+01
