run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642963782.309697|2022-01-23 19:49:42.309697+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|232833808|2022-01-23 17:09:30.018075+01
1|1642963783.336831|2022-01-23 19:49:43.336831+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|233019955|2022-01-23 17:09:30.018075+01
2|1642963784.365489|2022-01-23 19:49:44.365489+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|233230960|2022-01-23 17:09:30.018075+01
3|1642963785.393910|2022-01-23 19:49:45.39391+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|233442610|2022-01-23 17:09:30.018075+01
4|1642963786.421906|2022-01-23 19:49:46.421906+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|233657960|2022-01-23 17:09:30.018075+01
5|1642963787.449687|2022-01-23 19:49:47.449687+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|233878023|2022-01-23 17:09:30.018075+01
6|1642963788.477739|2022-01-23 19:49:48.477739+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|234103398|2022-01-23 17:09:30.018075+01
7|1642963789.505321|2022-01-23 19:49:49.505321+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|234336216|2022-01-23 17:09:30.018075+01
8|1642963790.534040|2022-01-23 19:49:50.53404+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|234572074|2022-01-23 17:09:30.018075+01
9|1642963791.561715|2022-01-23 19:49:51.561715+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|234810426|2022-01-23 17:09:30.018075+01
10|1642963792.589250|2022-01-23 19:49:52.58925+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|235046864|2022-01-23 17:09:30.018075+01
11|1642963793.617421|2022-01-23 19:49:53.617421+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|235286338|2022-01-23 17:09:30.018075+01
12|1642963794.645873|2022-01-23 19:49:54.645873+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|235526612|2022-01-23 17:09:30.018075+01
13|1642963795.673597|2022-01-23 19:49:55.673597+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|235770320|2022-01-23 17:09:30.018075+01
14|1642963796.701367|2022-01-23 19:49:56.701367+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|236014134|2022-01-23 17:09:30.018075+01
15|1642963797.729136|2022-01-23 19:49:57.729136+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|236256161|2022-01-23 17:09:30.018075+01
16|1642963798.757298|2022-01-23 19:49:58.757298+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|236501400|2022-01-23 17:09:30.018075+01
17|1642963799.785050|2022-01-23 19:49:59.78505+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|236749410|2022-01-23 17:09:30.018075+01
18|1642963800.813156|2022-01-23 19:50:00.813156+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|236995285|2022-01-23 17:09:30.018075+01
19|1642963801.841199|2022-01-23 19:50:01.841199+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|237226879|2022-01-23 17:09:30.018075+01
20|1642963802.869629|2022-01-23 19:50:02.869629+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|237464458|2022-01-23 17:09:30.018075+01
21|1642963803.897035|2022-01-23 19:50:03.897035+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|237714039|2022-01-23 17:09:30.018075+01
22|1642963804.924527|2022-01-23 19:50:04.924527+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|237965706|2022-01-23 17:09:30.018075+01
23|1642963805.953395|2022-01-23 19:50:05.953395+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|238211632|2022-01-23 17:09:30.018075+01
24|1642963806.981397|2022-01-23 19:50:06.981397+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|238458573|2022-01-23 17:09:30.018075+01
25|1642963808.009464|2022-01-23 19:50:08.009464+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|238658814|2022-01-23 17:09:30.018075+01
26|1642963809.037235|2022-01-23 19:50:09.037235+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|238908971|2022-01-23 17:09:30.018075+01
27|1642963810.065634|2022-01-23 19:50:10.065634+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|239159221|2022-01-23 17:09:30.018075+01
28|1642963811.092968|2022-01-23 19:50:11.092968+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|239407284|2022-01-23 17:09:30.018075+01
29|1642963812.121328|2022-01-23 19:50:12.121328+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|239656539|2022-01-23 17:09:30.018075+01
30|1642963813.150440|2022-01-23 19:50:13.15044+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|239908752|2022-01-23 17:09:30.018075+01
31|1642963814.178568|2022-01-23 19:50:14.178568+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|240160895|2022-01-23 17:09:30.018075+01
32|1642963815.206341|2022-01-23 19:50:15.206341+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|240410613|2022-01-23 17:09:30.018075+01
33|1642963816.234550|2022-01-23 19:50:16.23455+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|240660659|2022-01-23 17:09:30.018075+01
34|1642963817.262358|2022-01-23 19:50:17.262358+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|240911442|2022-01-23 17:09:30.018075+01
35|1642963818.290362|2022-01-23 19:50:18.290362+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|241162576|2022-01-23 17:09:30.018075+01
36|1642963819.318640|2022-01-23 19:50:19.31864+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|241412016|2022-01-23 17:09:30.018075+01
37|1642963820.346372|2022-01-23 19:50:20.346372+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|241660719|2022-01-23 17:09:30.018075+01
38|1642963821.374084|2022-01-23 19:50:21.374084+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|241908799|2022-01-23 17:09:30.018075+01
39|1642963822.402272|2022-01-23 19:50:22.402272+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|242159233|2022-01-23 17:09:30.018075+01
40|1642963823.430016|2022-01-23 19:50:23.430016+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|242408952|2022-01-23 17:09:30.018075+01
41|1642963824.458244|2022-01-23 19:50:24.458244+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|242655432|2022-01-23 17:09:30.018075+01
42|1642963825.485897|2022-01-23 19:50:25.485897+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|242905284|2022-01-23 17:09:30.018075+01
43|1642963826.513962|2022-01-23 19:50:26.513962+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|243155602|2022-01-23 17:09:30.018075+01
44|1642963827.542274|2022-01-23 19:50:27.542274+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|243408486|2022-01-23 17:09:30.018075+01
45|1642963828.570594|2022-01-23 19:50:28.570594+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|243658091|2022-01-23 17:09:30.018075+01
46|1642963829.598888|2022-01-23 19:50:29.598888+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|243908162|2022-01-23 17:09:30.018075+01
47|1642963830.626832|2022-01-23 19:50:30.626832+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|244159241|2022-01-23 17:09:30.018075+01
48|1642963831.654775|2022-01-23 19:50:31.654775+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|244411137|2022-01-23 17:09:30.018075+01
49|1642963832.683197|2022-01-23 19:50:32.683197+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|244658343|2022-01-23 17:09:30.018075+01
50|1642963833.711582|2022-01-23 19:50:33.711582+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|244907108|2022-01-23 17:09:30.018075+01
51|1642963834.739687|2022-01-23 19:50:34.739687+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|245157364|2022-01-23 17:09:30.018075+01
52|1642963835.767031|2022-01-23 19:50:35.767031+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|245358364|2022-01-23 17:09:30.018075+01
53|1642963836.794701|2022-01-23 19:50:36.794701+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|245609213|2022-01-23 17:09:30.018075+01
54|1642963837.823164|2022-01-23 19:50:37.823164+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|245858003|2022-01-23 17:09:30.018075+01
55|1642963838.851565|2022-01-23 19:50:38.851565+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|246107314|2022-01-23 17:09:30.018075+01
56|1642963839.879557|2022-01-23 19:50:39.879557+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|246359021|2022-01-23 17:09:30.018075+01
57|1642963840.907734|2022-01-23 19:50:40.907734+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|246609893|2022-01-23 17:09:30.018075+01
58|1642963841.936079|2022-01-23 19:50:41.936079+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|246861589|2022-01-23 17:09:30.018075+01
59|1642963842.963968|2022-01-23 19:50:42.963968+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|247110578|2022-01-23 17:09:30.018075+01
60|1642963843.991902|2022-01-23 19:50:43.991902+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|247359083|2022-01-23 17:09:30.018075+01
61|1642963845.019800|2022-01-23 19:50:45.0198+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|247610596|2022-01-23 17:09:30.018075+01
62|1642963846.048072|2022-01-23 19:50:46.048072+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|247860147|2022-01-23 17:09:30.018075+01
63|1642963847.076235|2022-01-23 19:50:47.076235+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|248108620|2022-01-23 17:09:30.018075+01
64|1642963848.104024|2022-01-23 19:50:48.104024+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|248358571|2022-01-23 17:09:30.018075+01
65|1642963849.132143|2022-01-23 19:50:49.132143+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|248610413|2022-01-23 17:09:30.018075+01
66|1642963850.160614|2022-01-23 19:50:50.160614+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|248861886|2022-01-23 17:09:30.018075+01
67|1642963851.188193|2022-01-23 19:50:51.188193+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|249110193|2022-01-23 17:09:30.018075+01
68|1642963852.215920|2022-01-23 19:50:52.21592+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|249359031|2022-01-23 17:09:30.018075+01
69|1642963853.243635|2022-01-23 19:50:53.243635+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|249609570|2022-01-23 17:09:30.018075+01
70|1642963854.273835|2022-01-23 19:50:54.273835+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|249860985|2022-01-23 17:09:30.018075+01
71|1642963855.302666|2022-01-23 19:50:55.302666+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|250108826|2022-01-23 17:09:30.018075+01
72|1642963856.329948|2022-01-23 19:50:56.329948+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|250360202|2022-01-23 17:09:30.018075+01
73|1642963857.358082|2022-01-23 19:50:57.358082+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|250612370|2022-01-23 17:09:30.018075+01
74|1642963858.385818|2022-01-23 19:50:58.385818+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|250863358|2022-01-23 17:09:30.018075+01
75|1642963859.414387|2022-01-23 19:50:59.414387+01|21/1B7EE760|10|6|5043433|232|14822040|1401938|13867|33083809|0|251112089|2022-01-23 17:09:30.018075+01
