run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649327239.366491|2022-04-07 12:27:19.366491+02|3/18750E70|10|3|2913700|139|478844|318095|1979|524232|0|414049|2022-04-07 10:36:53.681777+02
17|1649327240.386095|2022-04-07 12:27:20.386095+02|3/18ABB398|10|3|2913700|139|479047|318105|1979|524294|0|414111|2022-04-07 10:36:53.681777+02
18|1649327241.406426|2022-04-07 12:27:21.406426+02|3/18E1A2A0|10|3|2913700|139|479270|318105|1979|524382|0|414111|2022-04-07 10:36:53.681777+02
19|1649327242.425869|2022-04-07 12:27:22.425869+02|3/1914CB78|10|3|2913700|139|479473|318138|1979|524464|0|414281|2022-04-07 10:36:53.681777+02
20|1649327243.445294|2022-04-07 12:27:23.445294+02|3/19494468|10|3|2913700|139|479677|318156|1979|524548|0|414365|2022-04-07 10:36:53.681777+02
21|1649327244.465406|2022-04-07 12:27:24.465406+02|3/197F1AF0|10|3|2913700|139|479880|318164|1979|524612|0|414429|2022-04-07 10:36:53.681777+02
22|1649327245.484538|2022-04-07 12:27:25.484538+02|3/19B70D70|10|3|2913700|139|480084|318185|1979|524718|0|414536|2022-04-07 10:36:53.681777+02
23|1649327246.504473|2022-04-07 12:27:26.504473+02|3/19ED6B60|10|3|2913700|139|480287|318201|1979|524782|0|414600|2022-04-07 10:36:53.681777+02
24|1649327247.513893|2022-04-07 12:27:27.513893+02|3/1A20AAE0|10|3|2913700|139|480409|318218|1979|524844|0|414662|2022-04-07 10:36:53.681777+02
25|1649327248.532687|2022-04-07 12:27:28.532687+02|3/1A569E60|10|3|2913700|139|480713|318313|1979|525089|0|414908|2022-04-07 10:36:53.681777+02
26|1649327249.552163|2022-04-07 12:27:29.552163+02|3/1A8C6608|10|3|2913700|139|480916|318313|1979|525089|0|414908|2022-04-07 10:36:53.681777+02
27|1649327250.571283|2022-04-07 12:27:30.571283+02|3/1AC21198|10|3|2913700|139|481119|318340|1979|525131|0|414950|2022-04-07 10:36:53.681777+02
28|1649327251.591448|2022-04-07 12:27:31.591448+02|3/1AF8DB58|10|3|2913700|139|481322|318437|1979|525236|0|415033|2022-04-07 10:36:53.681777+02
29|1649327252.611335|2022-04-07 12:27:32.611335+02|3/1B2E6B80|10|3|2913700|139|481526|318445|1979|525310|0|415129|2022-04-07 10:36:53.681777+02
30|1649327253.631731|2022-04-07 12:27:33.631731+02|3/1B63D460|10|3|2913700|139|481749|318445|1979|525407|0|415226|2022-04-07 10:36:53.681777+02
31|1649327254.651742|2022-04-07 12:27:34.651742+02|3/1B9A8530|10|3|2913700|139|481952|318445|1979|525495|0|415314|2022-04-07 10:36:53.681777+02
32|1649327255.671428|2022-04-07 12:27:35.671428+02|3/1BCE8A48|10|3|2913700|139|482155|318446|1979|525628|0|415447|2022-04-07 10:36:53.681777+02
33|1649327256.691336|2022-04-07 12:27:36.691336+02|3/1C02A470|10|3|2913700|139|482358|318446|1979|525670|0|415447|2022-04-07 10:36:53.681777+02
34|1649327257.710980|2022-04-07 12:27:37.71098+02|3/1C385BD0|10|3|2913700|139|482561|318446|1979|525738|0|415604|2022-04-07 10:36:53.681777+02
35|1649327258.731002|2022-04-07 12:27:38.731002+02|3/1C6DDE60|10|3|2913700|139|482764|318446|1979|525827|0|415646|2022-04-07 10:36:53.681777+02
36|1649327259.750378|2022-04-07 12:27:39.750378+02|3/1CA2F4D0|10|3|2913700|139|482988|318446|1979|525955|0|415728|2022-04-07 10:36:53.681777+02
37|1649327260.769723|2022-04-07 12:27:40.769723+02|3/1CDA33D0|10|3|2913700|139|483191|318446|1979|526020|0|415839|2022-04-07 10:36:53.681777+02
38|1649327261.789412|2022-04-07 12:27:41.789412+02|3/1D105BB0|10|3|2913700|139|483394|318446|1979|526150|0|415908|2022-04-07 10:36:53.681777+02
39|1649327262.809430|2022-04-07 12:27:42.80943+02|3/1D446740|10|3|2913700|139|483597|318446|1979|526173|0|415993|2022-04-07 10:36:53.681777+02
40|1649327263.828947|2022-04-07 12:27:43.828947+02|3/1D7AEFE8|10|3|2913700|139|483800|318446|1979|526300|0|416119|2022-04-07 10:36:53.681777+02
41|1649327264.848673|2022-04-07 12:27:44.848673+02|3/1DB08BA8|10|3|2913700|139|484003|318446|1979|526366|0|416163|2022-04-07 10:36:53.681777+02
42|1649327265.868562|2022-04-07 12:27:45.868562+02|3/1DE61680|10|3|2913700|139|484226|318446|1979|526474|0|416251|2022-04-07 10:36:53.681777+02
43|1649327266.888785|2022-04-07 12:27:46.888785+02|3/1E1D5CF8|10|3|2913700|139|484430|318446|1979|526547|0|416366|2022-04-07 10:36:53.681777+02
44|1649327267.908481|2022-04-07 12:27:47.908481+02|3/1E538B90|10|3|2913700|139|484633|318446|1979|526623|0|416442|2022-04-07 10:36:53.681777+02
45|1649327268.929422|2022-04-07 12:27:48.929422+02|3/1E8A7D98|10|3|2913700|139|484836|318446|1979|526711|0|416508|2022-04-07 10:36:53.681777+02
46|1649327269.948508|2022-04-07 12:27:49.948508+02|3/1EC050A0|10|3|2913700|139|485039|318446|1979|526813|0|416632|2022-04-07 10:36:53.681777+02
47|1649327270.968607|2022-04-07 12:27:50.968607+02|3/1EF72080|10|3|2913700|139|485262|318446|1979|526927|0|416695|2022-04-07 10:36:53.681777+02
48|1649327271.989060|2022-04-07 12:27:51.98906+02|3/1F2DC270|10|3|2913700|139|485465|318446|1979|526992|0|416789|2022-04-07 10:36:53.681777+02
49|1649327273.008583|2022-04-07 12:27:53.008583+02|3/1F653B10|10|3|2913700|139|485668|318446|1979|527078|0|416897|2022-04-07 10:36:53.681777+02
50|1649327274.028021|2022-04-07 12:27:54.028021+02|3/1F9BD430|10|3|2913700|139|485871|318446|1979|527148|0|416968|2022-04-07 10:36:53.681777+02
51|1649327275.047689|2022-04-07 12:27:55.047689+02|3/1FD1E610|10|3|2913700|139|486075|318446|1979|527252|0|417050|2022-04-07 10:36:53.681777+02
52|1649327276.067011|2022-04-07 12:27:56.067011+02|3/200838B0|10|3|2913700|139|486278|318446|1979|527439|0|417258|2022-04-07 10:36:53.681777+02
53|1649327277.086911|2022-04-07 12:27:57.086911+02|3/203FA118|10|3|2913700|139|486501|318446|1979|527439|0|417258|2022-04-07 10:36:53.681777+02
54|1649327278.106078|2022-04-07 12:27:58.106078+02|3/2075A450|10|3|2913700|139|486704|318446|1979|527507|0|417326|2022-04-07 10:36:53.681777+02
55|1649327279.124975|2022-04-07 12:27:59.124975+02|3/20ACB110|10|3|2913700|139|486907|318446|1979|527627|0|417446|2022-04-07 10:36:53.681777+02
56|1649327280.145200|2022-04-07 12:28:00.1452+02|3/20E48398|10|3|2913700|139|487110|318447|1979|527692|0|417490|2022-04-07 10:36:53.681777+02
57|1649327281.164222|2022-04-07 12:28:01.164222+02|3/211BEDE8|10|3|2913700|139|487313|318447|1979|527800|0|417619|2022-04-07 10:36:53.681777+02
58|1649327282.183615|2022-04-07 12:28:02.183615+02|3/21530A88|10|3|2913700|139|487516|318462|1979|527864|0|417683|2022-04-07 10:36:53.681777+02
59|1649327283.202979|2022-04-07 12:28:03.202979+02|3/218A1268|10|3|2913700|139|487740|318524|1979|528010|0|417767|2022-04-07 10:36:53.681777+02
60|1649327284.223222|2022-04-07 12:28:04.223222+02|3/21BF8840|10|3|2913700|139|487943|318591|1979|528052|0|417829|2022-04-07 10:36:53.681777+02
61|1649327285.242487|2022-04-07 12:28:05.242487+02|3/21F69FE0|10|3|2913700|139|488146|318693|1979|528161|0|417980|2022-04-07 10:36:53.681777+02
62|1649327286.262490|2022-04-07 12:28:06.26249+02|3/222D05B8|10|3|2913700|139|488349|318797|1979|528265|0|418084|2022-04-07 10:36:53.681777+02
63|1649327287.282439|2022-04-07 12:28:07.282439+02|3/22639848|10|3|2913700|139|488552|318797|1979|528387|0|418084|2022-04-07 10:36:53.681777+02
64|1649327288.302539|2022-04-07 12:28:08.302539+02|3/229A4DC8|10|3|2913700|139|488755|318897|1980|528410|0|418207|2022-04-07 10:36:53.681777+02
65|1649327289.322487|2022-04-07 12:28:09.322487+02|3/22D03A78|10|3|2913700|139|488979|319069|1980|528524|0|418299|2022-04-07 10:36:53.681777+02
66|1649327290.342321|2022-04-07 12:28:10.342321+02|3/230680A8|10|3|2913700|139|489182|319369|1983|528592|0|418389|2022-04-07 10:36:53.681777+02
67|1649327291.362160|2022-04-07 12:28:11.36216+02|3/233D7BD0|10|3|2913700|139|489385|319741|1986|528678|0|418497|2022-04-07 10:36:53.681777+02
68|1649327292.381830|2022-04-07 12:28:12.38183+02|3/237497F0|10|3|2913700|139|489588|319994|1987|528746|0|418565|2022-04-07 10:36:53.681777+02
69|1649327293.402292|2022-04-07 12:28:13.402292+02|3/23AADCF8|10|3|2913700|139|489791|320184|1988|528871|0|418627|2022-04-07 10:36:53.681777+02
70|1649327294.421512|2022-04-07 12:28:14.421512+02|3/23E22708|10|3|2913700|139|490014|320491|1991|528944|0|418763|2022-04-07 10:36:53.681777+02
71|1649327295.441209|2022-04-07 12:28:15.441209+02|3/24182FF0|10|3|2913700|139|490217|320732|1993|529049|0|418868|2022-04-07 10:36:53.681777+02
72|1649327296.461306|2022-04-07 12:28:16.461306+02|3/244DAA10|10|3|2913700|139|490421|320871|1993|529156|0|418975|2022-04-07 10:36:53.681777+02
73|1649327297.481645|2022-04-07 12:28:17.481645+02|3/24851928|10|3|2913700|139|490624|320953|1993|529222|0|419041|2022-04-07 10:36:53.681777+02
74|1649327298.502032|2022-04-07 12:28:18.502032+02|3/24BD8E68|10|3|2913700|139|490827|321019|1993|529306|0|419083|2022-04-07 10:36:53.681777+02
75|1649327299.521734|2022-04-07 12:28:19.521734+02|3/24F41678|10|3|2913700|139|491030|321120|1993|529370|0|419189|2022-04-07 10:36:53.681777+02
76|1649327300.541473|2022-04-07 12:28:20.541473+02|3/252B3A70|10|3|2913700|139|491253|321295|1993|529526|0|419344|2022-04-07 10:36:53.681777+02
77|1649327301.561401|2022-04-07 12:28:21.561401+02|3/2560E818|10|3|2913700|139|491456|321342|1993|529568|0|419386|2022-04-07 10:36:53.681777+02
78|1649327302.581563|2022-04-07 12:28:22.581563+02|3/25977028|10|3|2913700|139|491659|321418|1993|529676|0|419450|2022-04-07 10:36:53.681777+02
79|1649327303.601010|2022-04-07 12:28:23.60101+02|3/25CDFEC8|10|3|2913700|139|491862|321593|1994|529761|0|419536|2022-04-07 10:36:53.681777+02
80|1649327304.621600|2022-04-07 12:28:24.6216+02|3/2604EF50|10|3|2913700|139|492066|321699|1995|529846|0|419664|2022-04-07 10:36:53.681777+02
81|1649327305.641087|2022-04-07 12:28:25.641087+02|3/263A8318|10|3|2913700|139|492269|321699|1995|529910|0|419728|2022-04-07 10:36:53.681777+02
82|1649327306.660434|2022-04-07 12:28:26.660434+02|3/26716948|10|3|2913700|139|492492|321699|1995|529999|0|419817|2022-04-07 10:36:53.681777+02
83|1649327307.679686|2022-04-07 12:28:27.679686+02|3/26A692A0|10|3|2913700|139|492695|321699|1995|530098|0|419893|2022-04-07 10:36:53.681777+02
84|1649327308.699388|2022-04-07 12:28:28.699388+02|3/26DBFE70|10|3|2913700|139|492898|321701|1995|530196|0|420013|2022-04-07 10:36:53.681777+02
85|1649327309.718759|2022-04-07 12:28:29.718759+02|3/2713B748|10|3|2913700|139|493101|321702|1995|530268|0|420085|2022-04-07 10:36:53.681777+02
86|1649327310.738286|2022-04-07 12:28:30.738286+02|3/27492CD8|10|3|2913700|139|493304|321702|1995|530359|0|420153|2022-04-07 10:36:53.681777+02
87|1649327311.758647|2022-04-07 12:28:31.758647+02|3/278011D0|10|3|2913700|139|493528|321706|1995|530443|0|420238|2022-04-07 10:36:53.681777+02
88|1649327312.778087|2022-04-07 12:28:32.778087+02|3/27B682E8|10|3|2913700|139|493731|321707|1995|530543|0|420332|2022-04-07 10:36:53.681777+02
89|1649327313.798796|2022-04-07 12:28:33.798796+02|3/27ED2DC0|10|3|2913700|139|493934|321707|1995|530614|0|420431|2022-04-07 10:36:53.681777+02
90|1649327314.818340|2022-04-07 12:28:34.81834+02|3/28231C48|10|3|2913700|139|494137|321708|1995|530702|0|420519|2022-04-07 10:36:53.681777+02
91|1649327315.837684|2022-04-07 12:28:35.837684+02|3/285A8800|10|3|2913700|139|494340|321708|1995|530789|0|420628|2022-04-07 10:36:53.681777+02
92|1649327316.857510|2022-04-07 12:28:36.85751+02|3/2891E808|10|3|2913700|139|494543|321708|1995|530882|0|420699|2022-04-07 10:36:53.681777+02
93|1649327317.876476|2022-04-07 12:28:37.876476+02|3/28C80C70|10|3|2913700|139|494767|321709|1995|530974|0|420791|2022-04-07 10:36:53.681777+02
94|1649327318.896076|2022-04-07 12:28:38.896076+02|3/28FF7818|10|3|2913700|139|494970|321709|1995|531069|0|420886|2022-04-07 10:36:53.681777+02
95|1649327319.915805|2022-04-07 12:28:39.915805+02|3/29366F38|10|3|2913700|139|495173|321709|1995|531156|0|420973|2022-04-07 10:36:53.681777+02
96|1649327320.935397|2022-04-07 12:28:40.935397+02|3/296B8160|10|3|2913700|139|495376|321709|1995|531247|0|421064|2022-04-07 10:36:53.681777+02
97|1649327321.956202|2022-04-07 12:28:41.956202+02|3/299FCFC8|10|3|2913700|139|495579|321709|1995|531379|0|421130|2022-04-07 10:36:53.681777+02
98|1649327322.975586|2022-04-07 12:28:42.975586+02|3/29D3C1C0|10|3|2913700|139|495782|321709|1995|531421|0|421238|2022-04-07 10:36:53.681777+02
99|1649327323.995274|2022-04-07 12:28:43.995274+02|3/2A06FDE0|10|3|2913700|139|496005|321709|1995|531489|0|421306|2022-04-07 10:36:53.681777+02
100|1649327325.015177|2022-04-07 12:28:45.015177+02|3/2A3A9298|10|3|2913700|139|496208|321709|1995|531584|0|421401|2022-04-07 10:36:53.681777+02
101|1649327326.034863|2022-04-07 12:28:46.034863+02|3/2A6E8280|10|3|2913700|139|496411|321709|1995|531669|0|421486|2022-04-07 10:36:53.681777+02
102|1649327327.054778|2022-04-07 12:28:47.054778+02|3/2AA234B8|10|3|2913700|139|496615|321709|1995|531753|0|421549|2022-04-07 10:36:53.681777+02
103|1649327328.074349|2022-04-07 12:28:48.074349+02|3/2AD74D78|10|3|2913700|139|496818|321710|1995|531850|0|421625|2022-04-07 10:36:53.681777+02
104|1649327329.093823|2022-04-07 12:28:49.093823+02|3/2B0C3C70|10|3|2913700|139|497021|321711|1995|532012|0|421829|2022-04-07 10:36:53.681777+02
105|1649327330.114638|2022-04-07 12:28:50.114638+02|3/2B3D4C68|10|3|2913700|139|497244|321711|1995|532013|0|421829|2022-04-07 10:36:53.681777+02
106|1649327331.134235|2022-04-07 12:28:51.134235+02|3/2B7011E8|10|3|2913700|139|497447|321711|1995|532085|0|421901|2022-04-07 10:36:53.681777+02
107|1649327332.155089|2022-04-07 12:28:52.155089+02|3/2BA58368|10|3|2913700|139|497650|321712|1995|532171|0|421987|2022-04-07 10:36:53.681777+02
108|1649327333.174930|2022-04-07 12:28:53.17493+02|3/2BD9FCB8|10|3|2913700|139|497853|321712|1995|532266|0|422082|2022-04-07 10:36:53.681777+02
109|1649327334.194109|2022-04-07 12:28:54.194109+02|3/2C0D2D68|10|3|2913700|139|498056|321712|1995|532361|0|422177|2022-04-07 10:36:53.681777+02
110|1649327335.213546|2022-04-07 12:28:55.213546+02|3/2C3ECB30|10|3|2913700|139|498280|321712|1995|532489|0|422223|2022-04-07 10:36:53.681777+02
111|1649327336.233291|2022-04-07 12:28:56.233291+02|3/2C719A00|10|3|2913700|139|498483|321713|1995|532511|0|422306|2022-04-07 10:36:53.681777+02
112|1649327337.252847|2022-04-07 12:28:57.252847+02|3/2CA36808|10|3|2913700|139|498686|321713|1995|532575|0|422392|2022-04-07 10:36:53.681777+02
113|1649327338.272467|2022-04-07 12:28:58.272467+02|3/2CD69A18|10|3|2913700|139|498889|321713|1995|532668|0|422460|2022-04-07 10:36:53.681777+02
114|1649327339.292029|2022-04-07 12:28:59.292029+02|3/2D0BB7F0|10|3|2913700|139|499092|321714|1995|532754|0|422570|2022-04-07 10:36:53.681777+02
115|1649327340.311884|2022-04-07 12:29:00.311884+02|3/2D4089F0|10|3|2913700|139|499295|321714|1995|532840|0|422632|2022-04-07 10:36:53.681777+02
116|1649327341.332352|2022-04-07 12:29:01.332352+02|3/2D743C98|10|3|2913700|139|499519|321714|1995|532953|0|422769|2022-04-07 10:36:53.681777+02
117|1649327342.352111|2022-04-07 12:29:02.352111+02|3/2DA86230|10|3|2913700|139|499722|321714|1995|533037|0|422853|2022-04-07 10:36:53.681777+02
118|1649327343.372219|2022-04-07 12:29:03.372219+02|3/2DDB4E88|10|3|2913700|139|499925|321714|1995|533121|0|422937|2022-04-07 10:36:53.681777+02
119|1649327344.391771|2022-04-07 12:29:04.391771+02|3/2E104258|10|3|2913700|139|500128|321714|1995|533183|0|422937|2022-04-07 10:36:53.681777+02
120|1649327345.411575|2022-04-07 12:29:05.411575+02|3/2E44EF30|10|3|2913700|139|500331|321715|1995|533267|0|423061|2022-04-07 10:36:53.681777+02
121|1649327346.431293|2022-04-07 12:29:06.431293+02|3/2E792998|10|3|2913700|139|500534|321715|1995|533360|0|423176|2022-04-07 10:36:53.681777+02
122|1649327347.450519|2022-04-07 12:29:07.450519+02|3/2EAC8C40|10|3|2913700|139|500757|321715|1995|533429|0|423245|2022-04-07 10:36:53.681777+02
123|1649327348.469306|2022-04-07 12:29:08.469306+02|3/2EE26E78|10|3|2913700|139|500961|321815|1996|533579|0|423395|2022-04-07 10:36:53.681777+02
124|1649327349.488692|2022-04-07 12:29:09.488692+02|3/2F196BE0|10|3|2913700|139|501164|322315|2001|533621|0|423437|2022-04-07 10:36:53.681777+02
125|1649327350.508777|2022-04-07 12:29:10.508777+02|3/2F4EE3C8|10|3|2913700|139|501367|322815|2006|533687|0|423503|2022-04-07 10:36:53.681777+02
126|1649327351.528177|2022-04-07 12:29:11.528177+02|3/2F8605C8|10|3|2913700|139|501570|323315|2011|533813|0|423629|2022-04-07 10:36:53.681777+02
127|1649327352.547722|2022-04-07 12:29:12.547722+02|3/2FBBD558|10|3|2913700|139|501793|323815|2016|533901|0|423675|2022-04-07 10:36:53.681777+02
128|1649327353.567392|2022-04-07 12:29:13.567392+02|3/2FF25920|10|3|2913700|139|501996|324315|2021|533969|0|423785|2022-04-07 10:36:53.681777+02
129|1649327354.586054|2022-04-07 12:29:14.586054+02|3/3028E448|10|3|2913700|139|502199|324815|2026|534051|0|423845|2022-04-07 10:36:53.681777+02
130|1649327355.605895|2022-04-07 12:29:15.605895+02|3/30606030|10|3|2913700|139|502403|325315|2031|534133|0|423949|2022-04-07 10:36:53.681777+02
131|1649327356.626050|2022-04-07 12:29:16.62605+02|3/30966FB8|10|3|2913700|139|502606|325915|2037|534247|0|424063|2022-04-07 10:36:53.681777+02
132|1649327357.647336|2022-04-07 12:29:17.647336+02|3/30CCFEA0|10|3|2913700|139|502809|326415|2042|534373|0|424189|2022-04-07 10:36:53.681777+02
133|1649327358.666808|2022-04-07 12:29:18.666808+02|3/3104F830|10|3|2913700|139|503032|326915|2047|534415|0|424231|2022-04-07 10:36:53.681777+02
134|1649327359.686343|2022-04-07 12:29:19.686343+02|3/313CAFA0|10|3|2913700|139|503235|327415|2052|534506|0|424322|2022-04-07 10:36:53.681777+02
135|1649327360.706770|2022-04-07 12:29:20.70677+02|3/3173BBC0|10|3|2913700|139|503438|327915|2057|534575|0|424391|2022-04-07 10:36:53.681777+02
136|1649327361.725938|2022-04-07 12:29:21.725938+02|3/31ABB260|10|3|2913700|139|503641|328415|2062|534681|0|424497|2022-04-07 10:36:53.681777+02
137|1649327362.745987|2022-04-07 12:29:22.745987+02|3/31E146B8|10|3|2913700|139|503844|328915|2067|534790|0|424606|2022-04-07 10:36:53.681777+02
138|1649327363.765601|2022-04-07 12:29:23.765601+02|3/32184108|10|3|2913700|139|504047|329415|2072|534882|0|424698|2022-04-07 10:36:53.681777+02
139|1649327364.785559|2022-04-07 12:29:24.785559+02|3/324F7670|10|3|2913700|139|504271|329416|2072|534958|0|424774|2022-04-07 10:36:53.681777+02
140|1649327365.805724|2022-04-07 12:29:25.805724+02|3/3286FB08|10|3|2913700|139|504474|329416|2072|535026|0|424842|2022-04-07 10:36:53.681777+02
141|1649327366.826446|2022-04-07 12:29:26.826446+02|3/32BE3670|10|3|2913700|139|504677|329416|2072|535135|0|424951|2022-04-07 10:36:53.681777+02
142|1649327367.846546|2022-04-07 12:29:27.846546+02|3/32F4DE18|10|3|2913700|139|504880|329416|2072|535226|0|425036|2022-04-07 10:36:53.681777+02
143|1649327368.868092|2022-04-07 12:29:28.868092+02|3/332B9200|10|3|2913700|139|505083|329416|2072|535332|0|425142|2022-04-07 10:36:53.681777+02
144|1649327369.887188|2022-04-07 12:29:29.887188+02|3/3363D338|10|3|2913700|139|505307|329416|2072|535394|0|425142|2022-04-07 10:36:53.681777+02
145|1649327370.906905|2022-04-07 12:29:30.906905+02|3/339AEA00|10|3|2913700|139|505510|329416|2072|535480|0|425290|2022-04-07 10:36:53.681777+02
146|1649327371.927373|2022-04-07 12:29:31.927373+02|3/33D27968|10|3|2913700|139|505713|329416|2072|535580|0|425389|2022-04-07 10:36:53.681777+02
147|1649327372.946742|2022-04-07 12:29:32.946742+02|3/3407CA58|10|3|2913700|139|505916|329416|2072|535666|0|425453|2022-04-07 10:36:53.681777+02
148|1649327373.966741|2022-04-07 12:29:33.966741+02|3/343FB9A8|10|3|2913700|139|506119|329416|2072|535751|0|425560|2022-04-07 10:36:53.681777+02
149|1649327374.986455|2022-04-07 12:29:34.986455+02|3/347670C8|10|3|2913700|139|506322|329416|2072|535835|0|425644|2022-04-07 10:36:53.681777+02
150|1649327376.006919|2022-04-07 12:29:36.006919+02|3/34ABC820|10|3|2913700|139|506545|329416|2072|535949|0|425736|2022-04-07 10:36:53.681777+02
151|1649327377.026339|2022-04-07 12:29:37.026339+02|3/34E29E38|10|3|2913700|139|506748|329416|2072|536061|0|425870|2022-04-07 10:36:53.681777+02
152|1649327378.045994|2022-04-07 12:29:38.045994+02|3/35189920|10|3|2913700|139|506952|329416|2072|536211|0|426020|2022-04-07 10:36:53.681777+02
153|1649327379.065843|2022-04-07 12:29:39.065843+02|3/354FD850|10|3|2913700|139|507155|329416|2072|536212|0|426020|2022-04-07 10:36:53.681777+02
154|1649327380.085028|2022-04-07 12:29:40.085028+02|3/3587FF78|10|3|2913700|139|507358|329416|2072|536338|0|426083|2022-04-07 10:36:53.681777+02
155|1649327381.105449|2022-04-07 12:29:41.105449+02|3/35BDE368|10|3|2913700|139|507561|329416|2072|536445|0|426254|2022-04-07 10:36:53.681777+02
156|1649327382.124664|2022-04-07 12:29:42.124664+02|3/35F62C18|10|3|2913700|139|507784|329416|2072|536530|0|426276|2022-04-07 10:36:53.681777+02
157|1649327383.144423|2022-04-07 12:29:43.144423+02|3/362D8058|10|3|2913700|139|507987|329416|2072|536577|0|426339|2022-04-07 10:36:53.681777+02
158|1649327384.163650|2022-04-07 12:29:44.16365+02|3/3663FD90|10|3|2913700|139|508190|329416|2072|536668|0|426477|2022-04-07 10:36:53.681777+02
159|1649327385.183013|2022-04-07 12:29:45.183013+02|3/369A7030|10|3|2913700|139|508393|329416|2072|536769|0|426578|2022-04-07 10:36:53.681777+02
160|1649327386.203176|2022-04-07 12:29:46.203176+02|3/36D17948|10|3|2913700|139|508597|329416|2072|536836|0|426645|2022-04-07 10:36:53.681777+02
161|1649327387.222849|2022-04-07 12:29:47.222849+02|3/3708F168|10|3|2913700|139|508800|329417|2072|536922|0|426730|2022-04-07 10:36:53.681777+02
162|1649327388.242767|2022-04-07 12:29:48.242767+02|3/373F4588|10|3|2913700|139|509023|329417|2072|537034|0|426842|2022-04-07 10:36:53.681777+02
163|1649327389.262918|2022-04-07 12:29:49.262918+02|3/37774630|10|3|2913700|139|509226|329417|2072|537100|0|426908|2022-04-07 10:36:53.681777+02
164|1649327390.282609|2022-04-07 12:29:50.282609+02|3/37ACE300|10|3|2913700|139|509429|329417|2072|537205|0|427013|2022-04-07 10:36:53.681777+02
165|1649327391.301969|2022-04-07 12:29:51.301969+02|3/37E3F338|10|3|2913700|139|509632|329417|2072|537293|0|427101|2022-04-07 10:36:53.681777+02
166|1649327392.321840|2022-04-07 12:29:52.32184+02|3/381AF978|10|3|2913700|139|509835|329417|2072|537379|0|427165|2022-04-07 10:36:53.681777+02
167|1649327393.341771|2022-04-07 12:29:53.341771+02|3/38529928|10|3|2913700|139|510059|329418|2072|537487|0|427253|2022-04-07 10:36:53.681777+02
168|1649327394.362190|2022-04-07 12:29:54.36219+02|3/3887DA58|10|3|2913700|139|510262|329418|2072|537582|0|427341|2022-04-07 10:36:53.681777+02
