run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1649327244.450950|2022-04-07 12:27:24.45095+02|16385|test|17|390585833|0|999132|1913036470|446225644|440723978|53838114|48837848|0|0|1|100229120|0|||0|0|101275597.246|50086098.701|7666976.655|12223|0|0|0|2022-04-07 10:36:53.85486+02
22|1649327245.470484|2022-04-07 12:27:25.470484+02|16385|test|17|390599632|0|999260|1913189354|446253454|440751780|53851909|48851643|0|0|1|100229120|0|||0|0|101291636.163|50098766.954|7669226.323|12225|0|0|0|2022-04-07 10:36:53.85486+02
23|1649327246.489796|2022-04-07 12:27:26.489796+02|16385|test|17|390613329|0|999303|1913340793|446281061|440779378|53865602|48865336|0|0|1|100229120|0|||0|0|101307670.114|50111446.708|7671430.421|12227|0|0|0|2022-04-07 10:36:53.85486+02
24|1649327247.509527|2022-04-07 12:27:27.509527+02|16385|test|17|390620266|0|999387|1913417849|446295129|440793444|53872536|48872270|0|0|1|100229120|0|||0|0|101315691.596|50117830.331|7672514.222|12228|0|0|0|2022-04-07 10:36:53.85486+02
25|1649327248.518575|2022-04-07 12:27:28.518575+02|16385|test|17|390640101|0|999633|1913668735|446336769|440833676|53892362|48892100|0|0|1|100229120|0|||0|0|101339740.504|50137000.785|7675616.658|12231|0|0|0|2022-04-07 10:36:53.85486+02
26|1649327249.537887|2022-04-07 12:27:29.537887+02|16385|test|17|390653419|0|999633|1913815824|446363614|440860516|53905676|48905414|0|0|1|100229120|0|||0|0|101355860.207|50149990.89|7677652.222|12233|0|0|0|2022-04-07 10:36:53.85486+02
27|1649327250.557038|2022-04-07 12:27:30.557038+02|16385|test|17|390666910|0|999675|1913964991|446390813|440887702|53919163|48918901|0|0|1|100229120|0|||0|0|101371899.104|50162747.557|7679806.228|12235|0|0|0|2022-04-07 10:36:53.85486+02
28|1649327251.576852|2022-04-07 12:27:31.576852+02|16385|test|17|390680425|0|999757|1914114445|446418052|440914936|53932674|48932412|0|0|1|100229120|0|||0|0|101387945.064|50175462.815|7681998.752|12237|0|0|0|2022-04-07 10:36:53.85486+02
29|1649327252.596889|2022-04-07 12:27:32.596889+02|16385|test|17|390693853|0|999830|1914263135|446445125|440941996|53946098|48945836|0|0|1|100229120|0|||0|0|101403995.249|50188293.251|7684118.375|12239|0|0|0|2022-04-07 10:36:53.85486+02
30|1649327253.616988|2022-04-07 12:27:33.616988+02|16385|test|17|390714141|0|999951|1914487478|446485920|440982776|53966382|48966120|0|0|1|100229120|0|||0|0|101428035.878|50207328.562|7687440.769|12241|0|0|0|2022-04-07 10:36:53.85486+02
31|1649327254.636944|2022-04-07 12:27:34.636944+02|16385|test|17|390727870|0|1000039|1914639407|446513593|441010438|53980107|48979845|0|0|1|100229120|0|||0|0|101444080.397|50220027.091|7689645.549|12243|0|0|0|2022-04-07 10:36:53.85486+02
32|1649327255.657072|2022-04-07 12:27:35.657072+02|16385|test|17|390740940|0|1000172|1914784091|446539945|441036782|53993173|48992911|0|0|1|100229120|0|||0|0|101460115.107|50232911.403|7691698.782|12245|0|0|0|2022-04-07 10:36:53.85486+02
33|1649327256.676605|2022-04-07 12:27:36.676605+02|16385|test|17|390753914|0|1000214|1914927522|446566101|441062934|54006143|49005881|0|0|1|100229120|0|||0|0|101476155.077|50245804.781|7693764.113|12247|0|0|0|2022-04-07 10:36:53.85486+02
34|1649327257.696361|2022-04-07 12:27:37.696361+02|16385|test|17|390767412|0|1000282|1915076931|446593310|441090134|54019637|49019375|0|0|1|100229120|0|||0|0|101492189.516|50258560.575|7695914.881|12249|0|0|0|2022-04-07 10:36:53.85486+02
35|1649327258.716551|2022-04-07 12:27:38.716551+02|16385|test|17|390780668|0|1000371|1915223611|446620032|441116850|54032889|49032627|0|0|1|100229120|0|||0|0|101508219.299|50271369.505|7698038.441|12251|0|0|0|2022-04-07 10:36:53.85486+02
36|1649327259.736279|2022-04-07 12:27:39.736279+02|16385|test|17|390794108|0|1000453|1915372274|446647126|441143934|54046325|49046063|0|0|1|100229120|0|||0|0|101524250.986|50284246.718|7700103.649|12253|0|0|0|2022-04-07 10:36:53.85486+02
37|1649327260.755667|2022-04-07 12:27:40.755667+02|16385|test|17|390807790|0|1000564|1915523748|446674700|441171502|54060003|49059741|0|0|1|100229120|0|||0|0|101540290.082|50296958.106|7702286.553|12255|0|0|0|2022-04-07 10:36:53.85486+02
38|1649327261.774996|2022-04-07 12:27:41.774996+02|16385|test|17|390821387|0|1000632|1915674176|446702108|441198900|54073596|49073334|0|0|1|100229120|0|||0|0|101556320.459|50309690.018|7704441.241|12257|0|0|0|2022-04-07 10:36:53.85486+02
39|1649327262.794761|2022-04-07 12:27:42.794761+02|16385|test|17|390834595|0|1000717|1915820286|446728733|441225520|54086800|49086538|0|0|1|100229120|0|||0|0|101572400.203|50322542.658|7706583.07|12259|0|0|0|2022-04-07 10:36:53.85486+02
40|1649327263.814578|2022-04-07 12:27:43.814578+02|16385|test|17|390848063|0|1000802|1915969347|446755884|441252660|54100264|49100002|0|0|1|100229120|0|||0|0|101588438.088|50335317.583|7708720.169|12261|0|0|0|2022-04-07 10:36:53.85486+02
41|1649327264.834142|2022-04-07 12:27:44.834142+02|16385|test|17|390861718|0|1000888|1916120516|446783408|441280174|54113915|49113653|0|0|1|100229120|0|||0|0|101604475.968|50348088.365|7710872.99|12263|0|0|0|2022-04-07 10:36:53.85486+02
42|1649327265.853998|2022-04-07 12:27:45.853998+02|16385|test|17|390875134|0|1000976|1916269037|446810452|441307210|54127327|49127065|0|0|1|100229120|0|||0|0|101620523.477|50360876.313|7713031.657|12265|0|0|0|2022-04-07 10:36:53.85486+02
43|1649327266.873596|2022-04-07 12:27:46.873596+02|16385|test|17|390888875|0|1001068|1916421158|446838149|441334896|54141064|49140802|0|0|1|100229120|0|||0|0|101636595.777|50373661.352|7715190.802|12267|0|0|0|2022-04-07 10:36:53.85486+02
44|1649327267.893948|2022-04-07 12:27:47.893948+02|16385|test|17|390902570|0|1001164|1916572772|446865751|441362490|54154755|49154493|0|0|1|100229120|0|||0|0|101652650.69|50386382.277|7717373|12269|0|0|0|2022-04-07 10:36:53.85486+02
45|1649327268.914498|2022-04-07 12:27:48.914498+02|16385|test|17|390916243|0|1001233|1916724078|446893310|441390040|54168424|49168162|0|0|1|100229120|0|||0|0|101668684.659|50399178.149|7719503.838|12271|0|0|0|2022-04-07 10:36:53.85486+02
46|1649327269.934416|2022-04-07 12:27:49.934416+02|16385|test|17|390929616|0|1001357|1916872119|446920269|441416990|54181793|49181531|0|0|1|100229120|0|||0|0|101684720.864|50411952.556|7721647.54|12273|0|0|0|2022-04-07 10:36:53.85486+02
47|1649327270.953682|2022-04-07 12:27:50.953682+02|16385|test|17|390943468|0|1001420|1917025397|446948185|441444898|54195641|49195379|0|0|1|100229120|0|||0|0|101700776.123|50424612.56|7723884.027|12275|0|0|0|2022-04-07 10:36:53.85486+02
48|1649327271.974160|2022-04-07 12:27:51.97416+02|16385|test|17|390957144|0|1001514|1917176718|446975752|441472454|54209313|49209051|0|0|1|100229120|0|||0|0|101716814.175|50437401.065|7726025.707|12277|0|0|0|2022-04-07 10:36:53.85486+02
49|1649327272.994215|2022-04-07 12:27:52.994215+02|16385|test|17|390971037|0|1001580|1917330484|447003753|441500444|54223202|49222940|0|0|1|100229120|0|||0|0|101732844.645|50450084.649|7728244.011|12279|0|0|0|2022-04-07 10:36:53.85486+02
50|1649327274.013883|2022-04-07 12:27:54.013883+02|16385|test|17|390984919|0|1001669|1917484058|447031732|441528412|54237080|49236818|0|0|1|100229120|0|||0|0|101748914.093|50462763.83|7730482.365|12281|0|0|0|2022-04-07 10:36:53.85486+02
51|1649327275.033251|2022-04-07 12:27:55.033251+02|16385|test|17|390998308|0|1001774|1917632207|447058719|441555394|54250465|49250203|0|0|1|100229120|0|||0|0|101764945.648|50475536.315|7732630.768|12283|0|0|0|2022-04-07 10:36:53.85486+02
52|1649327276.052672|2022-04-07 12:27:56.052672+02|16385|test|17|391012053|0|1001983|1917784423|447086420|441583088|54264206|49263944|0|0|1|100229120|0|||0|0|101780981.88|50488217.435|7734817.453|12285|0|0|0|2022-04-07 10:36:53.85486+02
53|1649327277.072007|2022-04-07 12:27:57.072007+02|16385|test|17|391025562|0|1001983|1917933635|447113652|441610310|54277711|49277449|0|0|1|100229120|0|||0|0|101797027.186|50500970.22|7736977.146|12287|0|0|0|2022-04-07 10:36:53.85486+02
54|1649327278.092037|2022-04-07 12:27:58.092037+02|16385|test|17|391039342|0|1002027|1918085960|447141426|441638074|54291487|49291225|0|0|1|100229120|0|||0|0|101813064.48|50513762.065|7739069.464|12289|0|0|0|2022-04-07 10:36:53.85486+02
55|1649327279.110895|2022-04-07 12:27:59.110895+02|16385|test|17|391053248|0|1002102|1918239910|447169450|441666090|54305389|49305127|0|0|1|100229120|0|||0|0|101829100.258|50526471.463|7741257.469|12291|0|0|0|2022-04-07 10:36:53.85486+02
56|1649327280.130566|2022-04-07 12:28:00.130566+02|16385|test|17|391066948|0|1002214|1918391563|447197064|441693694|54319085|49318823|0|0|1|100229120|0|||0|0|101845140.976|50539183.477|7743451.352|12293|0|0|0|2022-04-07 10:36:53.85486+02
57|1649327281.150181|2022-04-07 12:28:01.150181+02|16385|test|17|391086132|0|1002343|1918603742|447235644|441732266|54338265|49338003|0|0|1|100229120|0|||0|0|101867187.03|50556663.117|7746445.426|12295|0|0|0|2022-04-07 10:36:53.85486+02
58|1649327282.169128|2022-04-07 12:28:02.169128+02|16385|test|17|391100329|0|1002408|1918760814|447264251|441760864|54352458|49352196|0|0|1|100229120|0|||0|0|101883720.993|50569790.478|7748694.901|12297|0|0|0|2022-04-07 10:36:53.85486+02
59|1649327283.188546|2022-04-07 12:28:03.188546+02|16385|test|17|391114559|0|1002554|1918918323|447292923|441789528|54366684|49366422|0|0|1|100229120|0|||0|0|101900253.153|50582923.928|7750921.018|12299|0|0|0|2022-04-07 10:36:53.85486+02
60|1649327284.208138|2022-04-07 12:28:04.208138+02|16385|test|17|391128805|0|1002596|1919075796|447321628|441818224|54380926|49380664|0|0|1|100229120|0|||0|0|101917291.062|50596456.535|7753234.676|12301|0|0|0|2022-04-07 10:36:53.85486+02
61|1649327285.228362|2022-04-07 12:28:05.228362+02|16385|test|17|391142558|0|1002705|1919228081|447349343|441845934|54394675|49394413|0|0|1|100229120|0|||0|0|101933334.448|50609214.083|7755392.048|12303|0|0|0|2022-04-07 10:36:53.85486+02
62|1649327286.247937|2022-04-07 12:28:06.247937+02|16385|test|17|391156313|0|1002809|1919380288|447377066|441873648|54408426|49408164|0|0|1|100229120|0|||0|0|101949447.256|50621934.994|7757639.277|12305|0|0|0|2022-04-07 10:36:53.85486+02
63|1649327287.267815|2022-04-07 12:28:07.267815+02|16385|test|17|391169957|0|1002931|1919531219|447404564|441901140|54422066|49421804|0|0|1|100229120|0|||0|0|101965507.237|50634667.509|7759827.039|12307|0|0|0|2022-04-07 10:36:53.85486+02
64|1649327288.288290|2022-04-07 12:28:08.28829+02|16385|test|17|391183692|0|1002953|1919683017|447432247|441928814|54435797|49435535|0|0|1|100229120|0|||0|0|101981547.152|50647342.53|7762051.122|12309|0|0|0|2022-04-07 10:36:53.85486+02
65|1649327289.307985|2022-04-07 12:28:09.307985+02|16385|test|17|391197110|0|1003024|1919831487|447459299|441955854|54449211|49448949|0|0|1|100229120|0|||0|0|101997584.971|50660201.721|7764130.376|12311|0|0|0|2022-04-07 10:36:53.85486+02
66|1649327290.327621|2022-04-07 12:28:10.327621+02|16385|test|17|391210677|0|1003114|1919981643|447486642|441983192|54462774|49462512|0|0|1|100229120|0|||0|0|102013636.881|50673057.9|7766214.345|12313|0|0|0|2022-04-07 10:36:53.85486+02
67|1649327291.347269|2022-04-07 12:28:11.347269+02|16385|test|17|391224597|0|1003222|1920135772|447514693|442011236|54476690|49476428|0|0|1|100229120|0|||0|0|102029672.589|50685750.371|7768422.306|12315|0|0|0|2022-04-07 10:36:53.85486+02
68|1649327292.367118|2022-04-07 12:28:12.367118+02|16385|test|17|391238363|0|1003290|1920288071|447542437|442038972|54490452|49490190|0|0|1|100229120|0|||0|0|102045713.012|50698423.531|7770628.809|12317|0|0|0|2022-04-07 10:36:53.85486+02
69|1649327293.387873|2022-04-07 12:28:13.387873+02|16385|test|17|391251867|0|1003415|1920437560|447569661|442066184|54503952|49503690|0|0|1|100229120|0|||0|0|102061746.902|50711238.167|7772727.031|12319|0|0|0|2022-04-07 10:36:53.85486+02
70|1649327294.407267|2022-04-07 12:28:14.407267+02|16385|test|17|391265816|0|1003488|1920591845|447597770|442094286|54517897|49517635|0|0|1|100229120|0|||0|0|102077787.96|50723992.095|7774888.831|12321|0|0|0|2022-04-07 10:36:53.85486+02
71|1649327295.426995|2022-04-07 12:28:15.426995+02|16385|test|17|391279365|0|1003551|1920741641|447625079|442121588|54531442|49531180|0|0|1|100229120|0|||0|0|102093821.852|50736808.936|7777007.275|12323|0|0|0|2022-04-07 10:36:53.85486+02
72|1649327296.446481|2022-04-07 12:28:16.446481+02|16385|test|17|391292942|0|1003700|1920892043|447652448|442148946|54545015|49544753|0|0|1|100229120|0|||0|0|102109854.177|50749554.793|7779171.748|12325|0|0|0|2022-04-07 10:36:53.85486+02
73|1649327297.467136|2022-04-07 12:28:17.467136+02|16385|test|17|391306697|0|1003722|1921044061|447680173|442176660|54558766|49558504|0|0|1|100229120|0|||0|0|102125889.019|50762337.839|7781303.239|12327|0|0|0|2022-04-07 10:36:53.85486+02
74|1649327298.487014|2022-04-07 12:28:18.487014+02|16385|test|17|391320657|0|1003808|1921198487|447708305|442204784|54572722|49572460|0|0|1|100229120|0|||0|0|102141933.042|50775028.142|7783507.89|12329|0|0|0|2022-04-07 10:36:53.85486+02
75|1649327299.507046|2022-04-07 12:28:19.507046+02|16385|test|17|391334482|0|1003914|1921351554|447736171|442232638|54586543|49586281|0|0|1|100229120|0|||0|0|102157985.549|50787889.594|7785582.723|12331|0|0|0|2022-04-07 10:36:53.85486+02
76|1649327300.526993|2022-04-07 12:28:20.526993+02|16385|test|17|391348156|0|1003981|1921502903|447763730|442260190|54600213|49599951|0|0|1|100229120|0|||0|0|102174025.086|50800652.573|7787720.229|12333|0|0|0|2022-04-07 10:36:53.85486+02
77|1649327301.547043|2022-04-07 12:28:21.547043+02|16385|test|17|391361838|0|1004069|1921654249|447791305|442287758|54613891|49613629|0|0|1|100229120|0|||0|0|102190057.638|50813322.47|7789916.061|12335|0|0|0|2022-04-07 10:36:53.85486+02
78|1649327302.566373|2022-04-07 12:28:22.566373+02|16385|test|17|391375268|0|1004153|1921802896|447818379|442314822|54627317|49627055|0|0|1|100229120|0|||0|0|102206114.305|50826201.269|7791980.687|12337|0|0|0|2022-04-07 10:36:53.85486+02
79|1649327303.586591|2022-04-07 12:28:23.586591+02|16385|test|17|391389271|0|1004261|1921957890|447846601|442343032|54641316|49641054|0|0|1|100229120|0|||0|0|102222152.851|50838877.65|7794190.661|12339|0|0|0|2022-04-07 10:36:53.85486+02
80|1649327304.606459|2022-04-07 12:28:24.606459+02|16385|test|17|391402784|0|1004389|1922107477|447873842|442370262|54654825|49654563|0|0|1|100229120|0|||0|0|102238183.757|50851624.482|7796361.854|12341|0|0|0|2022-04-07 10:36:53.85486+02
81|1649327305.626906|2022-04-07 12:28:25.626906+02|16385|test|17|391416212|0|1004453|1922256029|447900911|442397322|54668249|49667987|0|0|1|100229120|0|||0|0|102254220.099|50864359.375|7798535.453|12343|0|0|0|2022-04-07 10:36:53.85486+02
82|1649327306.645878|2022-04-07 12:28:26.645878+02|16385|test|17|391429959|0|1004542|1922408134|447928615|442425020|54681992|49681730|0|0|1|100229120|0|||0|0|102270263.202|50877149.431|7800670.138|12345|0|0|0|2022-04-07 10:36:53.85486+02
83|1649327307.665271|2022-04-07 12:28:27.665271+02|16385|test|17|391443415|0|1004593|1922587342|447957176|442452290|54695440|49695182|0|0|1|100229120|0|||0|0|102286302.402|50889800.06|7802840.961|12347|0|0|0|2022-04-07 10:36:53.85486+02
84|1649327308.684897|2022-04-07 12:28:28.684897+02|16385|test|17|391457217|0|1004731|1922741273|447985271|442480290|54709238|49708980|0|0|1|100229120|0|||0|0|102302862.841|50902875.279|7805066.381|12349|0|0|0|2022-04-07 10:36:53.85486+02
85|1649327309.704525|2022-04-07 12:28:29.704525+02|16385|test|17|391474861|0|1004808|1922936300|448020776|442515782|54726878|49726620|0|0|1|100229120|0|||0|0|102323399.859|50919206.498|7807844.271|12351|0|0|0|2022-04-07 10:36:53.85486+02
86|1649327310.724053|2022-04-07 12:28:30.724053+02|16385|test|17|391490064|0|1004900|1923104540|448051396|442546392|54742077|49741819|0|0|1|100229120|0|||0|0|102341442.047|50933554.522|7810287.648|12353|0|0|0|2022-04-07 10:36:53.85486+02
87|1649327311.743915|2022-04-07 12:28:31.743915+02|16385|test|17|391504534|0|1004985|1923264621|448080550|442575536|54756543|49756285|0|0|1|100229120|0|||0|0|102358476.19|50947064.855|7812613.272|12355|0|0|0|2022-04-07 10:36:53.85486+02
88|1649327312.763868|2022-04-07 12:28:32.763868+02|16385|test|17|391518180|0|1005085|1923415752|448108051|442603032|54770185|49769927|0|0|1|100229120|0|||0|0|102374518.295|50959849.303|7814752.753|12357|0|0|0|2022-04-07 10:36:53.85486+02
89|1649327313.783240|2022-04-07 12:28:33.78324+02|16385|test|17|391532023|0|1005156|1923568972|448135953|442630922|54784024|49783766|0|0|1|100229120|0|||0|0|102390553.44|50972575.68|7816900.627|12359|0|0|0|2022-04-07 10:36:53.85486+02
90|1649327314.804120|2022-04-07 12:28:34.80412+02|16385|test|17|391545468|0|1005244|1923717889|448163052|442658016|54797465|49797207|0|0|1|100229120|0|||0|0|102406636.243|50985402.35|7819046.689|12361|0|0|0|2022-04-07 10:36:53.85486+02
91|1649327315.823396|2022-04-07 12:28:35.823396+02|16385|test|17|391559281|0|1005331|1923870814|448190892|442685846|54811274|49811016|0|0|1|100229120|0|||0|0|102422678.006|50998154.661|7821203.357|12363|0|0|0|2022-04-07 10:36:53.85486+02
92|1649327316.842881|2022-04-07 12:28:36.842881+02|16385|test|17|391573175|0|1005424|1924024501|448218894|442713838|54825164|49824906|0|0|1|100229120|0|||0|0|102438711.371|51010894.815|7823361.672|12365|0|0|0|2022-04-07 10:36:53.85486+02
93|1649327317.862190|2022-04-07 12:28:37.86219+02|16385|test|17|391586716|0|1005516|1924174502|448246186|442741124|54838701|49838443|0|0|1|100229120|0|||0|0|102454745.539|51023781.562|7825414.241|12367|0|0|0|2022-04-07 10:36:53.85486+02
94|1649327318.881604|2022-04-07 12:28:38.881604+02|16385|test|17|391600575|0|1005611|1924327872|448274125|442769046|54852556|49852298|0|0|1|100229120|0|||0|0|102470783.61|51036468.997|7827620.129|12369|0|0|0|2022-04-07 10:36:53.85486+02
95|1649327319.901152|2022-04-07 12:28:39.901152+02|16385|test|17|391614471|0|1005698|1924481673|448302126|442797042|54866448|49866190|0|0|1|100229120|0|||0|0|102486816.192|51049214.174|7829768.244|12371|0|0|0|2022-04-07 10:36:53.85486+02
96|1649327320.921088|2022-04-07 12:28:40.921088+02|16385|test|17|391627703|0|1005765|1924628067|448328803|442823710|54879676|49879418|0|0|1|100229120|0|||0|0|102502856.139|51062073.006|7831864.898|12373|0|0|0|2022-04-07 10:36:53.85486+02
97|1649327321.940953|2022-04-07 12:28:41.940953+02|16385|test|17|391641082|0|1005855|1924776218|448355775|442850672|54893051|49892793|0|0|1|100229120|0|||0|0|102518892.643|51074854.742|7834003.849|12375|0|0|0|2022-04-07 10:36:53.85486+02
98|1649327322.960920|2022-04-07 12:28:42.96092+02|16385|test|17|391654110|0|1005963|1924920396|448382040|442876932|54906075|49905817|0|0|1|100229120|0|||0|0|102534933.667|51087783.515|7836009.822|12377|0|0|0|2022-04-07 10:36:53.85486+02
99|1649327323.980591|2022-04-07 12:28:43.980591+02|16385|test|17|391667015|0|1006031|1925063189|448408065|442902946|54918976|49918718|0|0|1|100229120|0|||0|0|102550971.1|51100767.665|7838013.363|12379|0|0|0|2022-04-07 10:36:53.85486+02
100|1649327325.000731|2022-04-07 12:28:45.000731+02|16385|test|17|391680050|0|1006126|1925207501|448434347|442929220|54932007|49931749|0|0|1|100229120|0|||0|0|102567009.15|51113707.855|7840041.145|12381|0|0|0|2022-04-07 10:36:53.85486+02
101|1649327326.020693|2022-04-07 12:28:46.020693+02|16385|test|17|391693330|0|1006211|1925354439|448461119|442955984|54945283|49945025|0|0|1|100229120|0|||0|0|102583045.564|51126547.374|7842159.737|12383|0|0|0|2022-04-07 10:36:53.85486+02
102|1649327327.040309|2022-04-07 12:28:47.040309+02|16385|test|17|391705959|0|1006273|1925494101|448486587|442981446|54957908|49957650|0|0|1|100229120|0|||0|0|102599092.82|51139659.264|7844052.065|12385|0|0|0|2022-04-07 10:36:53.85486+02
103|1649327328.060055|2022-04-07 12:28:48.060055+02|16385|test|17|391718965|0|1006350|1925637996|448512811|443007662|54970910|49970652|0|0|1|100229120|0|||0|0|102615135.384|51152637.465|7846039.166|12387|0|0|0|2022-04-07 10:36:53.85486+02
104|1649327329.079665|2022-04-07 12:28:49.079665+02|16385|test|17|391731990|0|1006554|1925782306|448539073|443033916|54983931|49983673|0|0|1|100229120|0|||0|0|102631175.992|51165584.572|7848079.699|12389|0|0|0|2022-04-07 10:36:53.85486+02
105|1649327330.099590|2022-04-07 12:28:50.09959+02|16385|test|17|391744974|0|1006554|1925925725|448565251|443060088|54996911|49996653|0|0|1|100229120|0|||0|0|102647223.485|51178524.704|7850111.76|12391|0|0|0|2022-04-07 10:36:53.85486+02
