run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642654854.948227|2022-01-20 06:00:54.948227+01|64/2FA38000|26|13|13329419|6199|35806339|5850033|58020|1044157517|0|2951848991|2022-01-19 22:55:10.382178+01
1|1642654855.964561|2022-01-20 06:00:55.964561+01|64/30B8FB70|26|13|13329419|6199|35806536|5850533|58025|1044215259|0|2951946223|2022-01-19 22:55:10.382178+01
2|1642654856.981723|2022-01-20 06:00:56.981723+01|64/31DFF308|26|13|13329419|6199|35806704|5851033|58030|1044313832|0|2952066333|2022-01-19 22:55:10.382178+01
3|1642654857.998927|2022-01-20 06:00:57.998927+01|64/32EA9978|26|13|13329419|6199|35806885|5851533|58035|1044402341|0|2952178809|2022-01-19 22:55:10.382178+01
4|1642654859.017561|2022-01-20 06:00:59.017561+01|64/34147148|26|13|13329419|6199|35807026|5852033|58040|1044501342|0|2952300580|2022-01-19 22:55:10.382178+01
5|1642654860.036215|2022-01-20 06:01:00.036215+01|64/35391B98|26|13|13329419|6199|35807196|5852533|58045|1044598691|0|2952419619|2022-01-19 22:55:10.382178+01
6|1642654861.053993|2022-01-20 06:01:01.053993+01|64/3641A550|26|13|13329419|6199|35807327|5853033|58050|1044687218|0|2952527580|2022-01-19 22:55:10.382178+01
7|1642654862.071507|2022-01-20 06:01:02.071507+01|64/376F5830|26|13|13329419|6199|35807443|5853533|58055|1044786678|0|2952648458|2022-01-19 22:55:10.382178+01
8|1642654863.090456|2022-01-20 06:01:03.090456+01|64/389F6EA8|26|13|13329419|6199|35807554|5854033|58060|1044887074|0|2952772541|2022-01-19 22:55:10.382178+01
9|1642654864.108935|2022-01-20 06:01:04.108935+01|64/39C1D758|26|13|13329419|6199|35807676|5854533|58065|1044983580|0|2952890757|2022-01-19 22:55:10.382178+01
10|1642654865.127230|2022-01-20 06:01:05.12723+01|64/3AC35768|26|13|13329419|6199|35807821|5855033|58070|1045078689|0|2952995750|2022-01-19 22:55:10.382178+01
11|1642654866.145627|2022-01-20 06:01:06.145627+01|64/3BEFC468|26|13|13329419|6199|35807926|5855533|58075|1045178077|0|2953115928|2022-01-19 22:55:10.382178+01
12|1642654867.163859|2022-01-20 06:01:07.163859+01|64/3D1B2FD8|26|13|13329419|6199|35808026|5856033|58080|1045277232|0|2953238107|2022-01-19 22:55:10.382178+01
13|1642654868.180857|2022-01-20 06:01:08.180857+01|64/3E41D258|26|13|13329419|6199|35808117|5856533|58085|1045375355|0|2953358710|2022-01-19 22:55:10.382178+01
14|1642654869.198818|2022-01-20 06:01:09.198818+01|64/3F621EE0|26|13|13329419|6199|35808213|5857033|58090|1045471253|0|2953475389|2022-01-19 22:55:10.382178+01
15|1642654870.217232|2022-01-20 06:01:10.217232+01|64/4080B310|26|13|13329419|6199|35808311|5857533|58095|1045565608|0|2953593527|2022-01-19 22:55:10.382178+01
16|1642654871.236477|2022-01-20 06:01:11.236477+01|64/4198C308|26|13|13329419|6199|35808379|5858133|58101|1045658551|0|2953728788|2022-01-19 22:55:10.382178+01
17|1642654872.254982|2022-01-20 06:01:12.254982+01|64/42BEBDC0|26|13|13329419|6199|35808434|5858633|58106|1045756266|0|2953848285|2022-01-19 22:55:10.382178+01
18|1642654873.273482|2022-01-20 06:01:13.273482+01|64/43D911F0|26|13|13329419|6199|35808506|5859133|58111|1045850665|0|2953963240|2022-01-19 22:55:10.382178+01
19|1642654874.291730|2022-01-20 06:01:14.29173+01|64/44FA7DA0|26|13|13329419|6199|35808564|5859633|58116|1045946175|0|2954080040|2022-01-19 22:55:10.382178+01
20|1642654875.310493|2022-01-20 06:01:15.310493+01|64/46196E48|26|13|13329419|6199|35808627|5860133|58121|1046043111|0|2954197401|2022-01-19 22:55:10.382178+01
21|1642654876.329330|2022-01-20 06:01:16.32933+01|64/473FCE98|26|13|13329419|6199|35808683|5860633|58126|1046139839|0|2954316967|2022-01-19 22:55:10.382178+01
22|1642654877.347414|2022-01-20 06:01:17.347414+01|64/485EB4C0|26|13|13329419|6199|35808738|5861133|58131|1046236360|0|2954435039|2022-01-19 22:55:10.382178+01
23|1642654878.366582|2022-01-20 06:01:18.366582+01|64/49826838|26|13|13329419|6199|35808794|5861633|58136|1046343210|0|2954552622|2022-01-19 22:55:10.382178+01
24|1642654879.385346|2022-01-20 06:01:19.385346+01|64/4AA1C908|26|13|13329419|6199|35808832|5862133|58141|1046438431|0|2954668992|2022-01-19 22:55:10.382178+01
25|1642654880.404406|2022-01-20 06:01:20.404406+01|64/4BC88650|26|13|13329419|6199|35808870|5862633|58146|1046536822|0|2954789413|2022-01-19 22:55:10.382178+01
26|1642654881.422754|2022-01-20 06:01:21.422754+01|64/4CD8FB10|26|13|13329419|6199|35808909|5863133|58151|1046634144|0|2954909776|2022-01-19 22:55:10.382178+01
27|1642654882.439891|2022-01-20 06:01:22.439891+01|64/4DEBBCD0|26|13|13329419|6199|35808932|5863633|58156|1046733196|0|2955030895|2022-01-19 22:55:10.382178+01
28|1642654883.458075|2022-01-20 06:01:23.458075+01|64/4EF4A148|26|13|13329419|6199|35808966|5864133|58161|1046828060|0|2955144822|2022-01-19 22:55:10.382178+01
29|1642654884.476669|2022-01-20 06:01:24.476669+01|64/4FF90D80|26|13|13329419|6199|35808996|5864633|58166|1046921716|0|2955259514|2022-01-19 22:55:10.382178+01
30|1642654885.494638|2022-01-20 06:01:25.494638+01|64/5116D758|26|13|13329419|6199|35809026|5865133|58171|1047023903|0|2955385070|2022-01-19 22:55:10.382178+01
31|1642654886.512606|2022-01-20 06:01:26.512606+01|64/5225CFB8|26|13|13329419|6199|35809049|5865633|58176|1047122497|0|2955506539|2022-01-19 22:55:10.382178+01
32|1642654887.531457|2022-01-20 06:01:27.531457+01|64/533A1638|26|13|13329419|6199|35809073|5866133|58181|1047219709|0|2955624855|2022-01-19 22:55:10.382178+01
33|1642654888.548443|2022-01-20 06:01:28.548443+01|64/5447C088|26|13|13329419|6199|35809093|5866633|58186|1047318213|0|2955745575|2022-01-19 22:55:10.382178+01
34|1642654889.566345|2022-01-20 06:01:29.566345+01|64/55352E30|26|13|13329419|6199|35809113|5867133|58191|1047402289|0|2955847415|2022-01-19 22:55:10.382178+01
35|1642654890.583981|2022-01-20 06:01:30.583981+01|64/56528328|26|13|13329419|6199|35809122|5867633|58196|1047514059|0|2955972673|2022-01-19 22:55:10.382178+01
36|1642654891.602377|2022-01-20 06:01:31.602377+01|64/576A9F88|26|13|13329419|6199|35809131|5868133|58201|1047614515|0|2956094511|2022-01-19 22:55:10.382178+01
37|1642654892.620494|2022-01-20 06:01:32.620494+01|64/5877FA48|26|13|13329419|6199|35809135|5868633|58206|1047710568|0|2956216312|2022-01-19 22:55:10.382178+01
38|1642654893.638659|2022-01-20 06:01:33.638659+01|64/598881E0|26|13|13329419|6199|35809143|5869133|58211|1047806314|0|2956335130|2022-01-19 22:55:10.382178+01
39|1642654894.656507|2022-01-20 06:01:34.656507+01|64/5A7899F0|26|13|13329419|6199|35809151|5869633|58216|1047891322|0|2956448653|2022-01-19 22:55:10.382178+01
40|1642654895.674714|2022-01-20 06:01:35.674714+01|64/5B914ED8|26|13|13329419|6199|35809157|5870133|58221|1047988395|0|2956568310|2022-01-19 22:55:10.382178+01
41|1642654896.692261|2022-01-20 06:01:36.692261+01|64/5CAC3E68|26|13|13329419|6199|35809159|5870633|58226|1048087976|0|2956694832|2022-01-19 22:55:10.382178+01
42|1642654897.710569|2022-01-20 06:01:37.710569+01|64/5DB76808|26|13|13329419|6199|35809163|5871133|58231|1048181957|0|2956816640|2022-01-19 22:55:10.382178+01
43|1642654898.728896|2022-01-20 06:01:38.728896+01|64/5EC8FD80|26|13|13329419|6199|35809165|5871633|58236|1048277635|0|2956936108|2022-01-19 22:55:10.382178+01
44|1642654899.746734|2022-01-20 06:01:39.746734+01|64/5FBABF40|26|13|13329419|6199|35809168|5872133|58241|1048364488|0|2957048384|2022-01-19 22:55:10.382178+01
