run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1650550113.506483|2022-04-21 16:08:33.506483+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|398602602|2022-04-21 11:22:24.512348+02
29|1650550114.528378|2022-04-21 16:08:34.528378+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|398704393|2022-04-21 11:22:24.512348+02
30|1650550115.548560|2022-04-21 16:08:35.54856+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|398806993|2022-04-21 11:22:24.512348+02
31|1650550116.568906|2022-04-21 16:08:36.568906+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|398907985|2022-04-21 11:22:24.512348+02
32|1650550117.589768|2022-04-21 16:08:37.589768+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399028405|2022-04-21 11:22:24.512348+02
33|1650550118.615093|2022-04-21 16:08:38.615093+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399128757|2022-04-21 11:22:24.512348+02
34|1650550119.635673|2022-04-21 16:08:39.635673+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399229656|2022-04-21 11:22:24.512348+02
35|1650550120.655712|2022-04-21 16:08:40.655712+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399330879|2022-04-21 11:22:24.512348+02
36|1650550121.676646|2022-04-21 16:08:41.676646+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399431025|2022-04-21 11:22:24.512348+02
37|1650550122.696942|2022-04-21 16:08:42.696942+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399532830|2022-04-21 11:22:24.512348+02
38|1650550123.717600|2022-04-21 16:08:43.7176+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399632253|2022-04-21 11:22:24.512348+02
39|1650550124.739420|2022-04-21 16:08:44.73942+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399733798|2022-04-21 11:22:24.512348+02
40|1650550125.760234|2022-04-21 16:08:45.760234+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399835172|2022-04-21 11:22:24.512348+02
41|1650550126.781503|2022-04-21 16:08:46.781503+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|399936997|2022-04-21 11:22:24.512348+02
42|1650550127.802571|2022-04-21 16:08:47.802571+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400038746|2022-04-21 11:22:24.512348+02
43|1650550128.823213|2022-04-21 16:08:48.823213+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400140119|2022-04-21 11:22:24.512348+02
44|1650550129.847179|2022-04-21 16:08:49.847179+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400242101|2022-04-21 11:22:24.512348+02
45|1650550130.867025|2022-04-21 16:08:50.867025+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400364678|2022-04-21 11:22:24.512348+02
46|1650550131.887829|2022-04-21 16:08:51.887829+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400466408|2022-04-21 11:22:24.512348+02
47|1650550132.909715|2022-04-21 16:08:52.909715+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400568451|2022-04-21 11:22:24.512348+02
48|1650550133.932629|2022-04-21 16:08:53.932629+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400669594|2022-04-21 11:22:24.512348+02
49|1650550134.953525|2022-04-21 16:08:54.953525+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400770210|2022-04-21 11:22:24.512348+02
50|1650550135.980301|2022-04-21 16:08:55.980301+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400872253|2022-04-21 11:22:24.512348+02
51|1650550137.004234|2022-04-21 16:08:57.004234+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|400973807|2022-04-21 11:22:24.512348+02
52|1650550138.025445|2022-04-21 16:08:58.025445+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401075141|2022-04-21 11:22:24.512348+02
53|1650550139.047135|2022-04-21 16:08:59.047135+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401176830|2022-04-21 11:22:24.512348+02
54|1650550140.071232|2022-04-21 16:09:00.071232+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401278241|2022-04-21 11:22:24.512348+02
55|1650550141.094345|2022-04-21 16:09:01.094345+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401380298|2022-04-21 11:22:24.512348+02
56|1650550142.115913|2022-04-21 16:09:02.115913+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401502149|2022-04-21 11:22:24.512348+02
57|1650550143.138729|2022-04-21 16:09:03.138729+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401600644|2022-04-21 11:22:24.512348+02
58|1650550144.158421|2022-04-21 16:09:04.158421+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401698754|2022-04-21 11:22:24.512348+02
59|1650550145.179950|2022-04-21 16:09:05.17995+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401801548|2022-04-21 11:22:24.512348+02
60|1650550146.200968|2022-04-21 16:09:06.200968+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|401904014|2022-04-21 11:22:24.512348+02
61|1650550147.230701|2022-04-21 16:09:07.230701+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402004875|2022-04-21 11:22:24.512348+02
62|1650550148.251247|2022-04-21 16:09:08.251247+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402106252|2022-04-21 11:22:24.512348+02
63|1650550149.273047|2022-04-21 16:09:09.273047+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402207383|2022-04-21 11:22:24.512348+02
64|1650550150.294427|2022-04-21 16:09:10.294427+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402308577|2022-04-21 11:22:24.512348+02
65|1650550151.316497|2022-04-21 16:09:11.316497+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402410718|2022-04-21 11:22:24.512348+02
66|1650550152.337598|2022-04-21 16:09:12.337598+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402512478|2022-04-21 11:22:24.512348+02
67|1650550153.358719|2022-04-21 16:09:13.358719+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402613759|2022-04-21 11:22:24.512348+02
68|1650550154.381675|2022-04-21 16:09:14.381675+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402736086|2022-04-21 11:22:24.512348+02
69|1650550155.404166|2022-04-21 16:09:15.404166+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402837144|2022-04-21 11:22:24.512348+02
70|1650550156.424959|2022-04-21 16:09:16.424959+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|402938029|2022-04-21 11:22:24.512348+02
71|1650550157.448620|2022-04-21 16:09:17.44862+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403038827|2022-04-21 11:22:24.512348+02
72|1650550158.471500|2022-04-21 16:09:18.4715+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403140273|2022-04-21 11:22:24.512348+02
73|1650550159.492511|2022-04-21 16:09:19.492511+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403243042|2022-04-21 11:22:24.512348+02
74|1650550160.518404|2022-04-21 16:09:20.518404+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403345784|2022-04-21 11:22:24.512348+02
75|1650550161.540069|2022-04-21 16:09:21.540069+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403448061|2022-04-21 11:22:24.512348+02
76|1650550162.561084|2022-04-21 16:09:22.561084+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403549643|2022-04-21 11:22:24.512348+02
77|1650550163.582299|2022-04-21 16:09:23.582299+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403652710|2022-04-21 11:22:24.512348+02
78|1650550164.603032|2022-04-21 16:09:24.603032+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403755538|2022-04-21 11:22:24.512348+02
79|1650550165.623534|2022-04-21 16:09:25.623534+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403858489|2022-04-21 11:22:24.512348+02
80|1650550166.647825|2022-04-21 16:09:26.647825+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|403982108|2022-04-21 11:22:24.512348+02
81|1650550167.669558|2022-04-21 16:09:27.669558+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404083855|2022-04-21 11:22:24.512348+02
82|1650550168.689517|2022-04-21 16:09:28.689517+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404185546|2022-04-21 11:22:24.512348+02
83|1650550169.711628|2022-04-21 16:09:29.711628+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404287949|2022-04-21 11:22:24.512348+02
84|1650550170.731739|2022-04-21 16:09:30.731739+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404389890|2022-04-21 11:22:24.512348+02
85|1650550171.755188|2022-04-21 16:09:31.755188+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404492284|2022-04-21 11:22:24.512348+02
86|1650550172.767088|2022-04-21 16:09:32.767088+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404573639|2022-04-21 11:22:24.512348+02
87|1650550173.790427|2022-04-21 16:09:33.790427+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404696316|2022-04-21 11:22:24.512348+02
88|1650550174.811379|2022-04-21 16:09:34.811379+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404799129|2022-04-21 11:22:24.512348+02
89|1650550175.831948|2022-04-21 16:09:35.831948+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|404902161|2022-04-21 11:22:24.512348+02
90|1650550176.854986|2022-04-21 16:09:36.854986+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405005338|2022-04-21 11:22:24.512348+02
91|1650550177.878383|2022-04-21 16:09:37.878383+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405108157|2022-04-21 11:22:24.512348+02
92|1650550178.902423|2022-04-21 16:09:38.902423+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405231778|2022-04-21 11:22:24.512348+02
93|1650550179.924885|2022-04-21 16:09:39.924885+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405334238|2022-04-21 11:22:24.512348+02
94|1650550180.945322|2022-04-21 16:09:40.945322+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405436734|2022-04-21 11:22:24.512348+02
95|1650550181.967258|2022-04-21 16:09:41.967258+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405539551|2022-04-21 11:22:24.512348+02
96|1650550182.989657|2022-04-21 16:09:42.989657+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405642162|2022-04-21 11:22:24.512348+02
97|1650550184.010503|2022-04-21 16:09:44.010503+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405744802|2022-04-21 11:22:24.512348+02
98|1650550185.035893|2022-04-21 16:09:45.035893+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405846254|2022-04-21 11:22:24.512348+02
99|1650550186.059229|2022-04-21 16:09:46.059229+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|405948621|2022-04-21 11:22:24.512348+02
100|1650550187.080742|2022-04-21 16:09:47.080742+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406050887|2022-04-21 11:22:24.512348+02
101|1650550188.102372|2022-04-21 16:09:48.102372+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406152820|2022-04-21 11:22:24.512348+02
102|1650550189.126358|2022-04-21 16:09:49.126358+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406255274|2022-04-21 11:22:24.512348+02
103|1650550190.148501|2022-04-21 16:09:50.148501+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406357567|2022-04-21 11:22:24.512348+02
104|1650550191.169903|2022-04-21 16:09:51.169903+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406480632|2022-04-21 11:22:24.512348+02
105|1650550192.190131|2022-04-21 16:09:52.190131+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406582872|2022-04-21 11:22:24.512348+02
106|1650550193.210666|2022-04-21 16:09:53.210666+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406685354|2022-04-21 11:22:24.512348+02
107|1650550194.231883|2022-04-21 16:09:54.231883+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406788302|2022-04-21 11:22:24.512348+02
108|1650550195.258169|2022-04-21 16:09:55.258169+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406890817|2022-04-21 11:22:24.512348+02
109|1650550196.281122|2022-04-21 16:09:56.281122+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|406993615|2022-04-21 11:22:24.512348+02
110|1650550197.301388|2022-04-21 16:09:57.301388+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407093435|2022-04-21 11:22:24.512348+02
111|1650550198.322923|2022-04-21 16:09:58.322923+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407195204|2022-04-21 11:22:24.512348+02
112|1650550199.346000|2022-04-21 16:09:59.346+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407298369|2022-04-21 11:22:24.512348+02
113|1650550200.367432|2022-04-21 16:10:00.367432+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407400145|2022-04-21 11:22:24.512348+02
114|1650550201.387893|2022-04-21 16:10:01.387893+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407503173|2022-04-21 11:22:24.512348+02
115|1650550202.408573|2022-04-21 16:10:02.408573+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407604868|2022-04-21 11:22:24.512348+02
116|1650550203.431047|2022-04-21 16:10:03.431047+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407726396|2022-04-21 11:22:24.512348+02
117|1650550204.451434|2022-04-21 16:10:04.451434+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407829384|2022-04-21 11:22:24.512348+02
118|1650550205.474549|2022-04-21 16:10:05.474549+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|407932656|2022-04-21 11:22:24.512348+02
119|1650550206.495145|2022-04-21 16:10:06.495145+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408035613|2022-04-21 11:22:24.512348+02
120|1650550207.516028|2022-04-21 16:10:07.516028+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408137546|2022-04-21 11:22:24.512348+02
121|1650550208.536757|2022-04-21 16:10:08.536757+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408239604|2022-04-21 11:22:24.512348+02
122|1650550209.562185|2022-04-21 16:10:09.562185+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408342534|2022-04-21 11:22:24.512348+02
123|1650550210.584221|2022-04-21 16:10:10.584221+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408444271|2022-04-21 11:22:24.512348+02
124|1650550211.605273|2022-04-21 16:10:11.605273+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408547301|2022-04-21 11:22:24.512348+02
125|1650550212.628452|2022-04-21 16:10:12.628452+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408650336|2022-04-21 11:22:24.512348+02
126|1650550213.648868|2022-04-21 16:10:13.648868+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408753162|2022-04-21 11:22:24.512348+02
127|1650550214.673205|2022-04-21 16:10:14.673205+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408855442|2022-04-21 11:22:24.512348+02
128|1650550215.693631|2022-04-21 16:10:15.693631+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|408977768|2022-04-21 11:22:24.512348+02
129|1650550216.714030|2022-04-21 16:10:16.71403+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409079676|2022-04-21 11:22:24.512348+02
130|1650550217.737118|2022-04-21 16:10:17.737118+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409182783|2022-04-21 11:22:24.512348+02
131|1650550218.758071|2022-04-21 16:10:18.758071+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409285235|2022-04-21 11:22:24.512348+02
132|1650550219.784546|2022-04-21 16:10:19.784546+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409387423|2022-04-21 11:22:24.512348+02
133|1650550220.805455|2022-04-21 16:10:20.805455+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409490367|2022-04-21 11:22:24.512348+02
134|1650550221.826712|2022-04-21 16:10:21.826712+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409593888|2022-04-21 11:22:24.512348+02
135|1650550222.848649|2022-04-21 16:10:22.848649+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409695497|2022-04-21 11:22:24.512348+02
136|1650550223.868698|2022-04-21 16:10:23.868698+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409798398|2022-04-21 11:22:24.512348+02
137|1650550224.890017|2022-04-21 16:10:24.890017+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|409900050|2022-04-21 11:22:24.512348+02
138|1650550225.913230|2022-04-21 16:10:25.91323+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410003616|2022-04-21 11:22:24.512348+02
139|1650550226.934435|2022-04-21 16:10:26.934435+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410105225|2022-04-21 11:22:24.512348+02
140|1650550227.955538|2022-04-21 16:10:27.955538+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410228494|2022-04-21 11:22:24.512348+02
141|1650550228.979026|2022-04-21 16:10:28.979026+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410331987|2022-04-21 11:22:24.512348+02
142|1650550230.000658|2022-04-21 16:10:30.000658+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410434657|2022-04-21 11:22:24.512348+02
143|1650550231.021168|2022-04-21 16:10:31.021168+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410537278|2022-04-21 11:22:24.512348+02
144|1650550232.042379|2022-04-21 16:10:32.042379+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410639946|2022-04-21 11:22:24.512348+02
145|1650550233.054496|2022-04-21 16:10:33.054496+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410700732|2022-04-21 11:22:24.512348+02
146|1650550234.079973|2022-04-21 16:10:34.079973+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410844369|2022-04-21 11:22:24.512348+02
147|1650550235.102728|2022-04-21 16:10:35.102728+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|410947771|2022-04-21 11:22:24.512348+02
148|1650550236.124511|2022-04-21 16:10:36.124511+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411050087|2022-04-21 11:22:24.512348+02
149|1650550237.147790|2022-04-21 16:10:37.14779+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411152021|2022-04-21 11:22:24.512348+02
150|1650550238.169569|2022-04-21 16:10:38.169569+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411254839|2022-04-21 11:22:24.512348+02
151|1650550239.191302|2022-04-21 16:10:39.191302+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411355062|2022-04-21 11:22:24.512348+02
152|1650550240.215544|2022-04-21 16:10:40.215544+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411454478|2022-04-21 11:22:24.512348+02
153|1650550241.237594|2022-04-21 16:10:41.237594+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411577078|2022-04-21 11:22:24.512348+02
154|1650550242.257953|2022-04-21 16:10:42.257953+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411678677|2022-04-21 11:22:24.512348+02
155|1650550243.279757|2022-04-21 16:10:43.279757+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411781738|2022-04-21 11:22:24.512348+02
156|1650550244.299848|2022-04-21 16:10:44.299848+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411883006|2022-04-21 11:22:24.512348+02
157|1650550245.323279|2022-04-21 16:10:45.323279+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|411983548|2022-04-21 11:22:24.512348+02
158|1650550246.345108|2022-04-21 16:10:46.345108+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|412085885|2022-04-21 11:22:24.512348+02
159|1650550247.365183|2022-04-21 16:10:47.365183+02|19/3A497E18|26|10|9537458|5112|3695530|4832714|47979|123349076|0|412186847|2022-04-21 11:22:24.512348+02
