run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1650550114.512172|2022-04-21 16:08:34.512172+02|17021|test|17|1632664|0|16262608|7069549|101724141|1645236|100011101|4|0|0|2|2015913984|0|||0|0|638883.39|534533.647|88.22|91|0|0|0|2022-04-21 16:05:18.823279+02
30|1650550115.533870|2022-04-21 16:08:35.53387+02|17021|test|17|1691019|0|16364612|7318190|101782734|1703827|100011101|4|0|0|2|2015913984|0|||0|0|654914.224|546759.217|88.22|93|0|0|0|2022-04-21 16:05:18.823279+02
31|1650550116.553793|2022-04-21 16:08:36.553793+02|17021|test|17|1748809|0|16465512|7564545|101840762|1761853|100011101|4|0|0|2|2015913984|0|||0|0|670942.027|558987.104|88.22|95|0|0|0|2022-04-21 16:05:18.823279+02
32|1650550117.574613|2022-04-21 16:08:37.574613+02|17021|test|17|1805797|0|16564894|7807606|101897988|1819077|100011101|4|0|0|2|2015913984|0|||0|0|686970.101|571183.576|88.22|97|0|0|0|2022-04-21 16:05:18.823279+02
33|1650550118.596109|2022-04-21 16:08:38.596109+02|17021|test|17|1863216|0|16665170|8052359|101955645|1876732|100011101|4|0|0|2|2015913984|0|||0|0|703004.671|583489.161|88.22|99|0|0|0|2022-04-21 16:05:18.823279+02
34|1650550119.620644|2022-04-21 16:08:39.620644+02|17021|test|17|1920728|0|16765257|8297859|102013395|1934480|100011101|4|0|0|2|2015913984|0|||0|0|719039.028|595637.42|88.22|101|0|0|0|2022-04-21 16:05:18.823279+02
35|1650550120.641117|2022-04-21 16:08:40.641117+02|17021|test|17|1978208|0|16865740|8542771|102071113|1992196|100011101|4|0|0|2|2015913984|0|||0|0|735066.72|607897|88.22|103|0|0|0|2022-04-21 16:05:18.823279+02
36|1650550121.661407|2022-04-21 16:08:41.661407+02|17021|test|17|2035796|0|16966267|8788287|102128939|2050020|100011101|4|0|0|2|2015913984|0|||0|0|751097.887|620148.202|88.22|105|0|0|0|2022-04-21 16:05:18.823279+02
37|1650550122.681843|2022-04-21 16:08:42.681843+02|17021|test|17|2093665|0|17067117|9035166|102187046|2108125|100011101|4|0|0|2|2015913984|0|||0|0|767125.35|632425.053|88.22|107|0|0|0|2022-04-21 16:05:18.823279+02
38|1650550123.702173|2022-04-21 16:08:43.702173+02|17021|test|17|2150449|0|17166227|9277275|102244068|2165145|100011101|4|0|0|2|2015913984|0|||0|0|783161.707|644694.05|88.22|109|0|0|0|2022-04-21 16:05:18.823279+02
39|1650550124.724305|2022-04-21 16:08:44.724305+02|17021|test|17|2208141|0|17266958|9523211|102301998|2223073|100011101|4|0|0|2|2015913984|0|||0|0|799189.126|656832.335|88.22|111|0|0|0|2022-04-21 16:05:18.823279+02
40|1650550125.745379|2022-04-21 16:08:45.745379+02|17021|test|17|2266478|0|17368532|9772174|102360573|2281646|100011101|4|0|0|2|2015913984|0|||0|0|815218.578|669025.902|88.22|113|0|0|0|2022-04-21 16:05:18.823279+02
41|1650550126.766283|2022-04-21 16:08:46.766283+02|17021|test|17|2324301|0|17469394|10018765|102418634|2339705|100011101|4|0|0|2|2015913984|0|||0|0|831244.849|681256.895|88.22|115|0|0|0|2022-04-21 16:05:18.823279+02
42|1650550127.787128|2022-04-21 16:08:47.787128+02|17021|test|17|2382490|0|17570837|10266971|102477061|2398130|100011101|4|0|0|2|2015913984|0|||0|0|847281.012|693421.228|88.22|117|0|0|0|2022-04-21 16:05:18.823279+02
43|1650550128.808059|2022-04-21 16:08:48.808059+02|17021|test|17|2440547|0|17672238|10514427|102535356|2456423|100011101|4|0|0|2|2015913984|0|||0|0|863310.892|705655.307|88.22|119|0|0|0|2022-04-21 16:05:18.823279+02
44|1650550129.831358|2022-04-21 16:08:49.831358+02|17021|test|17|2498416|0|17773320|10761074|102593463|2514528|100011101|4|0|0|2|2015913984|0|||0|0|879345.548|717806.959|88.22|121|0|0|0|2022-04-21 16:05:18.823279+02
45|1650550130.852224|2022-04-21 16:08:50.852224+02|17021|test|17|2556246|0|17874508|11007381|102651531|2572594|100011101|4|0|0|2|2015913984|0|||0|0|895381.852|729920.376|88.22|123|0|0|0|2022-04-21 16:05:18.823279+02
46|1650550131.873019|2022-04-21 16:08:51.873019+02|17021|test|17|2614737|0|17976658|11256692|102710260|2631321|100011101|4|0|0|2|2015913984|0|||0|0|911416.191|742121.413|88.22|125|0|0|0|2022-04-21 16:05:18.823279+02
47|1650550132.893999|2022-04-21 16:08:52.893999+02|17021|test|17|2672916|0|18078188|11504751|102768677|2689736|100011101|4|0|0|2|2015913984|0|||0|0|927447.675|754426.155|88.22|127|0|0|0|2022-04-21 16:05:18.823279+02
48|1650550133.917366|2022-04-21 16:08:53.917366+02|17021|test|17|2730757|0|18179101|11751399|102826756|2747813|100011101|4|0|0|2|2015913984|0|||0|0|943476.197|766637.257|88.22|129|0|0|0|2022-04-21 16:05:18.823279+02
49|1650550134.938376|2022-04-21 16:08:54.938376+02|17021|test|17|2791857|0|18285794|12011821|102888094|2809149|100011101|4|0|0|2|2015913984|0|||0|0|960508.781|779516.874|88.22|131|0|0|0|2022-04-21 16:05:18.823279+02
50|1650550135.964848|2022-04-21 16:08:55.964848+02|17021|test|17|2875545|0|18431763|12368495|102972020|2893073|100011101|4|0|0|2|2015913984|0|||0|0|983546.25|796967.979|88.22|133|0|0|0|2022-04-21 16:05:18.823279+02
51|1650550136.986627|2022-04-21 16:08:56.986627+02|17021|test|17|2933375|0|18532638|12615115|103030088|2951139|100011101|4|0|0|2|2015913984|0|||0|0|999578.352|809157.325|88.22|135|0|0|0|2022-04-21 16:05:18.823279+02
52|1650550138.010145|2022-04-21 16:08:58.010145+02|17021|test|17|2991278|0|18633724|12861962|103088229|3009278|100011101|4|0|0|2|2015913984|0|||0|0|1015611.15|821388.748|88.22|137|0|0|0|2022-04-21 16:05:18.823279+02
53|1650550139.031408|2022-04-21 16:08:59.031408+02|17021|test|17|3049375|0|18734830|13109953|103146564|3067611|100011101|4|0|0|2|2015913984|0|||0|0|1031648.242|833550.379|88.22|139|0|0|0|2022-04-21 16:05:18.823279+02
54|1650550140.054721|2022-04-21 16:09:00.054721+02|17021|test|17|3107282|0|18835962|13356778|103204709|3125754|100011101|4|0|0|2|2015913984|0|||0|0|1047685.558|845731.11|88.22|141|0|0|0|2022-04-21 16:05:18.823279+02
55|1650550141.078246|2022-04-21 16:09:01.078246+02|17021|test|17|3165588|0|18937602|13605489|103263253|3184296|100011101|4|0|0|2|2015913984|0|||0|0|1063720.784|857924.727|88.22|143|0|0|0|2022-04-21 16:05:18.823279+02
56|1650550142.100034|2022-04-21 16:09:02.100034+02|17021|test|17|3223440|0|19038489|13852229|103321343|3242384|100011101|4|0|0|2|2015913984|0|||0|0|1079749.757|870018.209|88.22|145|0|0|0|2022-04-21 16:05:18.823279+02
57|1650550143.123539|2022-04-21 16:09:03.123539+02|17021|test|17|3279787|0|19136709|14092606|103377928|3298967|100011101|4|0|0|2|2015913984|0|||0|0|1095789.755|882294.401|88.22|147|0|0|0|2022-04-21 16:05:18.823279+02
58|1650550144.143780|2022-04-21 16:09:04.14378+02|17021|test|17|3335524|0|19234001|14330251|103433903|3354940|100011101|4|0|0|2|2015913984|0|||0|0|1111838.279|894685.915|88.22|149|0|0|0|2022-04-21 16:05:18.823279+02
59|1650550145.164877|2022-04-21 16:09:05.164877+02|17021|test|17|3394543|0|19336908|14581973|103493160|3414195|100011101|4|0|0|2|2015913984|0|||0|0|1127861.848|906997.342|88.22|151|0|0|0|2022-04-21 16:05:18.823279+02
60|1650550146.185380|2022-04-21 16:09:06.18538+02|17021|test|17|3452839|0|19438709|14830463|103551694|3472727|100011101|4|0|0|2|2015913984|0|||0|0|1143896.469|919118.135|88.22|153|0|0|0|2022-04-21 16:05:18.823279+02
61|1650550147.215696|2022-04-21 16:09:07.215696+02|17021|test|17|3510676|0|19539469|15077240|103609769|3530800|100011101|4|0|0|2|2015913984|0|||0|0|1159933.658|931217.549|88.22|155|0|0|0|2022-04-21 16:05:18.823279+02
62|1650550148.235924|2022-04-21 16:09:08.235924+02|17021|test|17|3568228|0|19640144|15322392|103667559|3588588|100011101|4|0|0|2|2015913984|0|||0|0|1175960.011|943409.814|88.22|157|0|0|0|2022-04-21 16:05:18.823279+02
63|1650550149.258137|2022-04-21 16:09:09.258137+02|17021|test|17|3625690|0|19740493|15567330|103725259|3646286|100011101|4|0|0|2|2015913984|0|||0|0|1191997.177|955665.371|88.22|159|0|0|0|2022-04-21 16:05:18.823279+02
64|1650550150.279370|2022-04-21 16:09:10.27937+02|17021|test|17|3683802|0|19841811|15815199|103783609|3704634|100011101|4|0|0|2|2015913984|0|||0|0|1208026.596|967792.562|88.22|161|0|0|0|2022-04-21 16:05:18.823279+02
65|1650550151.300269|2022-04-21 16:09:11.300269+02|17021|test|17|3742094|0|19943399|16063878|103842139|3763162|100011101|4|0|0|2|2015913984|0|||0|0|1224059.574|979988.199|88.22|163|0|0|0|2022-04-21 16:05:18.823279+02
66|1650550152.322401|2022-04-21 16:09:12.322401+02|17021|test|17|3800252|0|20044940|16311800|103900535|3821556|100011101|4|0|0|2|2015913984|0|||0|0|1240094.63|992110.665|88.22|165|0|0|0|2022-04-21 16:05:18.823279+02
67|1650550153.344119|2022-04-21 16:09:13.344119+02|17021|test|17|3857960|0|20145692|16557811|103958481|3879500|100011101|4|0|0|2|2015913984|0|||0|0|1256127.687|1004271.217|88.22|167|0|0|0|2022-04-21 16:05:18.823279+02
68|1650550154.364459|2022-04-21 16:09:14.364459+02|17021|test|17|3916119|0|20247054|16805918|104016878|3937895|100011101|4|0|0|2|2015913984|0|||0|0|1272157.985|1016297.194|88.22|169|0|0|0|2022-04-21 16:05:18.823279+02
69|1650550155.388595|2022-04-21 16:09:15.388595+02|17021|test|17|3973551|0|20347295|17050784|104074548|3995563|100011101|4|0|0|2|2015913984|0|||0|0|1288190.39|1028592.807|88.22|171|0|0|0|2022-04-21 16:05:18.823279+02
70|1650550156.409640|2022-04-21 16:09:16.40964+02|17021|test|17|4031497|0|20448332|17297938|104132732|4053745|100011101|4|0|0|2|2015913984|0|||0|0|1304226.766|1040743.029|88.22|173|0|0|0|2022-04-21 16:05:18.823279+02
71|1650550157.432098|2022-04-21 16:09:17.432098+02|17021|test|17|4089214|0|20548983|17544104|104190687|4111698|100011101|4|0|0|2|2015913984|0|||0|0|1320262.176|1052846.367|88.22|175|0|0|0|2022-04-21 16:05:18.823279+02
72|1650550158.454753|2022-04-21 16:09:18.454753+02|17021|test|17|4147129|0|20650138|17790954|104248840|4169849|100011101|4|0|0|2|2015913984|0|||0|0|1336294.221|1065009.636|88.22|177|0|0|0|2022-04-21 16:05:18.823279+02
73|1650550159.477093|2022-04-21 16:09:19.477093+02|17021|test|17|4227173|0|20789805|18132066|104329122|4250129|100011101|4|0|0|2|2015913984|0|||0|0|1358330.24|1081700.687|88.22|179|0|0|0|2022-04-21 16:05:18.823279+02
74|1650550160.502991|2022-04-21 16:09:20.502991+02|17021|test|17|4293126|0|20904962|18413142|104395313|4316318|100011101|4|0|0|2|2015913984|0|||0|0|1376369.74|1095358.312|88.22|181|0|0|0|2022-04-21 16:05:18.823279+02
75|1650550161.524871|2022-04-21 16:09:21.524871+02|17021|test|17|4351393|0|21006583|18661638|104453818|4374821|100011101|4|0|0|2|2015913984|0|||0|0|1392399.803|1107522.981|88.22|183|0|0|0|2022-04-21 16:05:18.823279+02
76|1650550162.545743|2022-04-21 16:09:22.545743+02|17021|test|17|4409499|0|21107868|18909504|104512162|4433163|100011101|4|0|0|2|2015913984|0|||0|0|1408429.068|1119638.473|88.22|185|0|0|0|2022-04-21 16:05:18.823279+02
77|1650550163.566810|2022-04-21 16:09:23.56681+02|17021|test|17|4468328|0|21210747|19160114|104571229|4492228|100011101|4|0|0|2|2015913984|0|||0|0|1424459.513|1131821.544|88.22|187|0|0|0|2022-04-21 16:05:18.823279+02
78|1650550164.587963|2022-04-21 16:09:24.587963+02|17021|test|17|4526847|0|21312954|19409536|104629986|4550983|100011101|4|0|0|2|2015913984|0|||0|0|1440491.766|1143968.185|88.22|189|0|0|0|2022-04-21 16:05:18.823279+02
79|1650550165.608739|2022-04-21 16:09:25.608739+02|17021|test|17|4585542|0|21415469|19659706|104688919|4609914|100011101|4|0|0|2|2015913984|0|||0|0|1456522.065|1156067.314|88.22|191|0|0|0|2022-04-21 16:05:18.823279+02
80|1650550166.631728|2022-04-21 16:09:26.631728+02|17021|test|17|4644251|0|21517886|19910058|104747866|4668859|100011101|4|0|0|2|2015913984|0|||0|0|1472555.358|1168151.471|88.22|193|0|0|0|2022-04-21 16:05:18.823279+02
81|1650550167.653411|2022-04-21 16:09:27.653411+02|17021|test|17|4702384|0|21619250|20158007|104806237|4727228|100011101|4|0|0|2|2015913984|0|||0|0|1488584.219|1180302.968|88.22|195|0|0|0|2022-04-21 16:05:18.823279+02
82|1650550168.674992|2022-04-21 16:09:28.674992+02|17021|test|17|4760685|0|21721010|20406568|104864776|4785765|100011101|4|0|0|2|2015913984|0|||0|0|1504610.266|1192442.429|88.22|197|0|0|0|2022-04-21 16:05:18.823279+02
83|1650550169.695022|2022-04-21 16:09:29.695022+02|17021|test|17|4819033|0|21822692|20655489|104923362|4844349|100011101|4|0|0|2|2015913984|0|||0|0|1520639.399|1204685.586|88.22|199|0|0|0|2022-04-21 16:05:18.823279+02
84|1650550170.716995|2022-04-21 16:09:30.716995+02|17021|test|17|4877266|0|21924320|20903774|104981833|4902818|100011101|4|0|0|2|2015913984|0|||0|0|1536665.924|1216875.218|88.22|201|0|0|0|2022-04-21 16:05:18.823279+02
85|1650550171.738517|2022-04-21 16:09:31.738517+02|17021|test|17|4935386|0|22025575|21151754|105040191|4961174|100011101|4|0|0|2|2015913984|0|||0|0|1552699.193|1228991.386|88.22|203|0|0|0|2022-04-21 16:05:18.823279+02
86|1650550172.760992|2022-04-21 16:09:32.760992+02|17021|test|17|4993827|0|22127583|21400880|105098856|5019838|100011101|4|0|0|2|2015913984|0|||0|0|1568730.883|1241192.808|88.22|204|0|0|0|2022-04-21 16:05:18.823279+02
87|1650550173.772857|2022-04-21 16:09:33.772857+02|17021|test|17|5052190|0|22229458|21649986|105158743|5078462|100011101|4|0|0|2|2015913984|0|||0|0|1584760.141|1253291.751|88.22|207|0|0|0|2022-04-21 16:05:18.823279+02
88|1650550174.796070|2022-04-21 16:09:34.79607+02|17021|test|17|5110671|0|22331686|21899159|105217462|5137179|100011101|4|0|0|2|2015913984|0|||0|0|1600793.616|1265505.586|88.22|209|0|0|0|2022-04-21 16:05:18.823279+02
89|1650550175.816958|2022-04-21 16:09:35.816958+02|17021|test|17|5169332|0|22434152|22149174|105276361|5196076|100011101|4|0|0|2|2015913984|0|||0|0|1616822.144|1277712.267|88.22|211|0|0|0|2022-04-21 16:05:18.823279+02
90|1650550176.838038|2022-04-21 16:09:36.838038+02|17021|test|17|5228390|0|22536883|22401306|105335657|5255370|100011101|4|0|0|2|2015913984|0|||0|0|1632854.76|1289926.541|88.22|213|0|0|0|2022-04-21 16:05:18.823279+02
91|1650550177.862811|2022-04-21 16:09:37.862811+02|17021|test|17|5286873|0|22638874|22650728|105394378|5314089|100011101|4|0|0|2|2015913984|0|||0|0|1648881.257|1302053.611|88.22|215|0|0|0|2022-04-21 16:05:18.823279+02
92|1650550178.887525|2022-04-21 16:09:38.887525+02|17021|test|17|5345907|0|22741848|22902473|105453650|5373359|100011101|4|0|0|2|2015913984|0|||0|0|1664905.191|1314227.622|88.22|217|0|0|0|2022-04-21 16:05:18.823279+02
93|1650550179.909443|2022-04-21 16:09:39.909443+02|17021|test|17|5404506|0|22844058|23152372|105512487|5432194|100011101|4|0|0|2|2015913984|0|||0|0|1680940.209|1326450.852|88.22|219|0|0|0|2022-04-21 16:05:18.823279+02
94|1650550180.930451|2022-04-21 16:09:40.930451+02|17021|test|17|5463248|0|22946323|23403074|105571467|5491172|100011101|4|0|0|2|2015913984|0|||0|0|1696966.934|1338648.56|88.22|221|0|0|0|2022-04-21 16:05:18.823279+02
95|1650550181.950720|2022-04-21 16:09:41.95072+02|17021|test|17|5521628|0|23048200|23651992|105630085|5549788|100011101|4|0|0|2|2015913984|0|||0|0|1712994.194|1350944.49|88.22|223|0|0|0|2022-04-21 16:05:18.823279+02
96|1650550182.972766|2022-04-21 16:09:42.972766+02|17021|test|17|5580355|0|23150731|23902338|105689050|5608751|100011101|4|0|0|2|2015913984|0|||0|0|1729027.826|1363087.285|88.22|225|0|0|0|2022-04-21 16:05:18.823279+02
97|1650550183.995139|2022-04-21 16:09:43.995139+02|17021|test|17|5655623|0|23281805|24223387|105764556|5684255|100011101|4|0|0|2|2015913984|0|||0|0|1749571.516|1378810.951|88.22|227|0|0|0|2022-04-21 16:05:18.823279+02
98|1650550185.020854|2022-04-21 16:09:45.020854+02|17021|test|17|5726440|0|23405334|24525275|105835611|5755308|100011101|4|0|0|2|2015913984|0|||0|0|1769101.953|1393730.856|88.22|229|0|0|0|2022-04-21 16:05:18.823279+02
99|1650550186.043030|2022-04-21 16:09:46.04303+02|17021|test|17|5784534|0|23506958|24772730|105893943|5813638|100011101|4|0|0|2|2015913984|0|||0|0|1785128.083|1405888.783|88.22|231|0|0|0|2022-04-21 16:05:18.823279+02
100|1650550187.065087|2022-04-21 16:09:47.065087+02|17021|test|17|5842967|0|23608754|25022047|105952614|5872307|100011101|4|0|0|2|2015913984|0|||0|0|1801159.728|1417983.506|88.22|233|0|0|0|2022-04-21 16:05:18.823279+02
101|1650550188.086689|2022-04-21 16:09:48.086689+02|17021|test|17|5901116|0|23710291|25269919|106011001|5930692|100011101|4|0|0|2|2015913984|0|||0|0|1817191.544|1430128.478|88.22|235|0|0|0|2022-04-21 16:05:18.823279+02
102|1650550189.110696|2022-04-21 16:09:49.110696+02|17021|test|17|5959722|0|23812557|25519804|106069845|5989534|100011101|4|0|0|2|2015913984|0|||0|0|1833224.439|1442403.39|88.22|237|0|0|0|2022-04-21 16:05:18.823279+02
103|1650550190.132766|2022-04-21 16:09:50.132766+02|17021|test|17|6018106|0|23914396|25768784|106128467|6048154|100011101|4|0|0|2|2015913984|0|||0|0|1849253.619|1454621.395|88.22|239|0|0|0|2022-04-21 16:05:18.823279+02
104|1650550191.155120|2022-04-21 16:09:51.15512+02|17021|test|17|6076502|0|24016248|26017823|106187101|6106786|100011101|4|0|0|2|2015913984|0|||0|0|1865284.536|1466859.876|88.22|241|0|0|0|2022-04-21 16:05:18.823279+02
105|1650550192.175204|2022-04-21 16:09:52.175204+02|17021|test|17|6134772|0|24117735|26266471|106245609|6165292|100011101|4|0|0|2|2015913984|0|||0|0|1881317.383|1478945.923|88.22|243|0|0|0|2022-04-21 16:05:18.823279+02
106|1650550193.195781|2022-04-21 16:09:53.195781+02|17021|test|17|6193184|0|24219698|26515495|106304259|6223940|100011101|4|0|0|2|2015913984|0|||0|0|1897347.855|1491088.776|88.22|245|0|0|0|2022-04-21 16:05:18.823279+02
107|1650550194.216428|2022-04-21 16:09:54.216428+02|17021|test|17|6252236|0|24322637|26767383|106363549|6283228|100011101|4|0|0|2|2015913984|0|||0|0|1913376.527|1503275.818|88.22|247|0|0|0|2022-04-21 16:05:18.823279+02
108|1650550195.243412|2022-04-21 16:09:55.243412+02|17021|test|17|6310889|0|24424996|27017457|106422440|6342117|100011101|4|0|0|2|2015913984|0|||0|0|1929405.552|1515358.968|88.22|249|0|0|0|2022-04-21 16:05:18.823279+02
109|1650550196.263867|2022-04-21 16:09:56.263867+02|17021|test|17|6369655|0|24527529|27268035|106481444|6401119|100011101|4|0|0|2|2015913984|0|||0|0|1945431.994|1527522.208|88.22|251|0|0|0|2022-04-21 16:05:18.823279+02
110|1650550197.286713|2022-04-21 16:09:57.286713+02|17021|test|17|6426790|0|24627207|27511682|106538817|6458490|100011101|4|0|0|2|2015913984|0|||0|0|1961464.533|1539666.111|88.22|253|0|0|0|2022-04-21 16:05:18.823279+02
111|1650550198.307335|2022-04-21 16:09:58.307335+02|17021|test|17|6484442|0|24727644|27757672|106596707|6516378|100011101|4|0|0|2|2015913984|0|||0|0|1977488.125|1551776.924|88.22|255|0|0|0|2022-04-21 16:05:18.823279+02
