run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
54|1642545427.595982|2022-01-18 23:37:07.595982+01|16963|test|34|1082427442|0|1930970172|7138705250|2156689999|1332113232|997590571|247507554|470|0|15|15059972096|0|||0|0|204693387.64|116362468.786|29233466.481|12641|0|0|0|2022-01-18 21:25:52.539994+01
55|1642545428.623902|2022-01-18 23:37:08.623902+01|16963|test|34|1082499188|0|1931095739|7139664524|2156834842|1332256952|997662313|247579296|470|0|15|15059972096|0|||0|0|204727427.503|116382676.293|29241929.887|12643|0|0|0|2022-01-18 21:25:52.539994+01
56|1642545429.651781|2022-01-18 23:37:09.651781+01|16963|test|34|1082593543|0|1931260644|7140926046|2157025165|1332445890|997756664|247673647|470|0|15|15059972096|0|||0|0|204773470.283|116410797.342|29252858.739|12645|0|0|0|2022-01-18 21:25:52.539994+01
57|1642545430.679634|2022-01-18 23:37:10.679634+01|16963|test|34|1082661825|0|1931380213|7141838215|2157162968|1332582682|997824942|247741925|470|0|15|15059972096|0|||0|0|204805505.829|116429636.089|29260947.938|12647|0|0|0|2022-01-18 21:25:52.539994+01
58|1642545431.707161|2022-01-18 23:37:11.707161+01|16963|test|34|1082732516|0|1931504029|7142784038|2157305678|1332724292|997895629|247812612|470|0|15|15059972096|0|||0|0|204837540.568|116447885.708|29269416.973|12649|0|0|0|2022-01-18 21:25:52.539994+01
59|1642545432.736019|2022-01-18 23:37:12.736019+01|16963|test|34|1082797467|0|1931617702|7143652086|2157436772|1332854422|997960576|247877559|470|0|15|15059972096|0|||0|0|204869575.713|116467293.619|29277158.986|12651|0|0|0|2022-01-18 21:25:52.539994+01
60|1642545433.764368|2022-01-18 23:37:13.764368+01|16963|test|34|1082866328|0|1931738210|7144572432|2157575716|1332992372|998029433|247946416|470|0|15|15059972096|0|||0|0|204901613.195|116486074.493|29285265.881|12653|0|0|0|2022-01-18 21:25:52.539994+01
61|1642545434.792969|2022-01-18 23:37:14.792969+01|16963|test|34|1082932314|0|1931853815|7145454856|2157708941|1333124572|998095415|248012398|470|0|15|15059972096|0|||0|0|204933649.133|116505541.929|29292939.47|12655|0|0|0|2022-01-18 21:25:52.539994+01
62|1642545435.820627|2022-01-18 23:37:15.820627+01|16963|test|34|1082998973|0|1931970515|7146346266|2157843492|1333258118|998162070|248079053|470|0|15|15059972096|0|||0|0|204965688.483|116524769.329|29300784.846|12657|0|0|0|2022-01-18 21:25:52.539994+01
63|1642545436.848820|2022-01-18 23:37:16.84882+01|16963|test|34|1083069945|0|1932094776|7147294648|2157986785|1333400290|998233038|248150021|470|0|15|15059972096|0|||0|0|204997724.886|116542991.119|29309276.94|12659|0|0|0|2022-01-18 21:25:52.539994+01
64|1642545437.877002|2022-01-18 23:37:17.877002+01|16963|test|34|1083134982|0|1932208784|7148163927|2158118095|1333530592|998298071|248215054|470|0|15|15059972096|0|||0|0|205029759.324|116562354.236|29317054.97|12661|0|0|0|2022-01-18 21:25:52.539994+01
65|1642545438.904831|2022-01-18 23:37:18.904831+01|16963|test|34|1083204657|0|1932330546|7149096002|2158258741|1333670170|998367742|248284725|470|0|15|15059972096|0|||0|0|205061795.969|116580924.403|29325313.737|12663|0|0|0|2022-01-18 21:25:52.539994+01
66|1642545439.932953|2022-01-18 23:37:19.932953+01|16963|test|34|1083261622|0|1932429982|7149857643|2158373749|1333784316|998424704|248341687|470|0|15|15059972096|0|||0|0|205088829.052|116597036.056|29331972.974|12664|0|0|0|2022-01-18 21:25:52.539994+01
67|1642545440.950420|2022-01-18 23:37:20.95042+01|16963|test|34|1083336004|0|1932560310|7150852196|2158524716|1333933331|998499079|248416062|470|0|15|15059972096|0|||0|0|205125858.544|116619951.322|29340565.187|12667|0|0|0|2022-01-18 21:25:52.539994+01
68|1642545441.979631|2022-01-18 23:37:21.979631+01|16963|test|34|1083406986|0|1932684437|7151801639|2158668036|1334075523|998570057|248487040|470|0|15|15059972096|0|||0|0|205157894.145|116638177.813|29349041.552|12669|0|0|0|2022-01-18 21:25:52.539994+01
69|1642545443.007371|2022-01-18 23:37:23.007371+01|16963|test|34|1083477596|0|1932808095|7152745722|2158810604|1334216971|998640663|248557646|470|0|15|15059972096|0|||0|0|205189928.263|116656380.367|29357547.311|12671|0|0|0|2022-01-18 21:25:52.539994+01
70|1642545444.035159|2022-01-18 23:37:24.035159+01|16963|test|34|1083541486|0|1932919793|7153600458|2158939541|1334344979|998704549|248621532|470|0|15|15059972096|0|||0|0|205221963.446|116676143.264|29365049.87|12673|0|0|0|2022-01-18 21:25:52.539994+01
71|1642545445.063804|2022-01-18 23:37:25.063804+01|16963|test|34|1083610472|0|1933040412|7154522765|2159078800|1334483179|998773531|248690514|470|0|15|15059972096|0|||0|0|205253997.772|116694881.057|29373184.132|12675|0|0|0|2022-01-18 21:25:52.539994+01
72|1642545446.092048|2022-01-18 23:37:26.092048+01|16963|test|34|1083672738|0|1933149443|7155355467|2159204471|1334607939|998835793|248752776|470|0|15|15059972096|0|||0|0|205286034.601|116715216.788|29380308.595|12677|0|0|0|2022-01-18 21:25:52.539994+01
73|1642545447.120982|2022-01-18 23:37:27.120982+01|16963|test|34|1083743791|0|1933273724|7156305402|2159347852|1334750273|998906842|248823825|470|0|15|15059972096|0|||0|0|205318071.348|116733414.323|29388789.552|12679|0|0|0|2022-01-18 21:25:52.539994+01
74|1642545448.149628|2022-01-18 23:37:28.149628+01|16963|test|34|1083844004|0|1933449334|7157645686|2159550018|1334950927|999007051|248924034|470|0|15|15059972096|0|||0|0|205366116.911|116761946.157|29400746.418|12681|0|0|0|2022-01-18 21:25:52.539994+01
75|1642545449.178434|2022-01-18 23:37:29.178434+01|16963|test|34|1083913123|0|1933570162|7158569864|2159689536|1335089393|999076166|248993149|470|0|15|15059972096|0|||0|0|205398151.759|116780660.152|29408896.887|12683|0|0|0|2022-01-18 21:25:52.539994+01
76|1642545450.206005|2022-01-18 23:37:30.206005+01|16963|test|34|1083980549|0|1933687977|7159471192|2159825594|1335224473|999143588|249060571|470|0|15|15059972096|0|||0|0|205430191.508|116799807.065|29416782.877|12685|0|0|0|2022-01-18 21:25:52.539994+01
77|1642545451.233997|2022-01-18 23:37:31.233997+01|16963|test|34|1084044472|0|1933799727|7160326216|2159954600|1335352547|999207507|249124490|470|0|15|15059972096|0|||0|0|205462229.906|116819791.816|29424125.649|12687|0|0|0|2022-01-18 21:25:52.539994+01
78|1642545452.262478|2022-01-18 23:37:32.262478+01|16963|test|34|1084115474|0|1933923949|7161275321|2160097915|1335494779|999278505|249195488|470|0|15|15059972096|0|||0|0|205494266.732|116837978.613|29432631.063|12689|0|0|0|2022-01-18 21:25:52.539994+01
79|1642545453.290580|2022-01-18 23:37:33.29058+01|16963|test|34|1084186254|0|1934047813|7162222095|2160240707|1335636567|999349281|249266264|470|0|15|15059972096|0|||0|0|205526302.072|116856219.941|29441106.809|12691|0|0|0|2022-01-18 21:25:52.539994+01
80|1642545454.318550|2022-01-18 23:37:34.31855+01|16963|test|34|1084249944|0|1934158944|7163073261|2160369256|1335764175|999412967|249329950|470|0|15|15059972096|0|||0|0|205558335.659|116875998.918|29448604.218|12693|0|0|0|2022-01-18 21:25:52.539994+01
81|1642545455.346553|2022-01-18 23:37:35.346553+01|16963|test|34|1084319004|0|1934279884|7163997253|2160509535|1335902534|999482021|249399004|470|0|15|15059972096|0|||0|0|205590370.066|116894709.269|29456766.664|12695|0|0|0|2022-01-18 21:25:52.539994+01
82|1642545456.376232|2022-01-18 23:37:36.376232+01|16963|test|34|1084380253|0|1934387011|7164816259|2160633172|1336025260|999543266|249460249|470|0|15|15059972096|0|||0|0|205622409.407|116915330.669|29463685.832|12697|0|0|0|2022-01-18 21:25:52.539994+01
83|1642545457.404807|2022-01-18 23:37:37.404807+01|16963|test|34|1084451401|0|1934511420|7165767456|2160776756|1336167784|999614410|249531393|470|0|15|15059972096|0|||0|0|205654444.634|116933547.864|29472158.459|12699|0|0|0|2022-01-18 21:25:52.539994+01
84|1642545458.433305|2022-01-18 23:37:38.433305+01|16963|test|34|1084522347|0|1934635587|7166715937|2160920010|1336309904|999685352|249602335|470|0|15|15059972096|0|||0|0|205686479.432|116951753.978|29480642.81|12701|0|0|0|2022-01-18 21:25:52.539994+01
85|1642545459.461653|2022-01-18 23:37:39.461653+01|16963|test|34|1084590630|0|1934755070|7167628932|2161057831|1336446698|999753631|249670614|470|0|15|15059972096|0|||0|0|205718514.687|116970566.963|29488745.403|12703|0|0|0|2022-01-18 21:25:52.539994+01
86|1642545460.489949|2022-01-18 23:37:40.489949+01|16963|test|34|1084654408|0|1934866463|7168481847|2161186565|1336574482|999817405|249734388|470|0|15|15059972096|0|||0|0|205750552.558|116990277.866|29496292.8|12705|0|0|0|2022-01-18 21:25:52.539994+01
87|1642545461.518696|2022-01-18 23:37:41.518696+01|16963|test|34|1084720722|0|1934982222|7169369138|2161320401|1336707338|999883715|249800698|470|0|15|15059972096|0|||0|0|205782587.217|117009725.168|29503967.519|12707|0|0|0|2022-01-18 21:25:52.539994+01
88|1642545462.546843|2022-01-18 23:37:42.546843+01|16963|test|34|1084787579|0|1935099464|7170263648|2161455327|1336841280|999950568|249867551|470|0|15|15059972096|0|||0|0|205814623.374|117028923.3|29511820.547|12709|0|0|0|2022-01-18 21:25:52.539994+01
89|1642545463.575598|2022-01-18 23:37:43.575598+01|16963|test|34|1084858606|0|1935223716|7171212376|2161598716|1336983562|1000021591|249938574|470|0|15|15059972096|0|||0|0|205846659.389|117047111.508|29520318.017|12711|0|0|0|2022-01-18 21:25:52.539994+01
90|1642545464.604149|2022-01-18 23:37:44.604149+01|16963|test|34|1084928558|0|1935346135|7172146656|2161739886|1337123694|1000091539|250008522|470|0|15|15059972096|0|||0|0|205878692.93|117065543.702|29528665.148|12713|0|0|0|2022-01-18 21:25:52.539994+01
91|1642545465.633570|2022-01-18 23:37:45.63357+01|16963|test|34|1084997318|0|1935466430|7173066486|2161878696|1337261442|1000160295|250077278|470|0|15|15059972096|0|||0|0|205910727.901|117084269.992|29536824.782|12715|0|0|0|2022-01-18 21:25:52.539994+01
92|1642545466.661505|2022-01-18 23:37:46.661505+01|16963|test|34|1085091439|0|1935630854|7174325238|2162068542|1337449912|1000254412|250171395|470|0|15|15059972096|0|||0|0|205958776.01|117114493.781|29547687.925|12717|0|0|0|2022-01-18 21:25:52.539994+01
93|1642545467.689355|2022-01-18 23:37:47.689355+01|16963|test|34|1085160471|0|1935751732|7175247586|2162207842|1337588204|1000323440|250240423|470|0|15|15059972096|0|||0|0|205990817.948|117133131.192|29555910.258|12719|0|0|0|2022-01-18 21:25:52.539994+01
94|1642545468.717696|2022-01-18 23:37:48.717696+01|16963|test|34|1085231591|0|1935876225|7176198272|2162351428|1337730672|1000394556|250311539|470|0|15|15059972096|0|||0|0|206022853.255|117151286.619|29564434.732|12721|0|0|0|2022-01-18 21:25:52.539994+01
95|1642545469.745582|2022-01-18 23:37:49.745582+01|16963|test|34|1085300857|0|1935997426|7177124438|2162491167|1337869420|1000463819|250380802|470|0|15|15059972096|0|||0|0|206054888.39|117169899.435|29572678.306|12722|0|0|0|2022-01-18 21:25:52.539994+01
96|1642545470.763308|2022-01-18 23:37:50.763308+01|16963|test|34|1085363371|0|1936106564|7177960702|2162618268|1337994699|1000526326|250443309|470|0|15|15059972096|0|||0|0|206086916.13|117189859.797|29580060.091|12725|0|0|0|2022-01-18 21:25:52.539994+01
97|1642545471.790385|2022-01-18 23:37:51.790385+01|16963|test|34|1085432293|0|1936227232|7178882589|2162757362|1338132771|1000595244|250512227|470|0|15|15059972096|0|||0|0|206118951.58|117208728.141|29588101.177|12727|0|0|0|2022-01-18 21:25:52.539994+01
98|1642545472.818190|2022-01-18 23:37:52.81819+01|16963|test|34|1085497917|0|1936341761|7179759435|2162889797|1338264247|1000660864|250577847|470|0|15|15059972096|0|||0|0|206151023.508|117228318.847|29595719.053|12729|0|0|0|2022-01-18 21:25:52.539994+01
99|1642545473.846604|2022-01-18 23:37:53.846604+01|16963|test|34|1085569121|0|1936466505|7180711994|2163033458|1338406883|1000732064|250649047|470|0|15|15059972096|0|||0|0|206183056.072|117246505.629|29604214.609|12731|0|0|0|2022-01-18 21:25:52.539994+01
100|1642545474.874448|2022-01-18 23:37:54.874448+01|16963|test|34|1085638778|0|1936588624|7181643264|2163174055|1338546425|1000801717|250718700|470|0|15|15059972096|0|||0|0|206215094.013|117265021.764|29612510.71|12733|0|0|0|2022-01-18 21:25:52.539994+01
101|1642545475.901307|2022-01-18 23:37:55.901307+01|16963|test|34|1085707994|0|1936709483|7182569119|2163313724|1338685085|1000870929|250787912|470|0|15|15059972096|0|||0|0|206247129.043|117283659.895|29620727.874|12735|0|0|0|2022-01-18 21:25:52.539994+01
