run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642545372.095592|2022-01-18 23:36:12.095592+01|67/6C6C5D88|26|12|11838099|5767|9061431|5961665|59318|648338812|0|2777748096|2022-01-18 16:40:50.82265+01
1|1642545373.121962|2022-01-18 23:36:13.121962+01|67/6D5555B8|26|12|11838099|5767|9061431|5962165|59323|648368340|0|2777836228|2022-01-18 16:40:50.82265+01
2|1642545374.149985|2022-01-18 23:36:14.149985+01|67/6E71D1A0|26|12|11838099|5767|9061431|5962665|59328|648449550|0|2777940292|2022-01-18 16:40:50.82265+01
3|1642545375.179381|2022-01-18 23:36:15.179381+01|67/6F685CA0|26|12|11838099|5767|9061431|5963265|59334|648514771|0|2778064585|2022-01-18 16:40:50.82265+01
4|1642545376.208105|2022-01-18 23:36:16.208105+01|67/7085D028|26|12|11838099|5767|9061431|5963765|59339|648589852|0|2778181690|2022-01-18 16:40:50.82265+01
5|1642545377.238466|2022-01-18 23:36:17.238466+01|67/716C1890|26|12|11838099|5767|9061431|5964265|59344|648650482|0|2778275473|2022-01-18 16:40:50.82265+01
6|1642545378.267113|2022-01-18 23:36:18.267113+01|67/728EB178|26|12|11838099|5767|9061431|5964765|59349|648727353|0|2778395031|2022-01-18 16:40:50.82265+01
7|1642545379.296089|2022-01-18 23:36:19.296089+01|67/73A82C00|26|12|11838099|5767|9061431|5965265|59354|648810433|0|2778510619|2022-01-18 16:40:50.82265+01
8|1642545380.323771|2022-01-18 23:36:20.323771+01|67/74C83258|26|12|11838099|5767|9061431|5965765|59359|648887356|0|2778629094|2022-01-18 16:40:50.82265+01
9|1642545381.352437|2022-01-18 23:36:21.352437+01|67/75E72158|26|12|11838099|5767|9061431|5966265|59364|648964837|0|2778747763|2022-01-18 16:40:50.82265+01
10|1642545382.380325|2022-01-18 23:36:22.380325+01|67/76DD0CA0|26|12|11838099|5767|9061431|5966765|59369|649030022|0|2778847423|2022-01-18 16:40:50.82265+01
11|1642545383.408860|2022-01-18 23:36:23.40886+01|67/78088F68|26|12|11838099|5767|9061431|5967265|59374|649117409|0|2778970856|2022-01-18 16:40:50.82265+01
12|1642545384.436505|2022-01-18 23:36:24.436505+01|67/792AF210|26|12|11838099|5767|9061431|5967765|59379|649194966|0|2779091669|2022-01-18 16:40:50.82265+01
13|1642545385.464637|2022-01-18 23:36:25.464637+01|67/7A4C3458|26|12|11838099|5767|9061431|5968365|59385|649271486|0|2779234536|2022-01-18 16:40:50.82265+01
14|1642545386.493786|2022-01-18 23:36:26.493786+01|67/7B6DDD88|26|12|11838099|5767|9061431|5968865|59390|649348193|0|2779353311|2022-01-18 16:40:50.82265+01
15|1642545387.522100|2022-01-18 23:36:27.5221+01|67/7C6C0DF0|26|12|11838099|5767|9061431|5969365|59395|649421510|0|2779462578|2022-01-18 16:40:50.82265+01
16|1642545388.550451|2022-01-18 23:36:28.550451+01|67/7D90ED90|26|12|11838099|5767|9061431|5969865|59400|649501764|0|2779577979|2022-01-18 16:40:50.82265+01
17|1642545389.578698|2022-01-18 23:36:29.578698+01|67/7EBC2598|26|12|11838099|5767|9061431|5970365|59405|649581058|0|2779701201|2022-01-18 16:40:50.82265+01
18|1642545390.607085|2022-01-18 23:36:30.607085+01|67/7FD9CB80|26|12|11838099|5767|9061431|5970865|59410|649657286|0|2779819899|2022-01-18 16:40:50.82265+01
19|1642545391.635133|2022-01-18 23:36:31.635133+01|67/80FE0DA8|26|12|11838099|5767|9061431|5971365|59415|649734843|0|2779939166|2022-01-18 16:40:50.82265+01
