run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651006486.917346|2022-04-26 22:54:46.917346+02|16408|test|1|150874333|0|155859440|448488124|176300117|151190174|25002844|4|0|0|1|500760576|0|||0|0|28927066.119|6465487.204|21.914|3297|0|0|0|2022-04-26 22:21:50.175123+02
1|1651006488.012096|2022-04-26 22:54:48.012096+02|16408|test|17|150944366|0|155931957|448698255|176371967|151261732|25002844|4|0|0|1|500760576|0|||0|0|28943121.808|6469916.857|21.914|3317|0|0|0|2022-04-26 22:21:50.175123+02
2|1651006489.148406|2022-04-26 22:54:49.148406+02|16408|test|17|151018003|0|156007779|448917337|176445796|151335559|25002844|4|0|0|1|500760576|0|||0|0|28959180.096|6474646.919|21.914|3319|0|0|0|2022-04-26 22:21:50.175123+02
3|1651006490.278985|2022-04-26 22:54:50.278985+02|16408|test|17|151094105|0|156086633|449143247|176522090|151411851|25002844|4|0|0|1|500760576|0|||0|0|28975238.51|6479125.247|21.914|3321|0|0|0|2022-04-26 22:21:50.175123+02
4|1651006491.393439|2022-04-26 22:54:51.393439+02|16408|test|17|151175210|0|156170429|449384227|176603387|151493146|25002844|4|0|0|1|500760576|0|||0|0|28991280.554|6482345.038|21.914|3323|0|0|0|2022-04-26 22:21:50.175123+02
5|1651006492.512296|2022-04-26 22:54:52.512296+02|16408|test|17|151296263|0|156295660|449743564|176724632|151614389|25002844|4|0|0|1|500760576|0|||0|0|29015326.126|6487878.337|21.914|3325|0|0|0|2022-04-26 22:21:50.175123+02
6|1651006493.607105|2022-04-26 22:54:53.607105+02|16408|test|17|151379113|0|156381074|449989906|176807674|151697429|25002844|4|0|0|1|500760576|0|||0|0|29031373.149|6491004.908|21.914|3327|0|0|0|2022-04-26 22:21:50.175123+02
7|1651006494.727079|2022-04-26 22:54:54.727079+02|16408|test|17|151460814|0|156465244|450232896|176889567|151779320|25002844|4|0|0|1|500760576|0|||0|0|29047416.257|6494450.39|21.914|3329|0|0|0|2022-04-26 22:21:50.175123+02
8|1651006495.815595|2022-04-26 22:54:55.815595+02|16408|test|17|151544088|0|156550994|450480598|176973033|151862784|25002844|4|0|0|1|500760576|0|||0|0|29063459.534|6497338.559|21.914|3331|0|0|0|2022-04-26 22:21:50.175123+02
9|1651006496.910740|2022-04-26 22:54:56.91074+02|16408|test|17|151625513|0|156635080|450722568|177054650|151944399|25002844|4|0|0|1|500760576|0|||0|0|29079502.949|6501295.391|21.914|3333|0|0|0|2022-04-26 22:21:50.175123+02
10|1651006498.037467|2022-04-26 22:54:58.037467+02|16408|test|17|151749013|0|156762512|451089492|177178342|152068089|25002844|4|0|0|1|500760576|0|||0|0|29103546.947|6506646.23|21.914|3335|0|0|0|2022-04-26 22:21:50.175123+02
11|1651006499.143973|2022-04-26 22:54:59.143973+02|16408|test|17|151831233|0|156847377|451333863|177260754|152150499|25002844|4|0|0|1|500760576|0|||0|0|29119572.732|6510190.208|21.914|3337|0|0|0|2022-04-26 22:21:50.175123+02
12|1651006500.258537|2022-04-26 22:55:00.258537+02|16408|test|17|151913379|0|156931896|451578284|177343092|152232835|25002844|4|0|0|1|500760576|0|||0|0|29135627.752|6513836.134|21.914|3339|0|0|0|2022-04-26 22:21:50.175123+02
13|1651006501.400593|2022-04-26 22:55:01.400593+02|16408|test|17|151997246|0|157018204|451827800|177427151|152316892|25002844|4|0|0|1|500760576|0|||0|0|29151692.885|6517010.608|21.914|3341|0|0|0|2022-04-26 22:21:50.175123+02
14|1651006502.507547|2022-04-26 22:55:02.507547+02|16408|test|17|152124102|0|157149178|452204606|177554199|152443938|25002844|4|0|0|1|500760576|0|||0|0|29175744.489|6521313.195|21.914|3343|0|0|0|2022-04-26 22:21:50.175123+02
15|1651006503.643003|2022-04-26 22:55:03.643003+02|16408|test|17|152208648|0|157236605|452455719|177638937|152528674|25002844|4|0|0|1|500760576|0|||0|0|29191792.771|6524500.876|21.914|3345|0|0|0|2022-04-26 22:21:50.175123+02
16|1651006504.730031|2022-04-26 22:55:04.730031+02|16408|test|17|152293656|0|157324207|452708505|177724137|152613872|25002844|4|0|0|1|500760576|0|||0|0|29207826.911|6527423.5|21.914|3347|0|0|0|2022-04-26 22:21:50.175123+02
