run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651006486.931586|2022-04-26 22:54:46.931586+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|155833484|2022-04-26 20:00:39.57776+02
1|1651006488.081675|2022-04-26 22:54:48.081675+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|155905785|2022-04-26 20:00:39.57776+02
2|1651006489.209297|2022-04-26 22:54:49.209297+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|155997406|2022-04-26 20:00:39.57776+02
3|1651006490.327290|2022-04-26 22:54:50.32729+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156077452|2022-04-26 20:00:39.57776+02
4|1651006491.453617|2022-04-26 22:54:51.453617+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156178594|2022-04-26 20:00:39.57776+02
5|1651006492.563994|2022-04-26 22:54:52.563994+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156262053|2022-04-26 20:00:39.57776+02
6|1651006493.659962|2022-04-26 22:54:53.659962+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156365414|2022-04-26 20:00:39.57776+02
7|1651006494.772740|2022-04-26 22:54:54.77274+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156449720|2022-04-26 20:00:39.57776+02
8|1651006495.865379|2022-04-26 22:54:55.865379+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156552544|2022-04-26 20:00:39.57776+02
9|1651006496.974156|2022-04-26 22:54:56.974156+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156637088|2022-04-26 20:00:39.57776+02
10|1651006498.075357|2022-04-26 22:54:58.075357+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156739743|2022-04-26 20:00:39.57776+02
11|1651006499.200630|2022-04-26 22:54:59.20063+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156824946|2022-04-26 20:00:39.57776+02
12|1651006500.322022|2022-04-26 22:55:00.322022+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|156927015|2022-04-26 20:00:39.57776+02
13|1651006501.445920|2022-04-26 22:55:01.44592+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157032046|2022-04-26 20:00:39.57776+02
14|1651006502.571458|2022-04-26 22:55:02.571458+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157119389|2022-04-26 20:00:39.57776+02
15|1651006503.682357|2022-04-26 22:55:03.682357+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157224476|2022-04-26 20:00:39.57776+02
16|1651006504.776076|2022-04-26 22:55:04.776076+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157312584|2022-04-26 20:00:39.57776+02
17|1651006505.911147|2022-04-26 22:55:05.911147+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157416013|2022-04-26 20:00:39.57776+02
18|1651006507.021073|2022-04-26 22:55:07.021073+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157501910|2022-04-26 20:00:39.57776+02
19|1651006508.118177|2022-04-26 22:55:08.118177+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157606826|2022-04-26 20:00:39.57776+02
20|1651006509.231948|2022-04-26 22:55:09.231948+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157693268|2022-04-26 20:00:39.57776+02
21|1651006510.364753|2022-04-26 22:55:10.364753+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157797565|2022-04-26 20:00:39.57776+02
22|1651006511.488484|2022-04-26 22:55:11.488484+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157901303|2022-04-26 20:00:39.57776+02
23|1651006512.592468|2022-04-26 22:55:12.592468+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|157987825|2022-04-26 20:00:39.57776+02
24|1651006513.696925|2022-04-26 22:55:13.696925+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158091659|2022-04-26 20:00:39.57776+02
25|1651006514.819807|2022-04-26 22:55:14.819807+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158177866|2022-04-26 20:00:39.57776+02
26|1651006515.990053|2022-04-26 22:55:15.990053+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158281957|2022-04-26 20:00:39.57776+02
27|1651006517.136814|2022-04-26 22:55:17.136814+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158385694|2022-04-26 20:00:39.57776+02
28|1651006518.262254|2022-04-26 22:55:18.262254+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158471963|2022-04-26 20:00:39.57776+02
29|1651006519.368799|2022-04-26 22:55:19.368799+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158576002|2022-04-26 20:00:39.57776+02
30|1651006520.477080|2022-04-26 22:55:20.47708+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158662463|2022-04-26 20:00:39.57776+02
31|1651006521.607328|2022-04-26 22:55:21.607328+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158766639|2022-04-26 20:00:39.57776+02
32|1651006522.717119|2022-04-26 22:55:22.717119+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158870663|2022-04-26 20:00:39.57776+02
33|1651006523.828234|2022-04-26 22:55:23.828234+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|158956782|2022-04-26 20:00:39.57776+02
34|1651006524.964559|2022-04-26 22:55:24.964559+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|159062112|2022-04-26 20:00:39.57776+02
35|1651006526.100928|2022-04-26 22:55:26.100928+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|159147903|2022-04-26 20:00:39.57776+02
36|1651006527.241405|2022-04-26 22:55:27.241405+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|159251125|2022-04-26 20:00:39.57776+02
37|1651006528.327087|2022-04-26 22:55:28.327087+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|159337073|2022-04-26 20:00:39.57776+02
38|1651006529.424365|2022-04-26 22:55:29.424365+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|159441004|2022-04-26 20:00:39.57776+02
39|1651006530.538049|2022-04-26 22:55:30.538049+02|8/933154F0|16|6|4557870|246|197195|154058|274|459996|0|159528552|2022-04-26 20:00:39.57776+02
