run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651706512.385608|2022-05-05 01:21:52.385608+02|16/6DD38000|7|3|3238595|271|17516775|899629|8528|25406735|0|17731005|2022-05-04 23:31:20.831922+02
1|1651706513.412193|2022-05-05 01:21:53.412193+02|16/6EEF5930|7|3|3238595|271|17524474|900129|8533|25411080|0|17735027|2022-05-04 23:31:20.831922+02
2|1651706514.439243|2022-05-05 01:21:54.439243+02|16/701BADD8|7|3|3238595|271|17532169|900629|8538|25415280|0|17739322|2022-05-04 23:31:20.831922+02
3|1651706515.466226|2022-05-05 01:21:55.466226+02|16/714B7170|7|3|3238595|271|17539863|901129|8543|25419857|0|17743734|2022-05-04 23:31:20.831922+02
4|1651706516.492969|2022-05-05 01:21:56.492969+02|16/727DC9A8|7|3|3238595|271|17547559|901629|8548|25424254|0|17748010|2022-05-04 23:31:20.831922+02
5|1651706517.519922|2022-05-05 01:21:57.519922+02|16/73B155D8|7|3|3238595|271|17555252|902129|8553|25428720|0|17752377|2022-05-04 23:31:20.831922+02
6|1651706518.547404|2022-05-05 01:21:58.547404+02|16/74E7DE18|7|3|3238595|271|17562915|902629|8558|25433239|0|17756801|2022-05-04 23:31:20.831922+02
7|1651706519.573765|2022-05-05 01:21:59.573765+02|16/761EAB38|7|3|3238595|271|17570585|903129|8563|25437767|0|17761117|2022-05-04 23:31:20.831922+02
8|1651706520.600279|2022-05-05 01:22:00.600279+02|16/77553F28|7|3|3238595|271|17578277|903729|8569|25442354|0|17766376|2022-05-04 23:31:20.831922+02
9|1651706521.627122|2022-05-05 01:22:01.627122+02|16/788ACBD0|7|3|3238595|271|17585976|904229|8574|25446838|0|17770860|2022-05-04 23:31:20.831922+02
10|1651706522.653622|2022-05-05 01:22:02.653622+02|16/79BFB368|7|3|3238595|271|17593671|904729|8579|25451344|0|17775199|2022-05-04 23:31:20.831922+02
11|1651706523.680946|2022-05-05 01:22:03.680946+02|16/7AFB3F58|7|3|3238595|271|17601355|905229|8584|25455758|0|17779473|2022-05-04 23:31:20.831922+02
12|1651706524.708628|2022-05-05 01:22:04.708628+02|16/7C4879A8|7|3|3238595|271|17609055|905729|8589|25460185|0|17783963|2022-05-04 23:31:20.831922+02
13|1651706525.735752|2022-05-05 01:22:05.735752+02|16/7D938EF0|7|3|3238595|271|17616755|906229|8594|25464657|0|17788170|2022-05-04 23:31:20.831922+02
14|1651706526.762618|2022-05-05 01:22:06.762618+02|16/7EDCC2D0|7|3|3238595|271|17624449|906729|8599|25469144|0|17792353|2022-05-04 23:31:20.831922+02
15|1651706527.790062|2022-05-05 01:22:07.790062+02|16/802659F0|7|3|3238595|271|17632142|907229|8604|25473474|0|17796779|2022-05-04 23:31:20.831922+02
16|1651706528.817026|2022-05-05 01:22:08.817026+02|16/816E6A20|7|3|3238595|271|17639071|907829|8610|25477470|0|17801780|2022-05-04 23:31:20.831922+02
17|1651706529.843290|2022-05-05 01:22:09.84329+02|16/82B5F928|7|3|3238595|271|17646770|908329|8615|25481895|0|17806105|2022-05-04 23:31:20.831922+02
18|1651706530.869595|2022-05-05 01:22:10.869595+02|16/83FC3E28|7|3|3238595|271|17654470|908829|8620|25486282|0|17810387|2022-05-04 23:31:20.831922+02
19|1651706531.896775|2022-05-05 01:22:11.896775+02|16/8542A0B0|7|3|3238595|271|17662164|909329|8625|25490846|0|17814788|2022-05-04 23:31:20.831922+02
20|1651706532.923159|2022-05-05 01:22:12.923159+02|16/8686FE08|7|3|3238595|271|17669863|909829|8630|25495114|0|17818912|2022-05-04 23:31:20.831922+02
21|1651706533.949890|2022-05-05 01:22:13.94989+02|16/87CBA7D8|7|3|3238595|271|17677557|910329|8635|25499532|0|17823248|2022-05-04 23:31:20.831922+02
22|1651706534.976386|2022-05-05 01:22:14.976386+02|16/89082830|7|3|3238595|271|17685260|910829|8640|25504088|0|17827456|2022-05-04 23:31:20.831922+02
