run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643100722.152418|2022-01-25 09:52:02.152418+01|16880|test|1|1207915945|0|735360896|7750782695|1308732957|1208584442|100011249|13|0|0|2|2031765504|0|||0|0|86656918|28042014.903|91.623|5401|0|0|0|2022-01-25 09:00:30.585231+01
1|1643100723.176993|2022-01-25 09:52:03.176993+01|16880|test|33|1207985824|0|735419176|7752702654|1308947026|1208727894|100080927|69691|0|0|2|2031765504|0|||0|0|86689010.143|28060492.732|8324.802|5437|0|0|0|2022-01-25 09:00:30.585231+01
2|1643100724.204680|2022-01-25 09:52:04.20468+01|16880|test|33|1208062071|0|735478146|7754794999|1309175603|1208880631|100157170|145934|0|0|2|2031765504|0|||0|0|86721045.233|28078068.535|17255.516|5439|0|0|0|2022-01-25 09:00:30.585231+01
3|1643100725.232084|2022-01-25 09:52:05.232084+01|16880|test|33|1208139437|0|735538378|7756914026|1309407260|1209035606|100234532|223296|0|0|2|2031765504|0|||0|0|86753077.649|28095549.533|26241.368|5441|0|0|0|2022-01-25 09:00:30.585231+01
4|1643100726.259820|2022-01-25 09:52:06.25982+01|16880|test|33|1208217410|0|735598960|7759046857|1309640431|1209191795|100312501|301265|0|0|2|2031765504|0|||0|0|86785116.675|28112937.394|35284.203|5443|0|0|0|2022-01-25 09:00:30.585231+01
5|1643100727.288287|2022-01-25 09:52:07.288287+01|16880|test|33|1208295988|0|735660514|7761190249|1309875092|1209349194|100391075|379839|0|0|2|2031765504|0|||0|0|86817147.071|28130181.196|44416.236|5445|0|0|0|2022-01-25 09:00:30.585231+01
6|1643100728.316032|2022-01-25 09:52:08.316032+01|16880|test|33|1208374382|0|735722081|7763324854|1310108957|1209506225|100469465|458229|0|0|2|2031765504|0|||0|0|86849184.518|28147486.933|53519.593|5447|0|0|0|2022-01-25 09:00:30.585231+01
7|1643100729.342976|2022-01-25 09:52:09.342976+01|16880|test|33|1208453531|0|735783669|7765476875|1310344589|1209664766|100548610|537374|0|0|2|2031765504|0|||0|0|86881219.815|28164663.524|62692.826|5449|0|0|0|2022-01-25 09:00:30.585231+01
8|1643100730.370169|2022-01-25 09:52:10.370169+01|16880|test|33|1208532438|0|735845350|7767615948|1310579354|1209822823|100627513|616277|0|0|2|2031765504|0|||0|0|86913251.502|28181855.873|71851.873|5451|0|0|0|2022-01-25 09:00:30.585231+01
9|1643100731.398154|2022-01-25 09:52:11.398154+01|16880|test|33|1208611895|0|735907572|7769769210|1310815327|1209981980|100706966|695730|0|0|2|2031765504|0|||0|0|86945287.572|28198982.024|81053.03|5453|0|0|0|2022-01-25 09:00:30.585231+01
10|1643100732.425386|2022-01-25 09:52:12.425386+01|16880|test|33|1208690688|0|735969389|7771898518|1311049192|1210139809|100785755|774519|0|0|2|2031765504|0|||0|0|86977319.671|28216257.363|90159.196|5455|0|0|0|2022-01-25 09:00:30.585231+01
11|1643100733.452423|2022-01-25 09:52:13.452423+01|16880|test|33|1208770318|0|736031523|7774050373|1311285074|1210299312|100865381|854145|0|0|2|2031765504|0|||0|0|87009352.744|28233343.932|99381.893|5457|0|0|0|2022-01-25 09:00:30.585231+01
12|1643100734.479720|2022-01-25 09:52:14.47972+01|16880|test|33|1208849882|0|736093532|7776192130|1311520436|1210458683|100944941|933705|0|0|2|2031765504|0|||0|0|87041385.669|28250431.593|108615.838|5459|0|0|0|2022-01-25 09:00:30.585231+01
13|1643100735.507344|2022-01-25 09:52:15.507344+01|16880|test|33|1208929334|0|736155769|7778328233|1311755275|1210617830|101024389|1013153|0|0|2|2031765504|0|||0|0|87073423.925|28267583.026|117800.961|5461|0|0|0|2022-01-25 09:00:30.585231+01
14|1643100736.535590|2022-01-25 09:52:16.53559+01|16880|test|33|1209009167|0|736218493|7780476380|1311991004|1210777739|101104218|1092982|0|0|2|2031765504|0|||0|0|87105461.709|28284590.017|127091.643|5463|0|0|0|2022-01-25 09:00:30.585231+01
15|1643100737.562834|2022-01-25 09:52:17.562834+01|16880|test|33|1209088710|0|736281131|7782608949|1312225656|1210937068|101183757|1172521|0|0|2|2031765504|0|||0|0|87137496.406|28301691.17|136306.797|5465|0|0|0|2022-01-25 09:00:30.585231+01
16|1643100738.590419|2022-01-25 09:52:18.590419+01|16880|test|33|1209168301|0|736343575|7784737942|1312459970|1211096493|101263344|1252108|0|0|2|2031765504|0|||0|0|87169529.931|28318795.701|145522.342|5467|0|0|0|2022-01-25 09:00:30.585231+01
17|1643100739.617411|2022-01-25 09:52:19.617411+01|16880|test|33|1209248267|0|736406352|7786874976|1312695159|1211256668|101343306|1332070|0|0|2|2031765504|0|||0|0|87201562.932|28335802.554|154797.994|5469|0|0|0|2022-01-25 09:00:30.585231+01
18|1643100740.644539|2022-01-25 09:52:20.644539+01|16880|test|33|1209328130|0|736469117|7789007197|1312929876|1211416637|101423165|1411929|0|0|2|2031765504|0|||0|0|87233598.279|28352834.658|164057.949|5471|0|0|0|2022-01-25 09:00:30.585231+01
19|1643100741.671562|2022-01-25 09:52:21.671562+01|16880|test|33|1209418417|0|736540748|7791409791|1313194636|1211597454|101513448|1502212|0|0|2|2031765504|0|||0|0|87269631.2|28371986.298|174472.865|5473|0|0|0|2022-01-25 09:00:30.585231+01
20|1643100742.698650|2022-01-25 09:52:22.69865+01|16880|test|33|1209528884|0|736626965|7794344800|1313518149|1211818631|101623911|1612675|0|0|2|2031765504|0|||0|0|87313669.911|28395108.574|187416.686|5475|0|0|0|2022-01-25 09:00:30.585231+01
21|1643100743.725855|2022-01-25 09:52:23.725855+01|16880|test|33|1209608972|0|736689564|7796466339|1313752226|1211979050|101703995|1692759|0|0|2|2031765504|0|||0|0|87345701.858|28412128.075|196691.898|5477|0|0|0|2022-01-25 09:00:30.585231+01
22|1643100744.753722|2022-01-25 09:52:24.753722+01|16880|test|33|1209689267|0|736752974|7798591639|1313986593|1212139883|101784286|1773050|0|0|2|2031765504|0|||0|0|87377734.936|28429060.943|206008.994|5479|0|0|0|2022-01-25 09:00:30.585231+01
23|1643100745.781354|2022-01-25 09:52:25.781354+01|16880|test|33|1209769808|0|736816304|7800720401|1314221597|1212301208|101864823|1853587|0|0|2|2031765504|0|||0|0|87409768.421|28445916.351|215386.135|5481|0|0|0|2022-01-25 09:00:30.585231+01
24|1643100746.808636|2022-01-25 09:52:26.808636+01|16880|test|33|1209850023|0|736879611|7802834625|1314455255|1212461881|101945034|1933798|0|0|2|2031765504|0|||0|0|87441813.266|28462938.006|224661.845|5483|0|0|0|2022-01-25 09:00:30.585231+01
25|1643100747.835470|2022-01-25 09:52:27.83547+01|16880|test|33|1209930756|0|736942858|7804960462|1314689994|1212623590|102025763|2014527|0|0|2|2031765504|0|||0|0|87473846.801|28479738.605|234074.078|5485|0|0|0|2022-01-25 09:00:30.585231+01
26|1643100748.863107|2022-01-25 09:52:28.863107+01|16880|test|33|1210011085|0|737006315|7807073227|1314923443|1212784491|102106088|2094852|0|0|2|2031765504|0|||0|0|87505886.297|28496629.912|243443.839|5487|0|0|0|2022-01-25 09:00:30.585231+01
27|1643100749.889719|2022-01-25 09:52:29.889719+01|16880|test|33|1210091371|0|737069854|7809177668|1315156618|1212945306|102186370|2175134|0|0|2|2031765504|0|||0|0|87537920.126|28513545.423|252786.821|5489|0|0|0|2022-01-25 09:00:30.585231+01
28|1643100750.917175|2022-01-25 09:52:30.917175+01|16880|test|33|1210171961|0|737133168|7811289081|1315390145|1213106729|102266956|2255720|0|0|2|2031765504|0|||0|0|87569956.592|28530393.421|262185.256|5491|0|0|0|2022-01-25 09:00:30.585231+01
29|1643100751.944692|2022-01-25 09:52:31.944692+01|16880|test|33|1210252518|0|737196905|7813392270|1315623197|1213268086|102347509|2336273|0|0|2|2031765504|0|||0|0|87601991.307|28547252.376|271558.212|5493|0|0|0|2022-01-25 09:00:30.585231+01
30|1643100752.971081|2022-01-25 09:52:32.971081+01|16880|test|33|1210333269|0|737260456|7815503019|1315856727|1213429831|102428256|2417020|0|0|2|2031765504|0|||0|0|87634022.003|28564113.752|280922.195|5495|0|0|0|2022-01-25 09:00:30.585231+01
31|1643100753.998053|2022-01-25 09:52:33.998053+01|16880|test|33|1210413894|0|737324396|7817603128|1316089540|1213591324|102508877|2497641|0|0|2|2031765504|0|||0|0|87666054.78|28580968.73|290302.154|5497|0|0|0|2022-01-25 09:00:30.585231+01
32|1643100755.025247|2022-01-25 09:52:35.025247+01|16880|test|33|1210494849|0|737388481|7819712039|1316323229|1213753477|102589828|2578592|0|0|2|2031765504|0|||0|0|87698089.858|28597767.662|299709.765|5499|0|0|0|2022-01-25 09:00:30.585231+01
33|1643100756.051827|2022-01-25 09:52:36.051827+01|16880|test|33|1210566337|0|737445770|7821570025|1316529308|1213896696|102661312|2650076|0|0|2|2031765504|0|||0|0|87731285.081|28617541.672|307985.859|5501|0|0|0|2022-01-25 09:00:30.585231+01
34|1643100757.079113|2022-01-25 09:52:37.079113+01|16880|test|33|1210643141|0|737506272|7823563559|1316750512|1214050547|102738112|2726876|0|0|2|2031765504|0|||0|0|87763318.711|28635203.036|316837.712|5503|0|0|0|2022-01-25 09:00:30.585231+01
35|1643100758.106255|2022-01-25 09:52:38.106255+01|16880|test|33|1210724690|0|737570818|7825674360|1316984802|1214213888|102819657|2808421|0|0|2|2031765504|0|||0|0|87795350.202|28651939.771|326269.586|5505|0|0|0|2022-01-25 09:00:30.585231+01
36|1643100759.133526|2022-01-25 09:52:39.133526+01|16880|test|33|1210805679|0|737635016|7827766083|1317217371|1214376109|102900642|2889406|0|0|2|2031765504|0|||0|0|87827383.415|28668738.088|335668.559|5507|0|0|0|2022-01-25 09:00:30.585231+01
37|1643100760.160696|2022-01-25 09:52:40.160696+01|16880|test|33|1210886988|0|737699481|7829863133|1317450632|1214538970|102981947|2970711|0|0|2|2031765504|0|||0|0|87859416.083|28685473.308|345128.583|5509|0|0|0|2022-01-25 09:00:30.585231+01
38|1643100761.187462|2022-01-25 09:52:41.187462+01|16880|test|33|1210968149|0|737763806|7831952050|1317683248|1214701535|103063104|3051868|0|0|2|2031765504|0|||0|0|87891447.804|28702256.94|354544.536|5511|0|0|0|2022-01-25 09:00:30.585231+01
39|1643100762.214924|2022-01-25 09:52:42.214924+01|16880|test|33|1211049204|0|737828316|7834037580|1317915158|1214863888|103144155|3132919|0|0|2|2031765504|0|||0|0|87923481.389|28718991.683|364008.445|5513|0|0|0|2022-01-25 09:00:30.585231+01
40|1643100763.241943|2022-01-25 09:52:43.241943+01|16880|test|33|1211171294|0|737925494|7837175018|1318264111|1215108311|103266241|3255005|0|0|2|2031765504|0|||0|0|87971520.415|28744053.601|378209.601|5515|0|0|0|2022-01-25 09:00:30.585231+01
41|1643100764.270009|2022-01-25 09:52:44.270009+01|16880|test|33|1211252864|0|737990228|7839265996|1318496954|1215271694|103347807|3336571|0|0|2|2031765504|0|||0|0|88003551.898|28760675.283|387738.262|5517|0|0|0|2022-01-25 09:00:30.585231+01
42|1643100765.297069|2022-01-25 09:52:45.297069+01|16880|test|33|1211334134|0|738054903|7841345553|1318728645|1215434477|103429073|3417837|0|0|2|2031765504|0|||0|0|88035584.432|28777366.769|397222.492|5519|0|0|0|2022-01-25 09:00:30.585231+01
43|1643100766.324394|2022-01-25 09:52:46.324394+01|16880|test|33|1211415389|0|738119245|7843417977|1318959922|1215597230|103510324|3499088|0|0|2|2031765504|0|||0|0|88067645.106|28794120.743|406672.172|5521|0|0|0|2022-01-25 09:00:30.585231+01
44|1643100767.351312|2022-01-25 09:52:47.351312+01|16880|test|33|1211496930|0|738184215|7845499700|1319191780|1215760555|103591861|3580625|0|0|2|2031765504|0|||0|0|88099680.622|28810744.768|416206.392|5523|0|0|0|2022-01-25 09:00:30.585231+01
45|1643100768.377947|2022-01-25 09:52:48.377947+01|16880|test|33|1211578822|0|738249321|7847584819|1319424395|1215924582|103673749|3662513|0|0|2|2031765504|0|||0|0|88131712.54|28827324.641|425753.911|5525|0|0|0|2022-01-25 09:00:30.585231+01
46|1643100769.405925|2022-01-25 09:52:49.405925+01|16880|test|33|1211660243|0|738314271|7849655579|1319655448|1216087667|103755166|3743930|0|0|2|2031765504|0|||0|0|88163746.017|28843969.616|435269.511|5527|0|0|0|2022-01-25 09:00:30.585231+01
47|1643100770.432690|2022-01-25 09:52:50.43269+01|16880|test|33|1211741982|0|738379516|7851728776|1319886932|1216251388|103836901|3825665|0|0|2|2031765504|0|||0|0|88195780.925|28860541.853|444818.261|5529|0|0|0|2022-01-25 09:00:30.585231+01
48|1643100771.460067|2022-01-25 09:52:51.460067+01|16880|test|33|1211823677|0|738444931|7853798168|1320118166|1216415021|103918592|3907356|0|0|2|2031765504|0|||0|0|88227813.394|28877116.657|454371.546|5531|0|0|0|2022-01-25 09:00:30.585231+01
49|1643100772.487199|2022-01-25 09:52:52.487199+01|16880|test|33|1211905550|0|738510023|7855869876|1320349536|1216579010|104000461|3989225|0|0|2|2031765504|0|||0|0|88259846.276|28893674.359|463935.92|5533|0|0|0|2022-01-25 09:00:30.585231+01
