run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643100722.168735|2022-01-25 09:52:02.168735+01|21/6DA6C300|12|7|5045682|370|29328829|1092350|10423|71768966|0|732775230|2022-01-25 06:38:47.86762+01
1|1643100723.195418|2022-01-25 09:52:03.195418+01|21/6F6F36D0|12|7|5045682|370|29328829|1092350|10423|71768966|0|732833296|2022-01-25 06:38:47.86762+01
2|1643100724.222996|2022-01-25 09:52:04.222996+01|21/71609570|12|7|5045682|370|29328829|1092350|10423|71768966|0|732892583|2022-01-25 06:38:47.86762+01
3|1643100725.250127|2022-01-25 09:52:05.250127+01|21/73585218|12|7|5045682|370|29328829|1092350|10423|71768966|0|732953235|2022-01-25 06:38:47.86762+01
4|1643100726.278450|2022-01-25 09:52:06.27845+01|21/75543E28|12|7|5045682|370|29328829|1092350|10423|71768966|0|733014432|2022-01-25 06:38:47.86762+01
5|1643100727.306797|2022-01-25 09:52:07.306797+01|21/77532B98|12|7|5045682|370|29328829|1092350|10423|71768966|0|733076088|2022-01-25 06:38:47.86762+01
6|1643100728.333786|2022-01-25 09:52:08.333786+01|21/794E92F0|12|7|5045682|370|29328829|1092350|10423|71768966|0|733138089|2022-01-25 06:38:47.86762+01
7|1643100729.361361|2022-01-25 09:52:09.361361+01|21/7B4EABA8|12|7|5045682|370|29328829|1092350|10423|71768966|0|733200214|2022-01-25 06:38:47.86762+01
8|1643100730.388447|2022-01-25 09:52:10.388447+01|21/7D4BDCD8|12|7|5045682|370|29328829|1092350|10423|71768966|0|733262237|2022-01-25 06:38:47.86762+01
9|1643100731.416263|2022-01-25 09:52:11.416263+01|21/7F4B2CC0|12|7|5045682|370|29328829|1092350|10423|71768966|0|733325073|2022-01-25 06:38:47.86762+01
10|1643100732.443193|2022-01-25 09:52:12.443193+01|21/81465938|12|7|5045682|370|29328829|1092350|10423|71768966|0|733387302|2022-01-25 06:38:47.86762+01
11|1643100733.470444|2022-01-25 09:52:13.470444+01|21/83452910|12|7|5045682|370|29328829|1092350|10423|71768966|0|733462209|2022-01-25 06:38:47.86762+01
12|1643100734.497919|2022-01-25 09:52:14.497919+01|21/85431318|12|7|5045682|370|29328829|1092350|10423|71768966|0|733524964|2022-01-25 06:38:47.86762+01
13|1643100735.525882|2022-01-25 09:52:15.525882+01|21/873F7050|12|7|5045682|370|29328829|1092350|10423|71768966|0|733587514|2022-01-25 06:38:47.86762+01
14|1643100736.553647|2022-01-25 09:52:16.553647+01|21/893DDAD8|12|7|5045682|370|29328829|1092350|10423|71768966|0|733651030|2022-01-25 06:38:47.86762+01
15|1643100737.581027|2022-01-25 09:52:17.581027+01|21/8B3929D8|12|7|5045682|370|29328829|1092350|10423|71768966|0|733714125|2022-01-25 06:38:47.86762+01
16|1643100738.608144|2022-01-25 09:52:18.608144+01|21/8D347988|12|7|5045682|370|29328829|1092350|10423|71768966|0|733776920|2022-01-25 06:38:47.86762+01
17|1643100739.635324|2022-01-25 09:52:19.635324+01|21/8F2F5060|12|7|5045682|370|29328829|1092350|10423|71768966|0|733839993|2022-01-25 06:38:47.86762+01
18|1643100740.662330|2022-01-25 09:52:20.66233+01|21/9129FF38|12|7|5045682|370|29328829|1092350|10423|71768966|0|733903328|2022-01-25 06:38:47.86762+01
19|1643100741.689440|2022-01-25 09:52:21.68944+01|21/932630E0|12|7|5045682|370|29328829|1092350|10423|71768966|0|733966783|2022-01-25 06:38:47.86762+01
20|1643100742.716770|2022-01-25 09:52:22.71677+01|21/9522DA98|12|7|5045682|370|29328829|1092350|10423|71768966|0|734030579|2022-01-25 06:38:47.86762+01
21|1643100743.743972|2022-01-25 09:52:23.743972+01|21/971BB3A8|12|7|5045682|370|29328829|1092350|10423|71768966|0|734106579|2022-01-25 06:38:47.86762+01
22|1643100744.771986|2022-01-25 09:52:24.771986+01|21/9914DB28|12|7|5045682|370|29328829|1092350|10423|71768966|0|734170200|2022-01-25 06:38:47.86762+01
23|1643100745.799200|2022-01-25 09:52:25.7992+01|21/9B0FA740|12|7|5045682|370|29328829|1092350|10423|71768966|0|734234327|2022-01-25 06:38:47.86762+01
