run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1642527130.353586|2022-01-18 18:32:10.353586+01|15/85CA4DE8|7|3|2852650|116|4431682|915123|8909|6405209|0|4621523|2022-01-18 16:40:50.82265+01
53|1642527131.380492|2022-01-18 18:32:11.380492+01|15/87407140|7|3|2852650|116|4433922|915623|8914|6406909|0|4622622|2022-01-18 16:40:50.82265+01
54|1642527132.407826|2022-01-18 18:32:12.407826+01|15/88B5AFB8|7|3|2852650|116|4435959|916123|8919|6408450|0|4623640|2022-01-18 16:40:50.82265+01
55|1642527133.435041|2022-01-18 18:32:13.435041+01|15/8A2E67F0|7|3|2852650|116|4437996|916623|8924|6410356|0|4624841|2022-01-18 16:40:50.82265+01
56|1642527134.461183|2022-01-18 18:32:14.461183+01|15/8BA23E38|7|3|2852650|116|4440032|917123|8929|6412159|0|4625960|2022-01-18 16:40:50.82265+01
57|1642527135.488068|2022-01-18 18:32:15.488068+01|15/8D180180|7|3|2852650|116|4442068|917623|8934|6413981|0|4627040|2022-01-18 16:40:50.82265+01
58|1642527136.515437|2022-01-18 18:32:16.515437+01|15/8E8FAAB0|7|3|2852650|116|4444104|918123|8939|6415841|0|4628219|2022-01-18 16:40:50.82265+01
59|1642527137.542023|2022-01-18 18:32:17.542023+01|15/90058D08|7|3|2852650|116|4446141|918723|8945|6418186|0|4629754|2022-01-18 16:40:50.82265+01
60|1642527138.568902|2022-01-18 18:32:18.568902+01|15/9177A1D0|7|3|2852650|116|4448381|919223|8950|6419723|0|4630770|2022-01-18 16:40:50.82265+01
61|1642527139.595666|2022-01-18 18:32:19.595666+01|15/92EDBCF8|7|3|2852650|116|4450418|919723|8955|6421561|0|4631992|2022-01-18 16:40:50.82265+01
62|1642527140.622453|2022-01-18 18:32:20.622453+01|15/945DE038|7|3|2852650|116|4452467|920223|8960|6423370|0|4633086|2022-01-18 16:40:50.82265+01
63|1642527141.649078|2022-01-18 18:32:21.649078+01|15/95CC3DB8|7|3|2852650|116|4454515|920723|8965|6425321|0|4634367|2022-01-18 16:40:50.82265+01
64|1642527142.675395|2022-01-18 18:32:22.675395+01|15/9728ED30|7|3|2852650|116|4455392|921223|8970|6427004|0|4635341|2022-01-18 16:40:50.82265+01
65|1642527143.702285|2022-01-18 18:32:23.702285+01|15/989BBCA8|7|3|2852650|116|4455532|921723|8975|6428979|0|4636634|2022-01-18 16:40:50.82265+01
66|1642527144.729226|2022-01-18 18:32:24.729226+01|15/9A132DA8|7|3|2852650|116|4455697|922223|8980|6430826|0|4637849|2022-01-18 16:40:50.82265+01
67|1642527145.756461|2022-01-18 18:32:25.756461+01|15/9B8A0A40|7|3|2852650|116|4455858|922723|8985|6432633|0|4638867|2022-01-18 16:40:50.82265+01
68|1642527146.783595|2022-01-18 18:32:26.783595+01|15/9D001080|7|3|2852650|116|4456015|923323|8991|6434627|0|4640242|2022-01-18 16:40:50.82265+01
69|1642527147.810324|2022-01-18 18:32:27.810324+01|15/9E6F3790|7|3|2852650|116|4456168|923823|8996|6436230|0|4641338|2022-01-18 16:40:50.82265+01
70|1642527148.837582|2022-01-18 18:32:28.837582+01|15/9FE16A40|7|3|2852650|116|4456329|924323|9001|6438018|0|4642621|2022-01-18 16:40:50.82265+01
71|1642527149.864474|2022-01-18 18:32:29.864474+01|15/A155C1B8|7|3|2852650|116|4456485|924823|9006|6440065|0|4643659|2022-01-18 16:40:50.82265+01
72|1642527150.891097|2022-01-18 18:32:30.891097+01|15/A2C4F1C8|7|3|2852650|116|4456635|925323|9011|6441847|0|4644838|2022-01-18 16:40:50.82265+01
73|1642527151.918104|2022-01-18 18:32:31.918104+01|15/A4351490|7|3|2852650|116|4456784|925823|9016|6443892|0|4646158|2022-01-18 16:40:50.82265+01
74|1642527152.945893|2022-01-18 18:32:32.945893+01|15/A5AB02A8|7|3|2852650|116|4456934|926323|9021|6445547|0|4647234|2022-01-18 16:40:50.82265+01
75|1642527153.972829|2022-01-18 18:32:33.972829+01|15/A71B8F38|7|3|2852650|116|4457067|926823|9026|6447711|0|4648329|2022-01-18 16:40:50.82265+01
76|1642527154.999886|2022-01-18 18:32:34.999886+01|15/A88F1718|7|3|2852650|116|4457215|927323|9031|6449607|0|4649525|2022-01-18 16:40:50.82265+01
77|1642527156.026920|2022-01-18 18:32:36.02692+01|15/A9FE40C8|7|3|2852650|116|4457366|927923|9037|6451037|0|4650964|2022-01-18 16:40:50.82265+01
78|1642527157.053643|2022-01-18 18:32:37.053643+01|15/AB725DE8|7|3|2852650|116|4457527|928423|9042|6453199|0|4652100|2022-01-18 16:40:50.82265+01
79|1642527158.080341|2022-01-18 18:32:38.080341+01|15/ACDDDF48|7|3|2852650|116|4457671|928923|9047|6454823|0|4653160|2022-01-18 16:40:50.82265+01
80|1642527159.107163|2022-01-18 18:32:39.107163+01|15/AE53CF78|7|3|2852650|116|4457820|929423|9052|6456973|0|4654317|2022-01-18 16:40:50.82265+01
81|1642527160.134647|2022-01-18 18:32:40.134647+01|15/AFC6E0E8|7|3|2852650|116|4457975|929923|9057|6458498|0|4655491|2022-01-18 16:40:50.82265+01
82|1642527161.161522|2022-01-18 18:32:41.161522+01|15/B13D3D48|7|3|2852650|116|4458105|930423|9062|6460282|0|4656590|2022-01-18 16:40:50.82265+01
83|1642527162.189010|2022-01-18 18:32:42.18901+01|15/B2B06C20|7|3|2852650|116|4458289|930923|9067|6462414|0|4657833|2022-01-18 16:40:50.82265+01
84|1642527163.216020|2022-01-18 18:32:43.21602+01|15/B42026D0|7|3|2852650|116|4458443|931423|9072|6464176|0|4659072|2022-01-18 16:40:50.82265+01
85|1642527164.243407|2022-01-18 18:32:44.243407+01|15/B593B660|7|3|2852650|116|4458587|932023|9078|6465974|0|4660391|2022-01-18 16:40:50.82265+01
86|1642527165.270076|2022-01-18 18:32:45.270076+01|15/B701A9A0|7|3|2852650|116|4458743|932523|9083|6467911|0|4661485|2022-01-18 16:40:50.82265+01
87|1642527166.297738|2022-01-18 18:32:46.297738+01|15/B878AC00|7|3|2852650|116|4458914|933023|9088|6469755|0|4662604|2022-01-18 16:40:50.82265+01
88|1642527167.324158|2022-01-18 18:32:47.324158+01|15/B9EF0260|7|3|2852650|116|4459059|933523|9093|6471634|0|4663844|2022-01-18 16:40:50.82265+01
89|1642527168.350876|2022-01-18 18:32:48.350876+01|15/BB653DF8|7|3|2852650|116|4459193|934023|9098|6473641|0|4664964|2022-01-18 16:40:50.82265+01
90|1642527169.377767|2022-01-18 18:32:49.377767+01|15/BCDBF308|7|3|2852650|116|4459346|934523|9103|6475430|0|4666146|2022-01-18 16:40:50.82265+01
91|1642527170.405188|2022-01-18 18:32:50.405188+01|15/BE4D9DC0|7|3|2852650|116|4459510|935023|9108|6477185|0|4667362|2022-01-18 16:40:50.82265+01
92|1642527171.431911|2022-01-18 18:32:51.431911+01|15/BFC42898|7|3|2852650|116|4459670|935523|9113|6479269|0|4668559|2022-01-18 16:40:50.82265+01
93|1642527172.459466|2022-01-18 18:32:52.459466+01|15/C13A13A8|7|3|2852650|116|4459816|936023|9118|6480933|0|4669634|2022-01-18 16:40:50.82265+01
94|1642527173.485998|2022-01-18 18:32:53.485998+01|15/C29F7E28|7|3|2852650|116|4459961|936623|9124|6482744|0|4671097|2022-01-18 16:40:50.82265+01
95|1642527174.513275|2022-01-18 18:32:54.513275+01|15/C4125A18|7|3|2852650|116|4460138|937123|9129|6484560|0|4672254|2022-01-18 16:40:50.82265+01
96|1642527175.540139|2022-01-18 18:32:55.540139+01|15/C5891C30|7|3|2852650|116|4460302|937623|9134|6486585|0|4673310|2022-01-18 16:40:50.82265+01
97|1642527176.566846|2022-01-18 18:32:56.566846+01|15/C6FF9968|7|3|2852650|116|4460436|938123|9139|6488558|0|4674451|2022-01-18 16:40:50.82265+01
98|1642527177.593205|2022-01-18 18:32:57.593205+01|15/C8758910|7|3|2852650|116|4460590|938623|9144|6490296|0|4675649|2022-01-18 16:40:50.82265+01
99|1642527178.621652|2022-01-18 18:32:58.621652+01|15/C9E9F078|7|3|2852650|116|4460727|939123|9149|6492097|0|4676850|2022-01-18 16:40:50.82265+01
100|1642527179.649104|2022-01-18 18:32:59.649104+01|15/CB5C1A80|7|3|2852650|116|4460886|939623|9154|6494344|0|4677964|2022-01-18 16:40:50.82265+01
101|1642527180.676030|2022-01-18 18:33:00.67603+01|15/CCD0DB00|7|3|2852650|116|4461039|940123|9159|6495914|0|4679061|2022-01-18 16:40:50.82265+01
102|1642527181.702480|2022-01-18 18:33:01.70248+01|15/CE5363D0|7|3|2852650|116|4461181|940623|9164|6497614|0|4680257|2022-01-18 16:40:50.82265+01
103|1642527182.729899|2022-01-18 18:33:02.729899+01|15/CFE29D00|7|3|2852650|116|4461341|941223|9170|6499923|0|4681800|2022-01-18 16:40:50.82265+01
104|1642527183.747171|2022-01-18 18:33:03.747171+01|15/D1755570|7|3|2852650|116|4461469|941623|9174|6500838|0|4682416|2022-01-18 16:40:50.82265+01
105|1642527184.775117|2022-01-18 18:33:04.775117+01|15/D2F640E0|7|3|2852650|116|4461647|942223|9180|6503444|0|4684060|2022-01-18 16:40:50.82265+01
106|1642527185.802284|2022-01-18 18:33:05.802284+01|15/D4738FF0|7|3|2852650|116|4461800|942723|9185|6505176|0|4685175|2022-01-18 16:40:50.82265+01
107|1642527186.828821|2022-01-18 18:33:06.828821+01|15/D5ED5FA0|7|3|2852650|116|4461945|943223|9190|6506723|0|4686127|2022-01-18 16:40:50.82265+01
108|1642527187.856224|2022-01-18 18:33:07.856224+01|15/D764B658|7|3|2852650|116|4462096|943723|9195|6508485|0|4687327|2022-01-18 16:40:50.82265+01
109|1642527188.883377|2022-01-18 18:33:08.883377+01|15/D8D143D0|7|3|2852650|116|4462257|944223|9200|6510460|0|4688565|2022-01-18 16:40:50.82265+01
110|1642527189.909437|2022-01-18 18:33:09.909437+01|15/DA4A2C70|7|3|2852650|116|4462418|944723|9205|6512377|0|4689669|2022-01-18 16:40:50.82265+01
111|1642527190.936282|2022-01-18 18:33:10.936282+01|15/DBC3F958|7|3|2852650|116|4462590|945223|9210|6514196|0|4690824|2022-01-18 16:40:50.82265+01
112|1642527191.963888|2022-01-18 18:33:11.963888+01|15/DD3D5250|7|3|2852650|116|4462733|945823|9216|6516039|0|4692145|2022-01-18 16:40:50.82265+01
113|1642527192.990834|2022-01-18 18:33:12.990834+01|15/DEB694C8|7|3|2852650|116|4462905|946323|9221|6517964|0|4693356|2022-01-18 16:40:50.82265+01
114|1642527194.017092|2022-01-18 18:33:14.017092+01|15/E028D728|7|3|2852650|116|4463044|946823|9226|6519986|0|4694616|2022-01-18 16:40:50.82265+01
115|1642527195.042240|2022-01-18 18:33:15.04224+01|15/E19C3D10|7|3|2852650|116|4463193|947323|9231|6521577|0|4695608|2022-01-18 16:40:50.82265+01
116|1642527196.068949|2022-01-18 18:33:16.068949+01|15/E3114388|7|3|2852650|116|4463361|947823|9236|6523729|0|4696987|2022-01-18 16:40:50.82265+01
117|1642527197.096687|2022-01-18 18:33:17.096687+01|15/E4841D38|7|3|2852650|116|4463506|948323|9241|6525591|0|4698167|2022-01-18 16:40:50.82265+01
118|1642527198.123686|2022-01-18 18:33:18.123686+01|15/E5F67F38|7|3|2852650|116|4463682|948823|9246|6527194|0|4699124|2022-01-18 16:40:50.82265+01
119|1642527199.150738|2022-01-18 18:33:19.150738+01|15/E7534598|7|3|2852650|116|4463822|949323|9251|6529016|0|4700225|2022-01-18 16:40:50.82265+01
120|1642527200.177757|2022-01-18 18:33:20.177757+01|15/E8CBE990|7|3|2852650|116|4463953|949823|9256|6530827|0|4701422|2022-01-18 16:40:50.82265+01
121|1642527201.205299|2022-01-18 18:33:21.205299+01|15/EA3D33D0|7|3|2852650|116|4464099|950423|9262|6532823|0|4702863|2022-01-18 16:40:50.82265+01
122|1642527202.232734|2022-01-18 18:33:22.232734+01|15/EBB4D828|7|3|2852650|116|4464256|950923|9267|6534557|0|4703943|2022-01-18 16:40:50.82265+01
123|1642527203.259770|2022-01-18 18:33:23.25977+01|15/ED271D90|7|3|2852650|116|4464413|951423|9272|6536452|0|4705060|2022-01-18 16:40:50.82265+01
124|1642527204.287736|2022-01-18 18:33:24.287736+01|15/EE9E77B0|7|3|2852650|116|4464567|951923|9277|6538495|0|4706398|2022-01-18 16:40:50.82265+01
125|1642527205.314686|2022-01-18 18:33:25.314686+01|15/F0153B18|7|3|2852650|116|4464723|952423|9282|6540076|0|4707437|2022-01-18 16:40:50.82265+01
126|1642527206.341337|2022-01-18 18:33:26.341337+01|15/F1850D90|7|3|2852650|116|4464882|952923|9287|6542421|0|4708563|2022-01-18 16:40:50.82265+01
127|1642527207.368488|2022-01-18 18:33:27.368488+01|15/F2F990F0|7|3|2852650|116|4465050|953423|9292|6543980|0|4709880|2022-01-18 16:40:50.82265+01
128|1642527208.395479|2022-01-18 18:33:28.395479+01|15/F4704DC8|7|3|2852650|116|4465184|953923|9297|6545666|0|4710939|2022-01-18 16:40:50.82265+01
129|1642527209.422903|2022-01-18 18:33:29.422903+01|15/F5E4BCB0|7|3|2852650|116|4465341|954523|9303|6547545|0|4712277|2022-01-18 16:40:50.82265+01
130|1642527210.450394|2022-01-18 18:33:30.450394+01|15/F7599D68|7|3|2852650|116|4465504|955023|9308|6549964|0|4713662|2022-01-18 16:40:50.82265+01
131|1642527211.477010|2022-01-18 18:33:31.47701+01|15/F8CD3B18|7|3|2852650|116|4465663|955523|9313|6551462|0|4714616|2022-01-18 16:40:50.82265+01
132|1642527212.504590|2022-01-18 18:33:32.50459+01|15/FA3F8AC8|7|3|2852650|116|4465807|956023|9318|6553287|0|4715835|2022-01-18 16:40:50.82265+01
133|1642527213.531831|2022-01-18 18:33:33.531831+01|15/FBB287E8|7|3|2852650|116|4465942|956523|9323|6554988|0|4716934|2022-01-18 16:40:50.82265+01
134|1642527214.558984|2022-01-18 18:33:34.558984+01|15/FD26E698|7|3|2852650|116|4466111|957023|9328|6556989|0|4718192|2022-01-18 16:40:50.82265+01
135|1642527215.585753|2022-01-18 18:33:35.585753+01|15/FE9645B8|7|3|2852650|116|4466246|957523|9333|6558880|0|4719397|2022-01-18 16:40:50.82265+01
136|1642527216.612438|2022-01-18 18:33:36.612438+01|16/A8D60|7|3|2852650|116|4466406|958023|9338|6560463|0|4720358|2022-01-18 16:40:50.82265+01
137|1642527217.639059|2022-01-18 18:33:37.639059+01|16/1798050|7|3|2852650|116|4466525|958523|9343|6562506|0|4721595|2022-01-18 16:40:50.82265+01
138|1642527218.665371|2022-01-18 18:33:38.665371+01|16/2ECD650|7|3|2852650|116|4466679|959123|9349|6564548|0|4723050|2022-01-18 16:40:50.82265+01
139|1642527219.692926|2022-01-18 18:33:39.692926+01|16/45AADF0|7|3|2852650|116|4466857|959623|9354|6566158|0|4724110|2022-01-18 16:40:50.82265+01
140|1642527220.719084|2022-01-18 18:33:40.719084+01|16/5D1DBD0|7|3|2852650|116|4466984|960123|9359|6567940|0|4725267|2022-01-18 16:40:50.82265+01
141|1642527221.745679|2022-01-18 18:33:41.745679+01|16/747F260|7|3|2852650|116|4467144|960623|9364|6569701|0|4726377|2022-01-18 16:40:50.82265+01
142|1642527222.772115|2022-01-18 18:33:42.772115+01|16/8BAE2A0|7|3|2852650|116|4467299|961123|9369|6571604|0|4727536|2022-01-18 16:40:50.82265+01
143|1642527223.799026|2022-01-18 18:33:43.799026+01|16/A301D38|7|3|2852650|116|4467474|961623|9374|6573567|0|4728794|2022-01-18 16:40:50.82265+01
144|1642527224.826599|2022-01-18 18:33:44.826599+01|16/BA3B730|7|3|2852650|116|4467632|962123|9379|6575446|0|4729909|2022-01-18 16:40:50.82265+01
145|1642527225.854111|2022-01-18 18:33:45.854111+01|16/D186A10|7|3|2852650|116|4467781|962623|9384|6577495|0|4731051|2022-01-18 16:40:50.82265+01
146|1642527226.881674|2022-01-18 18:33:46.881674+01|16/E879FE0|7|3|2852650|116|4467935|963123|9389|6579207|0|4732267|2022-01-18 16:40:50.82265+01
147|1642527227.908498|2022-01-18 18:33:47.908498+01|16/FF6D7E8|7|3|2852650|116|4468095|963723|9395|6580954|0|4733559|2022-01-18 16:40:50.82265+01
148|1642527228.936370|2022-01-18 18:33:48.93637+01|16/116BCC00|7|3|2852650|116|4468262|964223|9400|6582719|0|4734750|2022-01-18 16:40:50.82265+01
149|1642527229.962892|2022-01-18 18:33:49.962892+01|16/12C8D3F8|7|3|2852650|116|4468414|964723|9405|6584684|0|4735992|2022-01-18 16:40:50.82265+01
150|1642527230.989851|2022-01-18 18:33:50.989851+01|16/1439EF08|7|3|2852650|116|4468579|965223|9410|6586045|0|4736967|2022-01-18 16:40:50.82265+01
151|1642527232.016903|2022-01-18 18:33:52.016903+01|16/15A97730|7|3|2852650|116|4468739|965723|9415|6587582|0|4738214|2022-01-18 16:40:50.82265+01
152|1642527233.044192|2022-01-18 18:33:53.044192+01|16/1718D148|7|3|2852650|116|4468887|966223|9420|6588604|0|4739293|2022-01-18 16:40:50.82265+01
153|1642527234.071868|2022-01-18 18:33:54.071868+01|16/18913650|7|3|2852650|116|4469052|966723|9425|6589793|0|4740474|2022-01-18 16:40:50.82265+01
154|1642527235.099170|2022-01-18 18:33:55.09917+01|16/1A075C58|7|3|2852650|116|4469215|967223|9430|6590968|0|4741627|2022-01-18 16:40:50.82265+01
155|1642527236.126638|2022-01-18 18:33:56.126638+01|16/1B788CE0|7|3|2852650|116|4469387|967823|9436|6592254|0|4743151|2022-01-18 16:40:50.82265+01
156|1642527237.153830|2022-01-18 18:33:57.15383+01|16/1CEFD048|7|3|2852650|116|4469531|968323|9441|6593294|0|4744185|2022-01-18 16:40:50.82265+01
157|1642527238.181430|2022-01-18 18:33:58.18143+01|16/1E676E30|7|3|2852650|116|4469690|968823|9446|6594504|0|4745387|2022-01-18 16:40:50.82265+01
158|1642527239.198426|2022-01-18 18:33:59.198426+01|16/1FDEF1F0|7|3|2852650|116|4469835|969223|9450|6595523|0|4746402|2022-01-18 16:40:50.82265+01
159|1642527240.225805|2022-01-18 18:34:00.225805+01|16/2185F718|7|3|2852650|116|4470003|969823|9456|6596872|0|4747699|2022-01-18 16:40:50.82265+01
160|1642527241.252993|2022-01-18 18:34:01.252993+01|16/231C7D28|7|3|2852650|116|4470170|970323|9461|6598080|0|4748777|2022-01-18 16:40:50.82265+01
161|1642527242.280710|2022-01-18 18:34:02.28071+01|16/24A94290|7|3|2852650|116|4470319|970823|9466|6599285|0|4749976|2022-01-18 16:40:50.82265+01
162|1642527243.307894|2022-01-18 18:34:03.307894+01|16/262AD580|7|3|2852650|116|4470467|971323|9471|6600507|0|4751311|2022-01-18 16:40:50.82265+01
